featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8454,0.3086,0.0,0.8984,1.167,1.388,0.0,1.476,2.287,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,4.082
8455,2.299,0.0,1.395,7.227,0.668,0.0,9.52,2.062,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,13.38
8456,2.508,0.0,1.688,7.5,0.7793,0.0,10.01,2.469,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023,14.5
8457,3.06,0.0,2.902,8.54,4.184,0.0,11.59,7.086,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,21.19
8458,1.866,0.0,1.914,5.574,3.637,0.0,7.44,5.55,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,14.66
8459,1.791,0.0,1.253,5.508,1.592,0.0,7.297,2.844,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.47
8460,1.693,0.0,1.463,5.254,1.25,0.0,6.945,2.713,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,11.16
8461,0.7866,0.0,0.526,2.365,0.3394,0.0,3.152,0.865,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,4.72
8462,2.75,0.0,1.267,6.574,0.3298,0.0,9.32,1.596,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954,12.875
8463,2.006,0.0,0.9463,5.33,0.2212,0.0,7.336,1.168,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545,9.86
8464,2.326,0.0,1.1455,6.02,0.143,0.0,8.34,1.288,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,11.25
8465,1.096,0.0,0.5684,2.66,0.0737,0.0,3.756,0.642,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,5.168
8466,1.589,0.0,0.7363,5.188,0.2114,0.0,6.777,0.9478,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.89
8467,2.035,0.0,0.701,6.66,0.5903,0.0,8.695,1.292,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,11.33
8468,0.547,0.0,0.275,2.092,0.3757,0.0,2.639,0.6504,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,3.824
8469,0.747,0.0,0.3884,2.613,0.544,0.0,3.36,0.9326,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.78
8470,0.656,0.0,0.3948,2.22,0.55,0.0,2.877,0.9443,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,4.223
8471,0.696,0.0,0.1836,2.727,0.162,0.0,3.422,0.3457,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.176
8472,1.024,0.0,0.271,4.297,0.134,0.0,5.32,0.405,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,6.29
8473,1.194,0.0,0.424,4.473,0.1959,0.0,5.668,0.62,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,7.035
8474,1.172,0.0,0.3662,4.59,0.2617,0.0,5.758,0.628,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,7.113
8475,1.011,0.0,0.407,3.818,0.2181,0.0,4.83,0.625,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.094
8476,0.0553,0.0,0.0367,0.1741,0.0125,0.0,0.2294,0.0492,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.3184
8477,0.48,0.0,0.3115,1.447,0.1582,0.0,1.928,0.4697,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,2.74
8478,2.225,0.0,0.7847,7.44,0.4192,0.0,9.664,1.204,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,12.35
8479,1.167,0.0,0.4011,4.535,0.2742,0.0,5.703,0.6753,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,7.152
8480,0.9272,0.0,0.3853,3.627,0.263,0.0,4.555,0.648,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.824
8481,0.0907,0.0,0.04227,0.3484,0.02863,0.0,0.4392,0.07086,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027,0.5703
8482,0.2333,0.0,0.08746,0.8677,0.0605,0.0,1.102,0.148,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,1.398
8483,0.901,0.0,0.3088,3.625,0.1316,0.0,4.527,0.4402,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.516
8484,0.959,0.0,0.2783,4.156,0.04346,0.0,5.117,0.3218,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,6.02
8485,0.8027,0.0,0.2439,3.482,0.2195,0.0,4.285,0.4634,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,5.246
8486,1.232,0.0,0.437,4.574,1.221,0.0,5.805,1.658,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,8.305
8487,0.8315,0.0,0.357,2.9,1.018,0.0,3.732,1.375,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,5.742
8488,0.765,0.0,1.019,2.613,2.514,0.0,3.379,3.531,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,7.445
8489,1.404,0.0,0.6846,3.148,0.5166,0.0,4.55,1.201,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,6.598
8490,1.288,0.0,0.562,2.42,0.3787,0.0,3.707,0.9404,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,5.652
8491,0.01119,0.0,0.00874,0.01929,0.0058,0.0,0.03047,0.01454,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345,0.05536
8492,0.001409,0.0,0.00169,0.00241,0.001115,0.0,0.003819,0.002806,0.006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.00785
8493,0.001249,0.0,0.001497,0.00214,0.000991,0.0,0.00339,0.00249,0.00588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.007015
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0002103,0.0,0.0002592,0.000361,0.0001737,0.0,0.0005713,0.0004327,0.001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.001382
8550,0.675,0.0,0.3528,1.949,0.1472,0.0,2.625,0.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,3.678
8551,1.993,0.0,1.092,5.926,0.4827,0.0,7.92,1.574,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10.94
8552,2.01,0.0,1.519,6.15,0.844,0.0,8.16,2.363,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,11.984
8553,1.432,0.0,1.192,4.49,0.7524,0.0,5.918,1.944,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,8.78
8554,1.372,0.0,1.032,3.775,0.6636,0.0,5.15,1.696,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834,7.83
8555,0.2239,0.0,0.1475,0.607,0.0957,0.0,0.8306,0.2432,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.236
8556,0.11206,0.0,0.0483,0.3254,0.02788,0.0,0.4375,0.0762,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606,0.5996
8557,0.593,0.0,0.2123,1.721,0.036,0.0,2.312,0.2484,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,3.104
8558,0.3054,0.0,0.1522,1.041,0.02545,0.0,1.346,0.1777,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1.935
8559,1.922,0.0,1.348,5.332,0.3193,0.0,7.254,1.667,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,10.26
8560,1.717,0.0,0.6943,4.863,0.2622,0.0,6.582,0.9565,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,8.734
8561,1.826,0.0,0.6997,4.918,0.3188,0.0,6.742,1.019,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,8.98
8562,1.597,0.0,1.213,4.664,0.574,0.0,6.26,1.787,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,9.08
8563,1.211,0.0,0.553,4.125,0.3333,0.0,5.336,0.886,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535,7.08
8564,0.7314,0.0,0.508,2.432,0.297,0.0,3.162,0.8047,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,4.676
8565,0.8394,0.0,0.6284,2.453,0.2399,0.0,3.293,0.868,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,4.918
8566,0.55,0.0,0.3103,1.536,0.068,0.0,2.086,0.3782,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,2.883
8567,1.257,0.0,3.072,2.316,0.62,0.0,3.574,3.693,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,7.973
8568,2.594,0.0,1.256,6.035,0.2551,0.0,8.625,1.511,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,12.086
8569,2.002,0.0,1.058,4.945,0.2717,0.0,6.95,1.329,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,9.85
8570,2.07,0.0,0.7363,3.25,0.41,0.0,5.32,1.146,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,7.777
8571,1.446,0.0,0.565,2.531,0.4675,0.0,3.977,1.032,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,5.97
8572,1.44e-05,0.0,0.0003147,6.04e-05,0.0005484,0.0,7.48e-05,0.000863,0.0009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,0.0009522
8573,0.01776,0.0,0.3752,0.07336,0.6533,0.0,0.0912,1.028,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,1.138
8574,0.06714,0.0,1.412,0.2773,2.457,0.0,0.3445,3.87,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,4.28
8575,0.9185,0.0,0.9497,2.479,0.5405,0.0,3.396,1.49,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,5.66
8576,1.379,0.0,1.336,3.918,0.6416,0.0,5.297,1.977,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.28
8577,3.348,0.0,2.096,10.086,1.164,0.0,13.43,3.26,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,19.52
8578,3.297,0.0,2.229,9.13,2.66,0.0,12.43,4.887,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,19.97
8579,2.906,0.0,1.449,6.754,1.461,0.0,9.664,2.91,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,14.28
8580,1.719,0.0,1.643,4.926,1.271,0.0,6.645,2.914,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,10.91
8581,2.557,0.0,1.308,7.547,0.424,0.0,10.1,1.732,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,13.69
8582,2.184,0.0,1.052,7.18,0.2769,0.0,9.36,1.329,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,12.42
8583,1.926,0.0,1.112,5.742,0.2216,0.0,7.668,1.334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,10.33
8584,1.078,0.0,0.7266,2.682,0.1526,0.0,3.762,0.8794,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,5.484
8585,0.534,0.0,0.3003,1.457,0.0657,0.0,1.99,0.366,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,2.781
8586,1.001,0.0,0.4194,3.393,0.1164,0.0,4.395,0.536,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,5.61
8587,1.532,0.0,0.679,4.816,0.2289,0.0,6.348,0.908,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,8.23
8588,0.01949,0.0,0.0576,0.0758,0.0791,0.0,0.09534,0.1366,0.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.2505
8589,0.2003,0.0,0.1315,0.6904,0.1685,0.0,0.891,0.3,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,1.361
8590,0.166,0.0,0.0666,0.511,0.06226,0.0,0.6772,0.1289,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.9014
8591,0.0245,0.0,0.01232,0.09424,0.0088,0.0,0.1188,0.02112,0.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.161
8592,0.597,0.0,0.2091,2.414,0.12463,0.0,3.01,0.3337,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,3.773
8593,1.101,0.0,0.3933,4.02,0.03099,0.0,5.12,0.4243,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,6.27
8594,0.693,0.0,0.2957,2.24,0.00242,0.0,2.934,0.298,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,3.816
8595,0.682,0.0,0.2559,2.428,0.000246,0.0,3.111,0.256,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,3.887
8596,0.005352,0.0,0.001896,0.01944,4.52e-05,0.0,0.0248,0.001942,0.02673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055,0.03079
8597,0.0728,0.0,0.1093,0.2013,0.05182,0.0,0.2742,0.1611,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622,0.4714
8598,0.602,0.0,0.2766,1.645,0.1799,0.0,2.246,0.4565,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,3.014
8599,1.371,0.0,0.4514,4.383,0.3123,0.0,5.754,0.7637,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.43
8600,0.6284,0.0,0.2546,2.064,0.1731,0.0,2.693,0.4277,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,3.559
8601,1.226,0.0,0.4082,3.963,0.2822,0.0,5.188,0.6904,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,6.656
8602,1.099,0.0,0.3958,4.035,0.1875,0.0,5.133,0.583,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,6.492
8603,1.3,0.0,0.9414,4.504,0.2695,0.0,5.8,1.211,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,7.797
8604,1.029,0.0,0.3389,4.613,0.01252,0.0,5.645,0.3513,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,6.676
8605,0.83,0.0,0.2659,3.506,0.1649,0.0,4.336,0.431,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,5.324
8606,1.199,0.0,0.3972,4.727,0.889,0.0,5.926,1.286,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,8.04
8607,1.219,0.0,0.5005,4.504,1.249,0.0,5.727,1.749,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,8.44
8608,0.5547,0.0,0.8853,2.004,2.5,0.0,2.559,3.385,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,6.332
8609,1.324,0.0,0.6133,3.97,0.5854,0.0,5.293,1.199,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,7.49
8610,0.3508,0.0,0.152,0.7393,0.1015,0.0,1.09,0.2534,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,1.604
8611,0.002565,0.0,0.00299,0.004417,0.001968,0.0,0.00698,0.00496,0.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184,0.01413
8612,0.004807,0.0,0.00575,0.008224,0.003786,0.0,0.01304,0.00954,0.02257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,0.02676
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.00359,0.0,0.002825,0.00987,0.00103,0.0,0.01346,0.003855,0.01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0509
8669,0.02818,0.0,0.02132,0.0779,0.00808,0.0,0.1061,0.0294,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664,0.1621
8670,0.766,0.0,0.5146,2.215,0.1971,0.0,2.98,0.7114,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.26
8671,1.527,0.0,1.048,4.67,0.4014,0.0,6.2,1.449,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.68
8672,0.685,0.0,1.489,2.188,0.821,0.0,2.873,2.309,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,5.734
8673,0.2954,0.0,0.388,0.959,0.2384,0.0,1.254,0.6265,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.14
8674,0.03625,0.0,0.04828,0.1101,0.0299,0.0,0.1464,0.0782,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096,0.2554
8675,0.00873,0.0,0.00959,0.02272,0.006126,0.0,0.03143,0.01572,0.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056,0.0562
8676,0.000689,0.0,0.0005527,0.001847,0.000363,0.0,0.002537,0.000916,0.003452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.009125
8678,0.0007424,0.0,0.0003319,0.002613,8.87e-05,0.0,0.003355,0.0004206,0.003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978,0.02356
8679,1.504,0.0,0.805,5.156,0.2654,0.0,6.66,1.07,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,8.87
8680,1.212,0.0,0.576,4.19,0.3052,0.0,5.402,0.8813,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,7.17
8681,1.301,0.0,0.7393,4.33,0.3782,0.0,5.63,1.117,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,7.633
8682,1.939,0.0,1.017,6.29,0.4683,0.0,8.23,1.485,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,11.08
8683,1.146,0.0,0.8506,3.818,0.4734,0.0,4.965,1.324,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.22
8684,0.5713,0.0,0.902,1.737,0.4343,0.0,2.309,1.336,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.227
8685,1.377,0.0,0.745,4.23,0.1644,0.0,5.605,0.9097,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,7.68
8686,1.132,0.0,0.5435,3.488,0.12213,0.0,4.62,0.6655,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,6.137
8687,1.527,0.0,1.234,4.082,0.258,0.0,5.61,1.492,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.125
8688,1.927,0.0,1.081,4.72,0.271,0.0,6.645,1.352,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,9.4
8689,1.653,0.0,0.7275,4.465,0.2036,0.0,6.117,0.931,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,8.27
8690,1.815,0.0,0.763,3.717,0.4277,0.0,5.53,1.191,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,7.97
8691,0.798,0.0,0.9033,1.643,0.765,0.0,2.441,1.668,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,4.61
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00841,0.0,0.1774,0.03473,0.3088,0.0,0.04312,0.486,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.5376
8694,0.03032,0.0,0.64,0.1252,1.115,0.0,0.1555,1.755,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,1.94
8695,0.1342,0.0,1.2705,0.4321,1.224,0.0,0.5664,2.494,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767,3.168
8696,0.255,0.0,0.5234,0.6494,0.2644,0.0,0.9043,0.788,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.896
8697,1.453,0.0,1.223,3.49,0.8643,0.0,4.94,2.086,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.195
8698,2.424,0.0,2.691,5.16,2.777,0.0,7.586,5.47,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,14.57
8699,1.575,0.0,3.379,2.564,4.2,0.0,4.14,7.58,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,12.47
8700,2.422,0.0,1.557,6.168,0.9336,0.0,8.59,2.49,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,12.555
8701,2.904,0.0,1.469,7.855,0.5503,0.0,10.76,2.02,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,14.78
8702,2.502,0.0,1.083,7.38,0.3428,0.0,9.88,1.425,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,12.98
8703,2.203,0.0,0.9893,7.69,0.1667,0.0,9.89,1.156,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,12.55
8704,1.142,0.0,0.732,3.855,0.12494,0.0,4.996,0.857,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.723
8705,0.7417,0.0,0.2852,2.248,0.08685,0.0,2.99,0.3718,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.834
8706,0.9873,0.0,0.388,3.232,0.1091,0.0,4.22,0.497,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.406
8707,0.758,0.0,0.4075,2.576,0.2146,0.0,3.334,0.622,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.49
8708,0.1257,0.0,0.588,0.502,0.829,0.0,0.628,1.417,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,2.16
8709,0.7666,0.0,0.4182,2.309,0.421,0.0,3.074,0.839,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,4.39
8710,0.7446,0.0,0.3215,2.383,0.2339,0.0,3.127,0.5557,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,4.117
8711,0.672,0.0,0.3584,2.541,0.2537,0.0,3.213,0.6123,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.355
8712,1.441,0.0,0.445,5.57,0.3003,0.0,7.01,0.745,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,8.73
8713,1.175,0.0,0.3645,4.57,0.03482,0.0,5.746,0.3994,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,6.92
8714,1.313,0.0,0.4368,4.92,6.44e-06,0.0,6.234,0.4368,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.613
8715,0.7485,0.0,0.2756,2.797,0.05356,0.0,3.545,0.329,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.418
8716,0.01185,0.0,0.006847,0.04413,0.003368,0.0,0.05597,0.010216,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898,0.0752
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.4465,0.0,0.2277,1.19,0.1572,0.0,1.637,0.3848,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,2.234
8719,0.513,0.0,0.3635,1.555,0.3098,0.0,2.068,0.6733,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,3.02
8720,0.2183,0.0,0.0833,0.7026,0.05753,0.0,0.921,0.1409,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,1.207
8721,0.995,0.0,0.3616,3.354,0.2479,0.0,4.35,0.6094,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.62
8722,0.5996,0.0,0.2129,2.258,0.1123,0.0,2.857,0.3252,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,3.64
8723,0.8047,0.0,0.3787,2.854,0.0006504,0.0,3.658,0.3794,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,4.625
8724,1.148,0.0,0.385,4.273,6.44e-06,0.0,5.42,0.385,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,6.57
8725,1.256,0.0,0.4062,4.684,0.1661,0.0,5.94,0.5723,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,7.305
8726,0.5703,0.0,0.2021,1.972,0.258,0.0,2.541,0.4602,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.342
8727,1.219,0.0,0.5347,4.043,1.047,0.0,5.26,1.581,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,7.637
8728,1.453,0.0,0.669,4.402,1.168,0.0,5.855,1.837,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,8.67
8729,0.84,0.0,0.2673,2.555,0.0809,0.0,3.395,0.3481,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,4.312
