featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9529,0.3853,0.0,0.1832,1.261,0.09546,0.0,1.6455,0.2788,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,2.186
9530,0.0665,0.0,0.04385,0.1923,0.02036,0.0,0.2588,0.0642,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096,0.374
9531,0.2861,0.0,0.189,0.81,0.0768,0.0,1.097,0.2659,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.538
9532,0.86,0.0,0.3618,3.205,0.1624,0.0,4.066,0.5244,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,5.02
9533,0.8535,0.0,0.2244,3.596,0.11694,0.0,4.45,0.3413,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,5.24
9534,0.83,0.0,0.3066,2.97,0.1982,0.0,3.8,0.505,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,4.742
9535,0.472,0.0,0.1836,1.73,0.103,0.0,2.201,0.2866,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.766
9536,0.2847,0.0,0.1043,0.9497,0.0926,0.0,1.234,0.1969,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,1.601
9537,0.947,0.0,0.3254,3.44,0.2573,0.0,4.387,0.583,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.496
9538,1.77,0.0,0.636,5.707,0.223,0.0,7.477,0.8594,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,9.305
9539,2.037,0.0,0.589,7.04,0.1855,0.0,9.08,0.7744,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,11.0
9540,0.987,0.0,0.2988,4.082,0.1093,0.0,5.066,0.4082,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,6.03
9541,0.808,0.0,0.2617,3.531,0.1038,0.0,4.34,0.3655,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,5.152
9542,0.3774,0.0,0.12476,1.554,0.10034,0.0,1.931,0.2251,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,2.357
9543,0.6377,0.0,0.1808,2.523,0.158,0.0,3.16,0.3386,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,3.865
9544,0.2754,0.0,0.1004,0.998,0.0831,0.0,1.273,0.1835,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.617
9545,2.18,0.0,0.692,6.1,0.2399,0.0,8.28,0.9316,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,10.31
9546,1.789,0.0,0.647,4.258,0.1709,0.0,6.047,0.818,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.953
9547,1.515,0.0,0.532,3.674,0.1277,0.0,5.188,0.6597,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,6.797
9548,0.2313,0.0,0.12,0.5117,0.02771,0.0,0.743,0.1477,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.08
9549,1.596,0.0,0.6157,3.3,0.0852,0.0,4.9,0.7007,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,6.547
9550,3.28,0.0,1.071,7.438,0.08264,0.0,10.72,1.154,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,13.56
9551,0.7974,0.0,0.332,2.096,0.0812,0.0,2.895,0.4133,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,3.809
9552,0.01366,0.0,0.01122,0.04108,0.005302,0.0,0.05472,0.01653,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605,0.0809
9553,0.02614,0.0,0.01619,0.0757,0.01046,0.0,0.10187,0.02666,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1443
9554,0.004005,0.0,0.002552,0.01161,0.001641,0.0,0.01562,0.004192,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422,0.02223
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.01313,0.0,0.003557,0.04575,0.003746,0.0,0.05887,0.007305,0.06616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665,0.07184
9557,0.1876,0.0,0.0379,0.7163,0.0455,0.0,0.904,0.08344,0.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,1.063
9558,0.1361,0.0,0.02913,0.4922,0.0322,0.0,0.6284,0.0613,0.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.7485
9559,0.04575,0.0,0.012505,0.139,0.01692,0.0,0.1848,0.02942,0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.236
9560,0.008766,0.0,0.00232,0.02635,0.00341,0.0,0.03513,0.00573,0.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.0447
9561,0.02478,0.0,0.007114,0.075,0.01042,0.0,0.0998,0.01753,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284,0.1287
9562,0.003267,0.0,0.00115,0.01063,0.0016575,0.0,0.01389,0.002808,0.01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563,0.01826
9563,0.002377,0.0,0.000746,0.007236,0.001087,0.0,0.00961,0.001833,0.011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.01244
9564,0.0905,0.0,0.0182,0.2715,0.02708,0.0,0.362,0.0453,0.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.4448
9565,1.274,0.0,0.4238,4.375,0.2793,0.0,5.65,0.703,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,7.03
9566,1.258,0.0,0.266,4.78,0.1622,0.0,6.04,0.4285,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,7.133
9567,0.3728,0.0,0.07306,1.436,0.04483,0.0,1.809,0.11786,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,2.111
9568,0.2568,0.0,0.04922,0.8823,0.03038,0.0,1.14,0.0796,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.339
9569,0.00982,0.0,0.00318,0.03232,0.001882,0.0,0.0421,0.00506,0.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.05148
9570,0.006084,0.0,0.002672,0.01953,0.001544,0.0,0.02562,0.004215,0.02983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562,0.03238
9571,0.02246,0.0,0.01281,0.07074,0.00725,0.0,0.09326,0.02007,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.1224
9572,0.03882,0.0,0.02214,0.12225,0.01253,0.0,0.1611,0.03467,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866,0.2145
9573,1.85e-06,0.0,4.1e-06,8.1e-06,4.53e-06,0.0,9.95e-06,8.7e-06,1.866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983,0.0003169
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.02286,0.0,0.02179,0.06082,0.008835,0.0,0.0837,0.03062,0.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215,0.1265
9628,0.1229,0.0,0.1171,0.3271,0.0475,0.0,0.45,0.1646,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.68
9629,0.00927,0.0,0.00884,0.02467,0.003588,0.0,0.03394,0.01243,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955,0.05133
9630,0.00204,0.0,0.002066,0.005394,0.000789,0.0,0.007435,0.002855,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0165
9640,1e-06,0.0,1.97e-06,8.05e-06,3.7e-06,0.0,9.06e-06,5.66e-06,1.466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953,0.00021
9641,0.08923,0.0,0.01584,0.3699,0.01085,0.0,0.459,0.02669,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734,0.543
9642,0.2988,0.0,0.0524,1.24,0.03607,0.0,1.538,0.0885,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,1.7295
9643,1.013,0.0,0.2065,4.164,0.1406,0.0,5.18,0.3472,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,5.883
9644,0.3906,0.0,0.0832,1.429,0.0566,0.0,1.819,0.1398,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,2.225
9645,0.0003824,0.0,6.443e-05,0.001156,5.424e-05,0.0,0.001538,0.00011873,0.0016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631,0.007965
9646,0.2708,0.0,0.2081,1.076,0.1278,0.0,1.347,0.336,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,1.87
9647,0.2983,0.0,0.08826,1.101,0.04922,0.0,1.398,0.1375,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.718
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.021,0.0,0.01872,0.05817,0.00882,0.0,0.07916,0.02754,0.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.12244
9650,0.03635,0.0,0.02954,0.101,0.01397,0.0,0.1373,0.04352,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,0.2085
9651,0.07556,0.0,0.0715,0.2089,0.0336,0.0,0.2844,0.1051,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.4458
9652,0.3972,0.0,0.1454,1.385,0.08856,0.0,1.782,0.234,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.236
9653,0.681,0.0,0.169,2.37,0.1699,0.0,3.049,0.3389,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,3.652
9654,0.744,0.0,0.1881,2.596,0.1852,0.0,3.34,0.3733,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,4.008
9655,1.21,0.0,0.458,4.367,0.3535,0.0,5.58,0.8115,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,6.93
9656,1.19,0.0,0.565,3.906,0.423,0.0,5.098,0.988,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,6.65
9657,1.838,0.0,0.7397,6.266,0.4426,0.0,8.1,1.183,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,10.25
9658,1.536,0.0,0.53,5.566,0.279,0.0,7.1,0.809,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,8.66
9659,1.026,0.0,0.296,3.479,0.1295,0.0,4.504,0.4253,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.484
9660,0.742,0.0,0.249,2.549,0.09375,0.0,3.291,0.3428,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,4.016
9661,0.8384,0.0,0.2344,3.361,0.10504,0.0,4.2,0.3394,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,4.945
9662,1.25,0.0,0.3433,5.223,0.2927,0.0,6.473,0.6357,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,7.773
9663,1.207,0.0,0.493,4.426,0.4033,0.0,5.633,0.896,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,7.133
9664,2.047,0.0,0.767,7.184,0.6543,0.0,9.234,1.421,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,11.72
9665,1.954,0.0,0.5,5.258,0.1621,0.0,7.21,0.662,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,8.914
9666,1.78,0.0,0.4202,4.38,0.1048,0.0,6.156,0.525,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,7.633
9667,1.522,0.0,0.4868,3.78,0.1176,0.0,5.3,0.6045,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,6.86
9668,0.0773,0.0,0.03537,0.1802,0.008255,0.0,0.2573,0.04364,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994,0.361
9669,0.3472,0.0,0.1539,0.866,0.03677,0.0,1.214,0.1907,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,1.624
9670,2.178,0.0,0.698,6.043,0.1847,0.0,8.22,0.883,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.35
9671,1.109,0.0,0.4854,3.0,0.1471,0.0,4.11,0.6323,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,5.492
9672,0.445,0.0,0.279,1.212,0.1442,0.0,1.657,0.423,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.336
9673,0.00562,0.0,0.00277,0.01508,0.002155,0.0,0.0207,0.004925,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785,0.02841
9674,0.0374,0.0,0.01833,0.1003,0.014305,0.0,0.1377,0.03262,0.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1887
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.01299,0.0,0.006367,0.03482,0.00497,0.0,0.04782,0.01134,0.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,0.06555
9677,0.156,0.0,0.06152,0.4402,0.05057,0.0,0.596,0.1121,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684,0.785
9678,0.11633,0.0,0.02783,0.3252,0.02284,0.0,0.4417,0.0507,0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.555
9679,0.0451,0.0,0.0118,0.1318,0.01509,0.0,0.1769,0.0269,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.2234
9680,0.02014,0.0,0.005127,0.0599,0.007557,0.0,0.08,0.01269,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.1009
9681,0.005424,0.0,0.001386,0.01614,0.002043,0.0,0.02158,0.003428,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193,0.02719
9682,0.00588,0.0,0.001501,0.01749,0.002213,0.0,0.02338,0.003712,0.02708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377,0.02946
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.204,0.0,0.0429,0.611,0.0637,0.0,0.815,0.10657,0.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,1.006
9685,0.2017,0.0,0.05023,0.658,0.04843,0.0,0.86,0.0987,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,1.057
9686,0.2142,0.0,0.0488,0.8164,0.02956,0.0,1.03,0.07837,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035,1.22
9687,0.2067,0.0,0.04285,0.78,0.02617,0.0,0.9863,0.06903,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,1.156
9688,0.3103,0.0,0.06464,1.088,0.03958,0.0,1.398,0.10425,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.648
9689,0.0777,0.0,0.02298,0.2576,0.01369,0.0,0.3352,0.03665,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452,0.4062
9690,0.01175,0.0,0.00647,0.0371,0.003674,0.0,0.04883,0.01014,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.0638
9691,0.085,0.0,0.04846,0.2678,0.02742,0.0,0.3528,0.07587,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,0.4631
9692,0.001569,0.0,0.0008945,0.004955,0.000513,0.0,0.006523,0.001408,0.007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.0097
9746,1.2e-06,0.0,4.1e-06,4.05e-06,3.76e-06,0.0,5.3e-06,7.87e-06,1.31e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2e-05
9747,0.00215,0.0,0.002054,0.005722,0.000837,0.0,0.00787,0.002892,0.010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.01192
9748,0.05518,0.0,0.05243,0.1469,0.02132,0.0,0.202,0.0737,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.3064
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.003775,0.0,0.0006585,0.0157,0.0004559,0.0,0.01949,0.001114,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.0333
9761,0.6313,0.0,0.1128,2.617,0.0778,0.0,3.248,0.1907,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,3.67
9762,0.314,0.0,0.05997,1.294,0.04102,0.0,1.607,0.101,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,1.815
9763,0.02673,0.0,0.00535,0.10986,0.0037,0.0,0.1366,0.00905,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034,0.186
9767,0.001792,0.0,0.001739,0.004944,0.0008016,0.0,0.006737,0.00254,0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,0.013535
9768,0.001261,0.0,0.001201,0.00349,0.000568,0.0,0.004753,0.001768,0.00652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.007484
9769,0.007397,0.0,0.007008,0.02046,0.003298,0.0,0.02786,0.01031,0.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516,0.04367
9770,0.0349,0.0,0.03183,0.0967,0.01499,0.0,0.1316,0.0468,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617,0.2046
9771,0.01503,0.0,0.01423,0.04156,0.006695,0.0,0.0566,0.02092,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.08875
9772,0.4556,0.0,0.1172,1.792,0.1034,0.0,2.248,0.2206,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,2.676
9773,0.4778,0.0,0.11804,1.676,0.12103,0.0,2.154,0.2391,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.576
9774,0.466,0.0,0.10266,1.669,0.10596,0.0,2.135,0.2086,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,2.537
9775,0.9575,0.0,0.3445,3.645,0.336,0.0,4.6,0.6807,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,5.74
9776,2.238,0.0,1.557,6.15,1.224,0.0,8.39,2.781,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946,12.164
9777,0.984,0.0,0.3298,3.547,0.2517,0.0,4.53,0.5815,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.637
9778,0.8584,0.0,0.2377,3.492,0.164,0.0,4.35,0.4016,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,5.223
9779,0.3071,0.0,0.0904,1.021,0.03513,0.0,1.329,0.1255,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.637
9780,1.047,0.0,0.2585,3.998,0.10016,0.0,5.047,0.3586,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,5.926
9781,1.264,0.0,0.2854,5.316,0.1113,0.0,6.58,0.3967,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,7.55
9782,0.5835,0.0,0.1565,2.281,0.0731,0.0,2.863,0.2296,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,3.37
9783,0.0815,0.0,0.0315,0.2974,0.01929,0.0,0.379,0.05078,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.4707
9784,0.844,0.0,0.351,3.03,0.2363,0.0,3.873,0.5874,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,4.89
9785,1.008,0.0,0.341,3.14,0.1091,0.0,4.15,0.4502,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.234
9786,0.02684,0.0,0.01113,0.07733,0.002605,0.0,0.1042,0.01373,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.1355
9787,0.425,0.0,0.1512,1.059,0.03625,0.0,1.483,0.1876,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,2.037
9788,0.0001732,0.0,8.88e-05,0.0004048,2.5e-05,0.0,0.000578,0.0001137,0.000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,0.000836
9789,0.1967,0.0,0.0903,0.4653,0.02129,0.0,0.662,0.1116,0.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.9287
9790,2.27,0.0,1.078,5.566,0.6416,0.0,7.836,1.72,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,10.79
9791,1.2705,0.0,0.4812,3.486,0.3918,0.0,4.758,0.873,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,6.36
9792,1.14,0.0,0.3342,3.11,0.2817,0.0,4.25,0.6157,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,5.355
9793,0.05133,0.0,0.02513,0.1376,0.01962,0.0,0.1888,0.04474,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.259
9794,0.0006514,0.0,0.000325,0.001752,0.0002558,0.0,0.002403,0.000581,0.002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,0.003307
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,0.04236,0.0,0.01973,0.1138,0.01544,0.0,0.1561,0.0352,0.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104,0.2124
9797,0.10004,0.0,0.02786,0.2769,0.02246,0.0,0.3767,0.05032,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334,0.4805
9798,0.001202,0.0,0.0002794,0.003416,0.0002582,0.0,0.004616,0.0005374,0.005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266,0.005783
9799,0.04,0.0,0.01091,0.11334,0.0108,0.0,0.1533,0.02171,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,0.1946
9800,0.27,0.0,0.05698,0.7915,0.0695,0.0,1.062,0.1265,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,1.312
9801,0.0008993,0.0,0.0002345,0.002686,0.0003445,0.0,0.003584,0.000579,0.00416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655,0.004528
9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,0.02489,0.0,0.005394,0.07446,0.008,0.0,0.09937,0.0134,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,0.12305
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.0654,0.0,0.01268,0.2175,0.01222,0.0,0.283,0.0249,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957,0.3374
9807,0.2109,0.0,0.05228,0.717,0.0316,0.0,0.9277,0.08386,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,1.108
9808,0.522,0.0,0.1172,1.77,0.0714,0.0,2.291,0.1886,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.72
9809,0.04926,0.0,0.010185,0.1682,0.006218,0.0,0.2174,0.0164,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907,0.283
9810,0.002575,0.0,0.001237,0.008255,0.000762,0.0,0.01083,0.001999,0.01283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135,0.01796
9811,0.002357,0.0,0.001296,0.00748,0.000772,0.0,0.00984,0.002068,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.014786
9812,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9866,0.00493,0.0,0.00472,0.013115,0.001909,0.0,0.01805,0.006626,0.02467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865,0.03455
9867,0.00642,0.0,0.006092,0.0171,0.00249,0.0,0.02353,0.00858,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986,0.03708
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,0.04083,0.0,0.0071,0.1697,0.005054,0.0,0.2106,0.01215,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.2764
9882,0.196,0.0,0.03912,0.805,0.02663,0.0,1.001,0.06573,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,1.17
