featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9207,0.3018,0.0,0.2437,1.169,0.1119,0.0,1.471,0.3555,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,2.018
9208,0.1681,0.0,0.1124,0.67,0.05093,0.0,0.838,0.1633,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,1.108
9209,0.09546,0.0,0.0784,0.3652,0.03693,0.0,0.4607,0.11536,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0.637
9210,0.05984,0.0,0.04285,0.2211,0.02188,0.0,0.2808,0.06476,0.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586,0.3813
9211,0.00053,0.0,0.000808,0.001672,0.00046,0.0,0.002201,0.001267,0.00347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439,0.003712
9212,0.002214,0.0,0.00351,0.006676,0.00202,0.0,0.008896,0.00553,0.01442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092,0.01551
9213,0.001106,0.0,0.0019,0.002825,0.001145,0.0,0.003933,0.003046,0.006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056,0.00803
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0001829,0.0,0.0002084,0.000516,9.197e-05,0.0,0.0006986,0.0003004,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312,0.00113
9268,0.0438,0.0,0.3345,0.11896,0.1384,0.0,0.1627,0.473,0.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.659
9269,0.0612,0.0,0.2917,0.1602,0.1183,0.0,0.2213,0.4102,0.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.665
9270,0.001533,0.0,0.009254,0.003918,0.00381,0.0,0.00545,0.01307,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766,0.01929
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.0005426,0.0,0.0004063,0.00214,0.0003123,0.0,0.002682,0.0007186,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407,0.00681
9282,0.3857,0.0,0.3389,1.47,0.2366,0.0,1.855,0.5757,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,2.607
9283,0.4797,0.0,0.4626,1.673,0.3076,0.0,2.152,0.7705,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,3.156
9284,0.729,0.0,0.4556,2.205,0.2942,0.0,2.934,0.7495,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,4.094
9285,1.179,0.0,0.8184,2.086,0.5195,0.0,3.266,1.338,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,5.23
9286,1.262,0.0,0.6255,2.045,0.662,0.0,3.307,1.287,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.137
9287,0.6367,0.0,0.4531,1.825,0.367,0.0,2.46,0.8203,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.662
9288,0.513,0.0,0.4082,2.023,0.2603,0.0,2.535,0.6685,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,3.504
9289,0.5044,0.0,0.449,1.861,0.1818,0.0,2.365,0.631,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,3.297
9290,0.6147,0.0,0.525,2.172,0.154,0.0,2.787,0.6787,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,3.855
9291,0.693,0.0,0.4624,1.776,0.1406,0.0,2.47,0.603,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,3.426
9292,1.039,0.0,0.8223,2.568,0.2394,0.0,3.607,1.062,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,5.207
9293,0.4644,0.0,0.467,1.674,0.1542,0.0,2.139,0.621,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,3.08
9294,0.84,0.0,0.8643,2.35,0.4539,0.0,3.19,1.318,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.098
9295,0.3552,0.0,0.4229,0.954,0.2396,0.0,1.31,0.6626,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,2.209
9296,0.0862,0.0,0.8857,0.2847,1.164,0.0,0.3708,2.05,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,2.467
9297,0.04364,0.0,0.1105,0.12256,0.1439,0.0,0.1661,0.2544,0.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.448
9298,0.5317,0.0,0.4841,1.523,0.521,0.0,2.055,1.005,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.41
9299,0.9697,0.0,1.07,2.89,0.4265,0.0,3.86,1.497,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,5.95
9300,0.602,0.0,0.436,2.137,0.1584,0.0,2.738,0.594,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,3.709
9301,0.1333,0.0,0.1246,0.536,0.04828,0.0,0.6694,0.1729,0.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.9287
9302,0.09827,0.0,0.07294,0.3804,0.0622,0.0,0.4785,0.1351,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.678
9303,0.1705,0.0,0.1669,0.645,0.1433,0.0,0.8154,0.31,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,1.233
9304,0.1041,0.0,0.1138,0.3826,0.0955,0.0,0.4866,0.2094,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.7646
9305,0.05954,0.0,0.06015,0.1973,0.04843,0.0,0.2568,0.1086,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,0.4084
9306,0.03403,0.0,0.03366,0.1129,0.02715,0.0,0.147,0.06082,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466,0.2324
9307,0.03223,0.0,0.0326,0.1067,0.0262,0.0,0.1389,0.0588,0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,0.221
9308,0.1005,0.0,0.1516,0.2695,0.06805,0.0,0.37,0.2197,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.67
9309,0.1847,0.0,0.2124,0.4465,0.02716,0.0,0.6313,0.2395,0.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,1.015
9310,0.667,0.0,0.5146,1.655,0.05988,0.0,2.322,0.5747,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,3.303
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.007046,0.0,0.014915,0.02214,0.00819,0.0,0.02919,0.0231,0.05228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753,0.05804
9313,0.01281,0.0,0.0102,0.0445,0.00599,0.0,0.0573,0.01619,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057,0.08405
9314,0.001911,0.0,0.004013,0.006023,0.002205,0.0,0.007935,0.006218,0.01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549,0.0157
9315,0.003933,0.0,0.00476,0.01302,0.002941,0.0,0.01695,0.0077,0.02466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.02782
9316,0.1053,0.0,0.06244,0.3992,0.0679,0.0,0.5044,0.1302,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276,0.6875
9317,0.1875,0.0,0.0985,0.723,0.1201,0.0,0.9106,0.2186,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,1.215
9318,0.08264,0.0,0.0662,0.2961,0.0791,0.0,0.379,0.1454,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.5586
9319,0.006714,0.0,0.003363,0.02226,0.004383,0.0,0.02898,0.007748,0.03674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304,0.03976
9320,0.005486,0.0,0.00491,0.0167,0.00711,0.0,0.02217,0.012024,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038,0.03723
9321,0.169,0.0,0.1119,0.539,0.1641,0.0,0.708,0.276,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,1.087
9322,0.569,0.0,0.423,1.865,0.6157,0.0,2.434,1.039,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.824
9323,0.3208,0.0,0.2642,1.233,0.3667,0.0,1.554,0.631,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,2.42
9324,0.5127,0.0,0.316,1.964,0.2041,0.0,2.477,0.52,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,3.33
9325,0.4487,0.0,0.3801,1.482,0.2035,0.0,1.932,0.5835,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,2.81
9326,0.526,0.0,0.3552,1.8545,0.1744,0.0,2.38,0.53,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.26
9327,0.4841,0.0,0.2751,1.601,0.1364,0.0,2.084,0.4116,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,2.791
9328,0.4265,0.0,0.2554,1.363,0.136,0.0,1.789,0.3914,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,2.447
9329,0.00579,0.0,0.00534,0.01886,0.003141,0.0,0.02464,0.008484,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025,0.03714
9330,0.002699,0.0,0.00219,0.0089,0.001303,0.0,0.011604,0.003492,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659,0.01675
9331,0.0015335,0.0,0.002327,0.004833,0.00132,0.0,0.006367,0.003647,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705,0.01072
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.007763,0.0,0.05588,0.02101,0.02301,0.0,0.02878,0.07886,0.10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.11194
9388,0.03091,0.0,0.2219,0.0836,0.0915,0.0,0.11456,0.3135,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,0.4446
9389,0.00248,0.0,0.006508,0.00659,0.002638,0.0,0.00907,0.00915,0.01822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493,0.01971
9390,0.01285,0.0,0.03238,0.0342,0.01318,0.0,0.04706,0.04556,0.09265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879,0.1014
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.2605,0.0,0.1537,1.051,0.109,0.0,1.312,0.2627,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,1.742
9403,0.2998,0.0,0.2318,1.225,0.1532,0.0,1.524,0.385,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,2.062
9404,0.304,0.0,0.2986,0.972,0.1954,0.0,1.276,0.494,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,1.982
9405,1.085,0.0,0.7124,2.645,0.687,0.0,3.729,1.399,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,5.742
9406,0.1791,0.0,0.146,0.607,0.10016,0.0,0.786,0.2462,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,1.148
9407,0.287,0.0,0.2222,1.137,0.142,0.0,1.424,0.364,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.963
9408,0.3157,0.0,0.2238,1.286,0.144,0.0,1.602,0.3677,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,2.146
9409,0.3296,0.0,0.2634,1.199,0.1439,0.0,1.528,0.4072,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,2.15
9410,0.5015,0.0,0.4885,1.67,0.1902,0.0,2.172,0.6787,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.232
9411,0.2563,0.0,0.2242,0.7217,0.0661,0.0,0.9775,0.2903,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,1.4
9412,0.9326,0.0,0.512,2.436,0.1804,0.0,3.367,0.6924,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,4.496
9413,0.3215,0.0,0.2725,1.255,0.1112,0.0,1.576,0.3838,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.193
9414,0.584,0.0,0.5083,1.771,0.2678,0.0,2.355,0.7764,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,3.506
9415,0.11194,0.0,0.1069,0.3218,0.0568,0.0,0.4338,0.1637,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.6704
9416,0.0477,0.0,0.1354,0.1361,0.1416,0.0,0.1838,0.277,0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939,0.4902
9417,0.3735,0.0,0.3838,1.029,0.5024,0.0,1.402,0.886,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,2.557
9418,0.639,0.0,0.55,2.043,0.2563,0.0,2.684,0.806,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,3.902
9419,0.6406,0.0,0.9106,2.033,0.2605,0.0,2.674,1.171,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,4.223
9420,0.351,0.0,0.308,1.418,0.1073,0.0,1.77,0.4153,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,2.424
9421,0.03943,0.0,0.0323,0.1676,0.01203,0.0,0.207,0.0443,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.277
9422,0.01513,0.0,0.01091,0.0599,0.00867,0.0,0.075,0.01958,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992,0.1045
9423,0.351,0.0,0.2656,1.364,0.2324,0.0,1.715,0.498,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,2.451
9424,0.2302,0.0,0.2068,0.8726,0.1699,0.0,1.103,0.3767,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,1.639
9425,0.2108,0.0,0.2185,0.5835,0.0894,0.0,0.7944,0.3079,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.245
9426,0.1276,0.0,0.1449,0.401,0.1022,0.0,0.529,0.247,0.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.867
9427,0.1272,0.0,0.1732,0.3867,0.11285,0.0,0.514,0.286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.893
9428,0.0238,0.0,0.04373,0.05084,0.00916,0.0,0.07465,0.0529,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,0.1481
9429,0.7573,0.0,0.8516,1.735,0.02391,0.0,2.492,0.8755,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.895
9430,0.761,0.0,0.8145,1.812,0.106,0.0,2.572,0.9204,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,4.008
9431,0.368,0.0,0.364,0.9536,0.10284,0.0,1.322,0.4668,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.059
9432,9.55e-05,0.0,0.0002092,0.0003011,0.0001161,0.0,0.0003967,0.0003252,0.000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,0.000801
9433,0.001043,0.0,0.002216,0.003283,0.001219,0.0,0.004326,0.003435,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535,0.00861
9434,0.004875,0.0,0.01033,0.01533,0.00567,0.0,0.0202,0.01599,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0402
9435,0.007328,0.0,0.01141,0.0247,0.00827,0.0,0.03204,0.01968,0.05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0564
9436,0.01131,0.0,0.005936,0.0436,0.00724,0.0,0.05493,0.013176,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157,0.07324
9437,0.02397,0.0,0.01257,0.09247,0.01534,0.0,0.11646,0.02792,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093,0.1553
9438,0.03156,0.0,0.0223,0.11957,0.02672,0.0,0.1511,0.049,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,0.214
9439,0.0001962,0.0,0.0001048,0.0006685,0.0001462,0.0,0.0008645,0.0002508,0.001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010943,0.0012245
9440,0.02199,0.0,0.01221,0.0681,0.01808,0.0,0.0901,0.03029,0.12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.1335
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.003628,0.0,0.005,0.01368,0.006977,0.0,0.0173,0.01198,0.02928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499,0.03177
9443,0.009125,0.0,0.01051,0.03415,0.014786,0.0,0.04327,0.0253,0.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.0748
9444,0.244,0.0,0.1731,0.7915,0.2356,0.0,1.035,0.4087,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,1.579
9445,0.3733,0.0,0.4587,1.296,0.2625,0.0,1.669,0.721,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.654
9446,0.427,0.0,0.2715,1.508,0.1497,0.0,1.936,0.4211,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,2.656
9447,0.435,0.0,0.303,1.527,0.1732,0.0,1.962,0.476,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.723
9448,0.0706,0.0,0.0489,0.236,0.02942,0.0,0.3066,0.0783,0.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.4275
9449,0.01993,0.0,0.02562,0.0634,0.01466,0.0,0.0833,0.04028,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054,0.1342
9450,0.04803,0.0,0.06305,0.1527,0.03604,0.0,0.2008,0.09906,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.3228
9451,0.03064,0.0,0.0464,0.09656,0.02626,0.0,0.1272,0.07263,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407,0.2139
9452,0.01736,0.0,0.02628,0.0547,0.01488,0.0,0.072,0.04114,0.11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965,0.12115
9453,1.234e-05,0.0,2.384e-05,4.17e-05,1.645e-05,0.0,5.406e-05,4.03e-05,9.435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,0.000145
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.006134,0.0,0.03195,0.01634,0.01306,0.0,0.02248,0.045,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462,0.071
9508,0.06064,0.0,0.1823,0.1606,0.07355,0.0,0.2212,0.2559,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.513
9509,0.00099,0.0,0.002512,0.002636,0.001021,0.0,0.003626,0.003534,0.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00776
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.1131,0.0,0.06537,0.4717,0.044,0.0,0.585,0.1094,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636,0.781
9523,0.2408,0.0,0.1621,0.9937,0.1082,0.0,1.234,0.2703,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,1.618
9524,0.6865,0.0,0.5186,2.26,0.3462,0.0,2.945,0.8647,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,4.14
9525,0.543,0.0,0.7637,1.533,0.691,0.0,2.076,1.455,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,3.783
9526,0.4722,0.0,1.016,1.758,0.616,0.0,2.23,1.632,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,4.07
9527,0.3225,0.0,0.2048,1.365,0.1329,0.0,1.6875,0.338,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,2.186
9528,0.104,0.0,0.0759,0.4094,0.04672,0.0,0.513,0.1226,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,0.7
9529,0.1356,0.0,0.1714,0.4438,0.0893,0.0,0.5796,0.2607,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.944
9530,0.02344,0.0,0.041,0.06775,0.01903,0.0,0.0912,0.06003,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,0.1715
9531,0.10077,0.0,0.1768,0.2852,0.0718,0.0,0.386,0.2485,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025,0.7046
9532,0.3027,0.0,0.3384,1.129,0.1519,0.0,1.432,0.4902,1.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,2.094
9533,0.3005,0.0,0.2098,1.266,0.1094,0.0,1.566,0.3193,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,2.064
9534,0.2925,0.0,0.2866,1.046,0.1854,0.0,1.338,0.4722,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,1.984
9535,0.1661,0.0,0.1718,0.6094,0.0963,0.0,0.7754,0.268,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035,1.154
9536,0.1003,0.0,0.09753,0.3345,0.0866,0.0,0.4346,0.1841,0.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744,0.686
9537,0.3335,0.0,0.3044,1.211,0.2406,0.0,1.545,0.545,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.299
9538,0.623,0.0,0.595,2.01,0.2085,0.0,2.633,0.8037,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,3.822
9539,0.718,0.0,0.551,2.479,0.1736,0.0,3.197,0.724,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,4.38
9540,0.3474,0.0,0.2795,1.437,0.1022,0.0,1.784,0.3816,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,2.389
9541,0.2847,0.0,0.2448,1.243,0.09705,0.0,1.528,0.3418,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,2.049
9542,0.1329,0.0,0.11664,0.547,0.0938,0.0,0.68,0.2104,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.97
9543,0.2246,0.0,0.169,0.8887,0.1477,0.0,1.113,0.3167,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,1.576
9544,0.0969,0.0,0.0939,0.3516,0.07776,0.0,0.4485,0.1716,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384,0.684
9545,0.7676,0.0,0.647,2.148,0.2244,0.0,2.916,0.871,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.227
9546,0.63,0.0,0.605,1.5,0.1598,0.0,2.129,0.7646,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,3.328
9547,0.533,0.0,0.4976,1.293,0.1194,0.0,1.827,0.617,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.822
9548,0.0815,0.0,0.11224,0.1803,0.02592,0.0,0.2617,0.1382,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.4753
9549,0.562,0.0,0.5757,1.163,0.0797,0.0,1.725,0.6553,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,2.76
9550,1.154,0.0,1.002,2.62,0.0773,0.0,3.773,1.079,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,5.527
9551,0.2808,0.0,0.3105,0.7383,0.0759,0.0,1.019,0.3865,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.605
9552,0.00481,0.0,0.01049,0.01446,0.00496,0.0,0.01927,0.01545,0.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.03854
9553,0.0092,0.0,0.015144,0.02666,0.00978,0.0,0.03586,0.02492,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.0671
9554,0.0014105,0.0,0.002386,0.00409,0.001535,0.0,0.0055,0.00392,0.00942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.01038
