featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8952,0.9404,0.0,0.4785,3.463,0.3374,0.0,4.402,0.816,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,5.92
8953,1.079,0.0,0.4973,3.988,0.299,0.0,5.066,0.7964,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.535
8954,0.4917,0.0,0.2065,1.885,0.1222,0.0,2.377,0.3289,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,3.03
8955,0.3503,0.0,0.34,1.276,0.1873,0.0,1.627,0.5273,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,2.408
8956,0.07855,0.0,0.04395,0.2993,0.02531,0.0,0.3777,0.0693,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.509
8957,0.002789,0.0,0.002264,0.01023,0.001421,0.0,0.013016,0.003685,0.01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938,0.01865
8958,0.5513,0.0,0.2522,1.989,0.302,0.0,2.54,0.554,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,3.408
8959,1.16,0.0,0.6084,3.885,0.698,0.0,5.047,1.307,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,6.99
8960,0.22,0.0,0.0699,0.7593,0.07416,0.0,0.9795,0.144,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.245
8961,0.499,0.0,0.1462,1.753,0.1567,0.0,2.252,0.303,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.805
8962,0.875,0.0,0.2852,3.02,0.0803,0.0,3.895,0.3655,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.78
8963,1.052,0.0,0.3547,4.152,0.0942,0.0,5.203,0.449,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.34
8964,0.9897,0.0,0.391,3.697,0.10223,0.0,4.688,0.4934,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.875
8965,0.785,0.0,0.4011,3.14,0.351,0.0,3.926,0.752,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.22
8966,1.353,0.0,1.801,4.645,1.815,0.0,5.996,3.615,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,10.47
8967,1.11,0.0,1.023,3.482,0.3918,0.0,4.594,1.416,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,6.76
8968,0.717,0.0,0.313,2.428,0.077,0.0,3.145,0.3901,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,4.03
8969,2.105,0.0,0.7593,5.223,0.3137,0.0,7.33,1.073,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.586
8970,0.896,0.0,0.377,2.473,0.1462,0.0,3.37,0.5234,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,4.54
8971,0.001795,0.0,0.002304,0.003286,0.001435,0.0,0.00508,0.003738,0.00882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548,0.01037
8972,0.01366,0.0,0.01784,0.02338,0.01174,0.0,0.03702,0.02959,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.07855
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.03308,0.0,0.02066,0.0935,0.00898,0.0,0.1266,0.02963,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.1921
9029,1.561,0.0,1.079,4.43,0.4597,0.0,5.99,1.539,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,8.68
9030,0.9556,0.0,0.5273,2.666,0.2054,0.0,3.623,0.733,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,5.02
9031,1.461,0.0,0.812,4.207,0.2411,0.0,5.668,1.053,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,7.703
9032,0.9683,0.0,0.4243,2.852,0.1201,0.0,3.82,0.5444,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,5.043
9033,0.00498,0.0,0.002106,0.014824,0.000622,0.0,0.0198,0.002728,0.02254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0882
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.10504,0.0,0.06152,0.3738,0.0428,0.0,0.4788,0.1043,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7173
9042,1.405,0.0,0.8696,4.504,0.594,0.0,5.91,1.464,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,8.34
9043,0.781,0.0,0.424,2.44,0.245,0.0,3.22,0.669,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.453
9044,1.701,0.0,0.7812,4.93,0.4265,0.0,6.633,1.208,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.99
9045,2.38,0.0,3.797,5.1,2.822,0.0,7.484,6.617,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,15.32
9046,1.866,0.0,4.195,3.604,5.168,0.0,5.47,9.36,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,15.805
9047,2.465,0.0,1.279,5.992,0.2817,0.0,8.45,1.561,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.54
9048,1.593,0.0,0.7344,4.977,0.2162,0.0,6.57,0.9507,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.664
9049,1.188,0.0,0.7993,3.877,0.355,0.0,5.066,1.154,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.086
9050,0.8354,0.0,0.787,2.658,0.339,0.0,3.494,1.126,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,5.2
9051,2.639,0.0,1.144,5.617,0.396,0.0,8.26,1.539,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,11.19
9052,2.363,0.0,1.103,6.52,0.386,0.0,8.88,1.488,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,11.805
9053,1.086,0.0,0.5127,3.969,0.6533,0.0,5.055,1.166,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,7.06
9054,1.296,0.0,0.6284,4.676,1.025,0.0,5.973,1.653,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.48
9055,1.485,0.0,0.7397,5.414,1.186,0.0,6.902,1.926,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,9.83
9056,1.073,0.0,1.117,3.02,1.461,0.0,4.094,2.578,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.55
9057,0.9014,0.0,0.5356,2.6,0.705,0.0,3.5,1.241,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,5.457
9058,2.85,0.0,1.408,5.992,2.07,0.0,8.84,3.479,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,14.11
9059,2.729,0.0,1.74,7.25,2.668,0.0,9.98,4.41,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,16.11
9060,1.878,0.0,0.9478,5.133,0.9375,0.0,7.01,1.885,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,10.1
9061,0.5796,0.0,0.3586,2.145,0.1381,0.0,2.725,0.4966,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.672
9062,0.00344,0.0,0.003014,0.01414,0.00113,0.0,0.01758,0.004143,0.02171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.0246
9063,0.04495,0.0,0.03046,0.1902,0.01483,0.0,0.2351,0.0453,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.318
9064,0.03476,0.0,0.02203,0.1436,0.01741,0.0,0.1782,0.03943,0.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2446
9065,0.1873,0.0,0.11206,0.7026,0.08954,0.0,0.89,0.2015,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,1.237
9066,0.1237,0.0,0.06415,0.4373,0.05206,0.0,0.561,0.1162,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.771
9067,0.3176,0.0,0.1478,1.145,0.0881,0.0,1.462,0.236,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,1.921
9068,1.333,0.0,0.649,4.492,0.2395,0.0,5.824,0.888,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,7.59
9069,2.19,0.0,1.083,6.74,0.345,0.0,8.93,1.428,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,11.86
9070,0.396,0.0,0.1271,1.549,0.0944,0.0,1.945,0.2214,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.43
9071,0.1508,0.0,0.0601,0.5674,0.04202,0.0,0.7183,0.1021,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.9272
9072,0.3425,0.0,0.1542,1.206,0.09436,0.0,1.548,0.2485,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,2.01
9073,1.02,0.0,0.481,3.643,0.2825,0.0,4.66,0.7637,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.13
9074,0.4316,0.0,0.2262,1.521,0.1316,0.0,1.954,0.3577,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.66
9075,0.0374,0.0,0.033,0.1239,0.01843,0.0,0.1613,0.05142,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265,0.2454
9076,0.005833,0.0,0.00597,0.01938,0.003304,0.0,0.02522,0.00927,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944,0.03943
9077,0.1555,0.0,0.09906,0.5645,0.0794,0.0,0.72,0.1785,0.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.996
9078,0.781,0.0,0.294,2.773,0.3567,0.0,3.555,0.651,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,4.566
9079,0.7583,0.0,0.1863,2.404,0.2332,0.0,3.162,0.4194,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,3.908
9080,0.456,0.0,0.3157,1.535,0.372,0.0,1.991,0.6875,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.875
9081,0.7295,0.0,0.2067,2.566,0.2478,0.0,3.295,0.4546,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,4.11
9082,0.9736,0.0,0.321,3.47,0.1409,0.0,4.445,0.462,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,5.492
9083,0.916,0.0,0.3953,3.506,0.10223,0.0,4.42,0.4973,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.566
9084,1.044,0.0,0.398,4.04,0.10706,0.0,5.086,0.505,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.34
9085,1.048,0.0,0.4543,3.672,0.262,0.0,4.72,0.7163,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.19
9086,0.916,0.0,0.41,3.316,0.3154,0.0,4.234,0.7256,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.625
9087,0.909,0.0,0.3281,3.58,0.11896,0.0,4.49,0.447,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.594
9088,1.028,0.0,0.4265,3.877,0.16,0.0,4.906,0.5864,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,6.21
9089,0.6357,0.0,0.283,2.367,0.1265,0.0,3.004,0.4094,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.854
9090,0.2556,0.0,0.1104,0.9624,0.04965,0.0,1.218,0.16,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.55
9091,0.01428,0.0,0.01736,0.03128,0.0107,0.0,0.04556,0.02806,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,0.08435
9092,0.0411,0.0,0.05362,0.0707,0.03525,0.0,0.11176,0.08887,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.2366
9093,0.003836,0.0,0.005016,0.00656,0.003304,0.0,0.0104,0.008316,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02222
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.00257,0.0,0.00168,0.007244,0.000745,0.0,0.00981,0.002424,0.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,0.01987
9148,0.2201,0.0,0.154,0.6157,0.0659,0.0,0.836,0.22,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.217
9149,0.4458,0.0,1.19,1.161,0.4817,0.0,1.606,1.672,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.541
9150,0.779,0.0,0.4922,2.05,0.2124,0.0,2.83,0.7046,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,4.04
9151,0.265,0.0,0.2408,0.702,0.08246,0.0,0.967,0.3232,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.444
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.007404,0.0,0.00576,0.0264,0.004066,0.0,0.0338,0.00983,0.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.07086
9162,1.337,0.0,1.37,4.402,0.92,0.0,5.74,2.29,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.73
9163,1.426,0.0,0.599,5.105,0.4253,0.0,6.53,1.024,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,8.414
9164,1.828,0.0,0.692,4.77,0.3848,0.0,6.598,1.076,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,8.74
9165,2.36,0.0,1.455,4.566,0.805,0.0,6.93,2.26,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,10.42
9166,3.371,0.0,3.455,4.92,3.662,0.0,8.29,7.117,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,16.77
9167,2.156,0.0,0.7363,5.152,0.7656,0.0,7.31,1.502,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.01
9168,1.206,0.0,0.6255,4.1,0.338,0.0,5.31,0.9634,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.12
9169,1.527,0.0,0.7354,5.324,0.3171,0.0,6.85,1.053,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,8.88
9170,0.704,0.0,0.3896,2.613,0.1395,0.0,3.316,0.5293,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.355
9171,1.982,0.0,1.201,3.592,0.356,0.0,5.574,1.558,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,8.02
9172,3.139,0.0,2.13,6.508,0.6475,0.0,9.65,2.78,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,14.07
9173,2.348,0.0,1.176,5.574,0.724,0.0,7.92,1.899,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,11.2
9174,0.5728,0.0,0.4905,1.883,0.314,0.0,2.455,0.804,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.787
9175,0.8867,0.0,1.059,2.86,0.8438,0.0,3.744,1.902,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,6.348
9176,0.9463,0.0,1.454,2.96,1.85,0.0,3.908,3.305,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,7.855
9177,1.677,0.0,0.9517,5.14,1.246,0.0,6.82,2.197,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,10.15
9178,0.906,0.0,0.7725,1.849,1.091,0.0,2.756,1.863,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.164
9179,2.107,0.0,1.473,5.703,1.16,0.0,7.81,2.633,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,11.766
9180,2.117,0.0,0.6636,5.75,0.4773,0.0,7.867,1.141,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,10.22
9181,0.835,0.0,0.517,3.281,0.1923,0.0,4.117,0.7095,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.39
9182,0.1315,0.0,0.09717,0.514,0.04123,0.0,0.6455,0.1384,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.8735
9183,0.1403,0.0,0.1021,0.525,0.0754,0.0,0.665,0.1775,0.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.941
9184,0.007107,0.0,0.00481,0.02362,0.00386,0.0,0.03073,0.00867,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405,0.0448
9185,0.05557,0.0,0.03162,0.185,0.02559,0.0,0.2406,0.0572,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.3413
9186,0.0332,0.0,0.01923,0.1104,0.01554,0.0,0.1436,0.03476,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.2043
9187,0.01796,0.0,0.01156,0.05933,0.00928,0.0,0.0773,0.02083,0.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855,0.11194
9188,0.09143,0.0,0.06058,0.3008,0.04825,0.0,0.3923,0.1088,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5713
9189,0.0277,0.0,0.02078,0.08276,0.01266,0.0,0.1105,0.03345,0.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1665
9190,0.0187,0.0,0.01336,0.05997,0.00702,0.0,0.0787,0.02037,0.09906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.11475
9191,4.876e-05,0.0,6.366e-05,0.0001601,3.92e-05,0.0,0.0002089,0.0001029,0.0003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,0.000358
9192,0.539,0.0,0.2573,1.855,0.1511,0.0,2.395,0.4084,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,3.146
9193,0.96,0.0,0.38,3.45,0.2266,0.0,4.41,0.6064,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,5.75
9194,0.4954,0.0,0.2852,1.643,0.1652,0.0,2.139,0.4502,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,3.074
9195,0.04303,0.0,0.02701,0.1416,0.01553,0.0,0.1846,0.04254,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.269
9196,0.0736,0.0,0.04486,0.259,0.02826,0.0,0.3328,0.0731,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015,0.4658
9197,0.2593,0.0,0.07996,1.003,0.0946,0.0,1.262,0.1746,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.567
9198,0.763,0.0,0.278,2.562,0.3394,0.0,3.326,0.6177,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,4.277
9199,0.4119,0.0,0.10724,1.284,0.1339,0.0,1.696,0.2412,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,2.111
9200,0.966,0.0,1.027,2.941,1.293,0.0,3.906,2.32,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,6.625
9201,1.503,0.0,1.797,4.562,2.531,0.0,6.066,4.33,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,11.18
9202,0.954,0.0,0.5127,3.025,0.606,0.0,3.98,1.118,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.65
9203,0.2228,0.0,0.1901,0.7983,0.1571,0.0,1.0205,0.3472,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1.519
9204,1.121,0.0,0.4192,3.975,0.2091,0.0,5.098,0.6284,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,6.52
9205,1.649,0.0,0.5444,4.547,0.27,0.0,6.195,0.8145,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,8.06
9206,0.863,0.0,0.395,3.21,0.1938,0.0,4.074,0.589,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,5.27
9207,0.704,0.0,0.3442,2.729,0.1581,0.0,3.432,0.5024,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.414
9208,0.3923,0.0,0.1588,1.5625,0.07196,0.0,1.955,0.2307,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.455
9209,0.2228,0.0,0.11084,0.852,0.0522,0.0,1.075,0.163,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.392
9210,0.1396,0.0,0.06055,0.5156,0.03091,0.0,0.6553,0.09143,0.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.8364
9211,0.001236,0.0,0.001141,0.0039,0.00065,0.0,0.005135,0.001791,0.006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,0.007538
9212,0.00517,0.0,0.00496,0.01558,0.002853,0.0,0.02075,0.007812,0.02856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.0313
9213,0.00258,0.0,0.002684,0.00659,0.001618,0.0,0.00917,0.004303,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.01613
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0004265,0.0,0.0002944,0.001204,0.0001299,0.0,0.001631,0.0004244,0.002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,0.002384
9268,0.1022,0.0,0.4727,0.2776,0.1956,0.0,0.3796,0.668,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,1.107
9269,0.1427,0.0,0.4124,0.3738,0.1671,0.0,0.5166,0.5796,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374,1.18
9270,0.003576,0.0,0.01308,0.00915,0.005383,0.0,0.01272,0.01846,0.03117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0331
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.001266,0.0,0.0005736,0.004993,0.000441,0.0,0.00626,0.001015,0.007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545,0.01582
9282,0.9004,0.0,0.4788,3.43,0.3342,0.0,4.33,0.813,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,5.586
9283,1.119,0.0,0.654,3.904,0.4346,0.0,5.023,1.088,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.695
9284,1.701,0.0,0.6436,5.145,0.4155,0.0,6.848,1.059,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.94
9285,2.752,0.0,1.156,4.867,0.734,0.0,7.62,1.891,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,11.086
9286,2.945,0.0,0.8833,4.77,0.935,0.0,7.715,1.818,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,10.9
9287,1.485,0.0,0.64,4.258,0.5186,0.0,5.742,1.159,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.855
9288,1.197,0.0,0.5767,4.72,0.3677,0.0,5.918,0.9443,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.613
9289,1.177,0.0,0.6343,4.344,0.2566,0.0,5.52,0.891,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.164
9290,1.435,0.0,0.741,5.07,0.2177,0.0,6.504,0.959,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,8.44
9291,1.617,0.0,0.6533,4.145,0.1986,0.0,5.76,0.8516,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,7.5
9292,2.424,0.0,1.162,5.992,0.3381,0.0,8.414,1.5,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,11.266
9293,1.084,0.0,0.6597,3.904,0.2179,0.0,4.99,0.878,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,6.67
9294,1.96,0.0,1.221,5.48,0.641,0.0,7.44,1.861,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,10.79
9295,0.829,0.0,0.597,2.227,0.3386,0.0,3.055,0.936,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,4.586
9296,0.2012,0.0,1.252,0.664,1.645,0.0,0.865,2.896,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,3.879
