featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8222,2.44,0.0,1.629,5.28,0.3716,0.0,7.72,2.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,11.12
8223,3.707,0.0,1.412,8.63,0.4614,0.0,12.336,1.874,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,16.16
8224,2.094,0.0,0.842,5.812,0.1508,0.0,7.906,0.992,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,10.31
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,1.124,0.0,0.5874,3.477,0.513,0.0,4.6,1.101,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,6.38
8227,1.542,0.0,0.5767,5.367,0.743,0.0,6.91,1.32,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,9.33
8228,1.533,0.0,0.4343,5.793,0.5913,0.0,7.324,1.025,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,9.37
8229,0.6978,0.0,0.2769,2.63,0.2438,0.0,3.328,0.5205,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.25
8230,0.4958,0.0,0.1697,1.897,0.0972,0.0,2.393,0.2668,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,2.928
8231,0.9927,0.0,0.2037,3.91,0.1074,0.0,4.902,0.3113,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,5.656
8232,1.33,0.0,0.289,5.105,0.1885,0.0,6.434,0.4775,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,7.58
8233,1.222,0.0,0.3154,3.86,0.1938,0.0,5.082,0.5093,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,6.246
8234,2.133,0.0,0.505,7.242,0.351,0.0,9.375,0.856,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,11.43
8235,1.573,0.0,3.936,5.54,2.92,0.0,7.113,6.855,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,14.766
8236,1.751,0.0,0.6636,5.918,0.5605,0.0,7.668,1.225,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,9.875
8237,1.615,0.0,0.6357,5.645,0.4954,0.0,7.258,1.131,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,9.32
8238,1.506,0.0,0.6216,5.633,0.526,0.0,7.14,1.147,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,9.16
8239,0.862,0.0,0.252,3.156,0.221,0.0,4.02,0.473,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,4.93
8240,0.9473,0.0,0.2002,3.469,0.2343,0.0,4.418,0.4343,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,5.266
8241,0.8716,0.0,0.1724,3.2,0.2086,0.0,4.07,0.381,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,4.83
8242,0.05212,0.0,0.013115,0.1895,0.0148,0.0,0.2416,0.02792,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661,0.2961
8243,0.009964,0.0,0.006165,0.03412,0.007374,0.0,0.04407,0.013535,0.05762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635,0.06226
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,0.2317,0.0,0.0599,0.936,0.0793,0.0,1.168,0.1392,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,1.424
8246,0.797,0.0,0.2146,2.826,0.2856,0.0,3.623,0.5005,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,4.59
8247,1.162,0.0,0.405,3.48,0.8237,0.0,4.64,1.229,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,6.56
8248,1.892,0.0,0.6157,6.035,1.817,0.0,7.93,2.434,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,11.47
8249,0.677,0.0,0.5664,2.117,0.728,0.0,2.793,1.294,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.484
8250,0.02502,0.0,0.02153,0.07166,0.01326,0.0,0.0967,0.0348,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.1458
8251,0.002964,0.0,0.004658,0.00842,0.002848,0.0,0.01138,0.007507,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.02046
8252,0.000208,0.0,0.0001752,0.00052,0.0001131,0.0,0.000728,0.0002882,0.001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.001153
8253,0.006233,0.0,0.00604,0.010666,0.00398,0.0,0.0169,0.01002,0.02692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.03162
8254,0.01093,0.0,0.01057,0.0187,0.00697,0.0,0.02965,0.01753,0.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906,0.05624
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.1417,0.0,0.0324,0.345,0.02023,0.0,0.4868,0.05264,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.78
8310,1.388,0.0,0.4695,3.838,0.2208,0.0,5.227,0.6904,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,6.65
8311,1.777,0.0,1.252,5.01,0.5356,0.0,6.79,1.787,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,9.53
8312,1.733,0.0,1.154,4.65,0.3784,0.0,6.383,1.533,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,8.805
8313,0.882,0.0,0.4846,2.89,0.0345,0.0,3.771,0.519,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,4.914
8314,1.474,0.0,0.702,5.176,0.05087,0.0,6.652,0.753,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,8.34
8315,0.813,0.0,0.3914,2.863,0.0683,0.0,3.676,0.4597,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.62
8316,1.556,0.0,0.807,5.863,0.281,0.0,7.418,1.088,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,9.49
8317,1.659,0.0,0.804,5.984,0.2698,0.0,7.64,1.074,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,9.76
8318,0.7944,0.0,0.4355,2.95,0.06903,0.0,3.744,0.5044,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,4.84
8319,1.005,0.0,0.4246,3.469,0.07513,0.0,4.473,0.4998,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.63
8320,0.1423,0.0,0.05624,0.3906,0.0161,0.0,0.5327,0.0723,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.6904
8321,0.6333,0.0,0.3552,1.862,0.11487,0.0,2.496,0.4702,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.43
8322,1.551,0.0,0.7383,4.82,0.2402,0.0,6.37,0.979,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,8.47
8323,0.8926,0.0,0.4534,2.805,0.1732,0.0,3.697,0.6265,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,4.97
8324,0.675,0.0,0.389,2.178,0.1866,0.0,2.854,0.5757,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,3.97
8325,1.392,0.0,0.7134,4.055,0.363,0.0,5.45,1.076,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,7.547
8326,1.91,0.0,0.9844,5.047,0.4956,0.0,6.957,1.4795,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,9.7
8327,1.905,0.0,1.042,5.53,0.509,0.0,7.434,1.551,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.34
8328,1.729,0.0,0.8545,4.684,0.395,0.0,6.414,1.249,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8.81
8329,0.3293,0.0,0.3018,0.8384,0.1271,0.0,1.167,0.429,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,1.807
8330,0.2666,0.0,1.398,0.9375,1.81,0.0,1.204,3.207,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,4.574
8331,0.0163,0.0,0.0699,0.05365,0.0797,0.0,0.06995,0.1495,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958,0.2291
8332,0.002567,0.0,0.02957,0.009674,0.0435,0.0,0.01224,0.07306,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678,0.087
8333,0.03056,0.0,0.2329,0.10864,0.2915,0.0,0.1392,0.5244,0.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.6836
8334,0.3843,0.0,0.3933,1.117,0.2257,0.0,1.502,0.619,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,2.434
8335,0.3887,0.0,0.2505,1.175,0.0806,0.0,1.563,0.331,1.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,2.18
8336,2.004,0.0,0.9937,6.168,0.2751,0.0,8.17,1.269,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,10.88
8337,2.309,0.0,2.324,7.164,1.595,0.0,9.48,3.918,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,15.07
8338,3.406,0.0,1.596,10.46,1.718,0.0,13.87,3.312,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305,19.48
8339,1.963,0.0,0.857,5.586,0.7637,0.0,7.55,1.62,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.47
8340,2.604,0.0,1.3,7.836,1.112,0.0,10.44,2.412,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,14.43
8341,1.12,0.0,0.9116,2.74,0.79,0.0,3.861,1.702,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,6.3
8342,1.5,0.0,0.7495,3.746,0.2874,0.0,5.246,1.037,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,7.258
8343,3.117,0.0,1.393,8.79,0.3508,0.0,11.91,1.743,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,15.42
8344,1.549,0.0,0.8804,4.51,0.0958,0.0,6.062,0.976,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,8.32
8345,1.011,0.0,0.5615,2.652,0.0716,0.0,3.664,0.6333,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,5.016
8346,1.015,0.0,0.5864,3.012,0.526,0.0,4.027,1.112,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,5.75
8347,1.203,0.0,0.4727,4.195,0.6284,0.0,5.4,1.102,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,7.3
8348,1.61,0.0,0.4163,6.023,0.5835,0.0,7.633,1.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887,9.52
8349,0.7485,0.0,0.1965,2.67,0.2632,0.0,3.418,0.4597,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,4.3
8350,0.6436,0.0,0.1835,2.293,0.2343,0.0,2.938,0.4177,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.717
8351,0.779,0.0,0.1865,3.193,0.1023,0.0,3.973,0.2888,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.63
8352,1.182,0.0,0.2522,4.9,0.1249,0.0,6.08,0.3772,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,7.016
8353,1.041,0.0,0.2927,3.475,0.1466,0.0,4.516,0.4392,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,5.5
8354,1.571,0.0,0.3938,5.8,0.2542,0.0,7.375,0.648,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,8.94
8355,1.044,0.0,0.697,3.826,0.504,0.0,4.87,1.201,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,6.62
8356,1.501,0.0,0.981,4.582,0.6313,0.0,6.086,1.612,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,8.45
8357,1.901,0.0,0.7974,5.973,0.412,0.0,7.875,1.209,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,10.17
8358,1.29,0.0,0.4954,4.445,0.288,0.0,5.734,0.783,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,7.31
8359,1.695,0.0,0.5015,6.12,0.3003,0.0,7.816,0.8022,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,9.57
8360,0.957,0.0,0.3088,3.621,0.2126,0.0,4.58,0.5215,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,5.67
8361,0.5674,0.0,0.2059,2.115,0.1464,0.0,2.684,0.3523,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,3.36
8362,0.2637,0.0,0.0685,0.9985,0.05032,0.0,1.262,0.1188,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,1.523
8363,0.3408,0.0,0.0751,1.288,0.0684,0.0,1.628,0.1436,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,1.951
8364,0.04697,0.0,0.010704,0.1924,0.012726,0.0,0.2394,0.02344,0.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.2869
8365,0.3777,0.0,0.10077,1.535,0.133,0.0,1.913,0.2338,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,2.336
8366,1.068,0.0,0.2527,4.156,0.45,0.0,5.227,0.7026,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,6.49
8367,1.512,0.0,0.5215,4.9,1.487,0.0,6.41,2.008,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,9.36
8368,1.557,0.0,0.962,4.684,2.729,0.0,6.242,3.69,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,10.86
8369,1.627,0.0,0.552,3.855,0.3667,0.0,5.484,0.9185,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,7.31
8370,0.9395,0.0,0.328,2.31,0.2166,0.0,3.25,0.5444,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,4.484
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0005555,0.0,0.000529,0.001031,0.000347,0.0,0.001586,0.000876,0.002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096,0.002872
8373,0.01842,0.0,0.01782,0.0315,0.011734,0.0,0.04993,0.02956,0.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384,0.0933
8374,0.001267,0.0,0.001234,0.00217,0.000815,0.0,0.003439,0.002048,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009556,0.006443
8375,4.02e-05,0.0,4.61e-05,6.98e-05,3.29e-05,0.0,0.00011,7.9e-05,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.0003538
8429,3.856e-05,0.0,2.67e-05,0.0001255,1.44e-05,0.0,0.0001642,4.11e-05,0.0002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073,0.002277
8430,1.1,0.0,0.521,3.266,0.219,0.0,4.363,0.74,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.664
8431,2.064,0.0,0.828,6.656,0.3447,0.0,8.72,1.173,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,11.06
8432,2.307,0.0,1.213,7.543,0.514,0.0,9.85,1.727,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,12.99
8433,1.282,0.0,1.473,3.707,0.4172,0.0,4.99,1.89,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.668
8434,1.423,0.0,0.92,4.29,0.2776,0.0,5.71,1.197,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,7.766
8435,1.6455,0.0,0.5874,5.168,0.2249,0.0,6.816,0.812,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,8.53
8436,1.509,0.0,0.608,4.297,0.2073,0.0,5.805,0.8154,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,7.38
8437,1.638,0.0,0.6113,4.766,0.1543,0.0,6.402,0.7656,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,7.984
8438,1.696,0.0,0.713,5.848,0.1186,0.0,7.543,0.8315,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,9.26
8439,1.766,0.0,0.6367,5.277,0.1328,0.0,7.043,0.7695,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,8.805
8440,1.552,0.0,0.423,3.672,0.10986,0.0,5.223,0.533,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.535
8441,1.632,0.0,1.212,4.14,0.4038,0.0,5.773,1.615,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,8.336
8442,2.059,0.0,0.74,6.492,0.2517,0.0,8.555,0.992,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,10.8
8443,2.055,0.0,0.8643,6.426,0.4062,0.0,8.484,1.2705,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,10.93
8444,1.461,0.0,0.5356,4.84,0.32,0.0,6.3,0.856,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.086
8445,2.264,0.0,0.862,6.156,0.3433,0.0,8.414,1.205,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.98
8446,1.931,0.0,0.987,4.355,0.2751,0.0,6.285,1.262,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,8.85
8447,1.541,0.0,0.741,3.225,0.1915,0.0,4.766,0.9326,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,6.734
8448,1.857,0.0,0.819,3.928,0.1449,0.0,5.785,0.964,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.89
8449,2.182,0.0,0.9805,5.023,0.1678,0.0,7.207,1.148,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,9.88
8450,1.399,0.0,0.685,3.055,0.1926,0.0,4.453,0.8774,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,6.15
8451,0.201,0.0,0.1067,0.4058,0.0464,0.0,0.607,0.1531,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.871
8452,0.0007143,0.0,0.01224,0.002953,0.02132,0.0,0.003666,0.03354,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.0378
8453,0.0775,0.0,0.4336,0.3083,0.727,0.0,0.386,1.16,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,1.615
8454,0.3574,0.0,0.8433,1.352,1.303,0.0,1.709,2.146,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,4.17
8455,2.662,0.0,1.31,8.375,0.627,0.0,11.03,1.937,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,14.766
8456,2.906,0.0,1.585,8.69,0.7314,0.0,11.59,2.316,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023,15.93
8457,3.543,0.0,2.725,9.89,3.926,0.0,13.43,6.65,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,22.58
8458,2.162,0.0,1.797,6.457,3.414,0.0,8.62,5.21,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,15.49
8459,2.074,0.0,1.176,6.38,1.494,0.0,8.45,2.67,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,12.445
8460,1.961,0.0,1.373,6.086,1.173,0.0,8.05,2.547,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,12.09
8461,0.911,0.0,0.4937,2.74,0.3186,0.0,3.65,0.812,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,5.164
8462,3.184,0.0,1.188,7.613,0.3096,0.0,10.8,1.498,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954,14.25
8463,2.324,0.0,0.888,6.17,0.2076,0.0,8.49,1.096,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545,10.945
8464,2.695,0.0,1.075,6.973,0.1342,0.0,9.664,1.209,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,12.49
8465,1.27,0.0,0.533,3.08,0.0692,0.0,4.35,0.6025,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,5.723
8466,1.841,0.0,0.691,6.008,0.1984,0.0,7.85,0.889,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,9.91
8467,2.357,0.0,0.658,7.71,0.554,0.0,10.07,1.212,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,12.625
8468,0.6333,0.0,0.258,2.424,0.3525,0.0,3.057,0.611,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,4.203
8469,0.865,0.0,0.3645,3.025,0.5107,0.0,3.89,0.8755,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,5.254
8470,0.76,0.0,0.3706,2.572,0.516,0.0,3.332,0.8867,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,4.62
8471,0.8057,0.0,0.1724,3.158,0.1521,0.0,3.963,0.3245,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.695
8472,1.187,0.0,0.2544,4.977,0.1259,0.0,6.16,0.3801,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,7.105
8473,1.384,0.0,0.3982,5.18,0.1838,0.0,6.562,0.582,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,7.895
8474,1.356,0.0,0.3438,5.312,0.2457,0.0,6.67,0.5894,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,7.984
8475,1.171,0.0,0.3818,4.42,0.2048,0.0,5.594,0.587,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.82
8476,0.064,0.0,0.03445,0.2017,0.011734,0.0,0.2656,0.04617,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.3516
8477,0.556,0.0,0.2925,1.677,0.1486,0.0,2.232,0.441,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,3.018
8478,2.578,0.0,0.7363,8.62,0.3933,0.0,11.195,1.13,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,13.81
8479,1.352,0.0,0.3765,5.254,0.2573,0.0,6.605,0.634,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,8.016
8480,1.074,0.0,0.3616,4.203,0.2468,0.0,5.273,0.6084,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,6.504
8481,0.10504,0.0,0.03967,0.4036,0.02687,0.0,0.509,0.0665,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027,0.6353
8482,0.2703,0.0,0.0821,1.005,0.05676,0.0,1.275,0.1388,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,1.563
8483,1.044,0.0,0.2898,4.2,0.12354,0.0,5.242,0.4133,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,6.203
8484,1.11,0.0,0.2612,4.816,0.0408,0.0,5.926,0.3022,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,6.81
8485,0.9297,0.0,0.229,4.035,0.206,0.0,4.965,0.435,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,5.9
8486,1.428,0.0,0.4102,5.297,1.146,0.0,6.727,1.557,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,9.125
8487,0.9634,0.0,0.335,3.36,0.955,0.0,4.324,1.29,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,6.246
8488,0.886,0.0,0.956,3.027,2.36,0.0,3.912,3.314,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,7.76
8489,1.626,0.0,0.6426,3.646,0.4849,0.0,5.273,1.127,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,7.246
8490,1.492,0.0,0.5273,2.803,0.3555,0.0,4.293,0.883,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,6.18
8491,0.01296,0.0,0.00821,0.02234,0.00544,0.0,0.0353,0.01365,0.04895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345,0.0593
8492,0.001631,0.0,0.001586,0.002792,0.001046,0.0,0.004425,0.002632,0.007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.008286
8493,0.001448,0.0,0.001406,0.002478,0.00093,0.0,0.003925,0.002335,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0074
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0002437,0.0,0.0002433,0.0004182,0.000163,0.0,0.000662,0.0004063,0.001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.001446
