featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9570,0.006325,0.0,0.002693,0.02031,0.001555,0.0,0.02663,0.00425,0.03087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562,0.03345
9571,0.02335,0.0,0.01291,0.07355,0.00731,0.0,0.0969,0.02022,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.1262
9572,0.04034,0.0,0.02231,0.1271,0.01263,0.0,0.1675,0.03494,0.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866,0.2211
9573,1.9e-06,0.0,4.2e-06,8.46e-06,4.6e-06,0.0,1.04e-05,8.76e-06,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983,0.0003173
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.02376,0.0,0.02196,0.06323,0.0089,0.0,0.087,0.03085,0.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215,0.13
9628,0.1278,0.0,0.118,0.3398,0.04785,0.0,0.4678,0.1659,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.699
9629,0.009636,0.0,0.00891,0.02565,0.003614,0.0,0.03528,0.01253,0.04782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955,0.05276
9630,0.002121,0.0,0.00208,0.005608,0.000795,0.0,0.00773,0.002876,0.010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0168
9640,1e-06,0.0,1.97e-06,8.4e-06,3.7e-06,0.0,9.4e-06,5.66e-06,1.51e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953,0.0002104
9641,0.0928,0.0,0.01596,0.3845,0.01093,0.0,0.4773,0.0269,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734,0.5615
9642,0.3105,0.0,0.0528,1.289,0.03635,0.0,1.6,0.0892,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,1.791
9643,1.053,0.0,0.2081,4.332,0.1417,0.0,5.383,0.3499,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,6.09
9644,0.406,0.0,0.0838,1.485,0.05704,0.0,1.892,0.1409,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,2.299
9645,0.0003974,0.0,6.497e-05,0.001202,5.466e-05,0.0,0.001599,0.0001196,0.0017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631,0.008026
9646,0.2815,0.0,0.2097,1.119,0.1288,0.0,1.4,0.3384,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,1.926
9647,0.31,0.0,0.0889,1.144,0.04962,0.0,1.454,0.1385,1.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.774
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.02182,0.0,0.01886,0.06046,0.00889,0.0,0.0823,0.02776,0.11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.1259
9650,0.03778,0.0,0.02977,0.105,0.01408,0.0,0.1428,0.04385,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,0.2142
9651,0.0785,0.0,0.072,0.2172,0.03387,0.0,0.2957,0.1059,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.4578
9652,0.4128,0.0,0.1465,1.439,0.08923,0.0,1.853,0.2357,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.309
9653,0.708,0.0,0.1703,2.46,0.1713,0.0,3.17,0.3416,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,3.775
9654,0.7734,0.0,0.1896,2.7,0.1865,0.0,3.473,0.3762,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,4.145
9655,1.258,0.0,0.4614,4.543,0.3562,0.0,5.8,0.818,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,7.156
9656,1.238,0.0,0.5693,4.06,0.4265,0.0,5.297,0.9956,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,6.86
9657,1.911,0.0,0.745,6.51,0.446,0.0,8.42,1.191,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,10.58
9658,1.597,0.0,0.5337,5.785,0.2812,0.0,7.383,0.815,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,8.945
9659,1.067,0.0,0.298,3.615,0.1305,0.0,4.684,0.4287,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.664
9660,0.7715,0.0,0.251,2.65,0.0945,0.0,3.422,0.3455,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,4.15
9661,0.8716,0.0,0.2362,3.494,0.10583,0.0,4.363,0.342,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,5.113
9662,1.299,0.0,0.3457,5.43,0.2952,0.0,6.727,0.6406,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,8.03
9663,1.254,0.0,0.4966,4.6,0.4062,0.0,5.855,0.903,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,7.36
9664,2.127,0.0,0.773,7.47,0.659,0.0,9.59,1.432,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,12.09
9665,2.031,0.0,0.504,5.465,0.1635,0.0,7.496,0.6675,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,9.2
9666,1.851,0.0,0.4233,4.55,0.1056,0.0,6.402,0.529,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,7.88
9667,1.583,0.0,0.4905,3.928,0.1185,0.0,5.51,0.609,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,7.074
9668,0.0803,0.0,0.03564,0.1873,0.008316,0.0,0.2676,0.04398,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994,0.3716
9669,0.3608,0.0,0.155,0.901,0.03705,0.0,1.262,0.1921,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,1.674
9670,2.264,0.0,0.7036,6.28,0.1862,0.0,8.55,0.8896,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.69
9671,1.153,0.0,0.489,3.117,0.1482,0.0,4.27,0.637,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,5.66
9672,0.4626,0.0,0.281,1.26,0.1453,0.0,1.723,0.4265,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.404
9673,0.00584,0.0,0.00279,0.01569,0.002172,0.0,0.02151,0.004963,0.02649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785,0.02927
9674,0.03888,0.0,0.01846,0.10425,0.01441,0.0,0.1431,0.03287,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1945
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.013504,0.0,0.006416,0.0362,0.00501,0.0,0.0497,0.01142,0.06113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,0.06757
9677,0.1622,0.0,0.062,0.4575,0.05096,0.0,0.6196,0.113,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684,0.8096
9678,0.1209,0.0,0.02805,0.3381,0.02301,0.0,0.459,0.05106,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.573
9679,0.0469,0.0,0.011894,0.137,0.01521,0.0,0.184,0.0271,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.2306
9680,0.02094,0.0,0.005165,0.06226,0.007618,0.0,0.0832,0.01279,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.1041
9681,0.005642,0.0,0.001396,0.01678,0.002058,0.0,0.02243,0.003454,0.02588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193,0.02808
9682,0.00611,0.0,0.001513,0.01819,0.002228,0.0,0.02429,0.00374,0.02803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377,0.03041
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.212,0.0,0.0432,0.6353,0.0642,0.0,0.847,0.1074,0.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,1.039
9685,0.2096,0.0,0.05063,0.6846,0.04883,0.0,0.894,0.0994,0.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,1.092
9686,0.2227,0.0,0.04916,0.8486,0.02979,0.0,1.071,0.0789,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035,1.261
9687,0.2148,0.0,0.04315,0.8105,0.02638,0.0,1.025,0.0695,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,1.196
9688,0.3228,0.0,0.0651,1.131,0.0399,0.0,1.453,0.10504,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.705
9689,0.08075,0.0,0.02315,0.2676,0.01379,0.0,0.3484,0.03696,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452,0.42
9690,0.01221,0.0,0.00652,0.03857,0.0037,0.0,0.05078,0.010216,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.0658
9691,0.0884,0.0,0.04883,0.2783,0.02763,0.0,0.3667,0.0765,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,0.4775
9692,0.001631,0.0,0.000901,0.00515,0.000517,0.0,0.006783,0.001418,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.009964
9746,1.25e-06,0.0,4.1e-06,4.23e-06,3.76e-06,0.0,5.5e-06,7.9e-06,1.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.027e-05
9747,0.002234,0.0,0.002071,0.005947,0.000843,0.0,0.00819,0.002914,0.01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.012245
9748,0.05734,0.0,0.05283,0.1527,0.02148,0.0,0.21,0.07434,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.315
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.003925,0.0,0.0006638,0.01633,0.0004594,0.0,0.02025,0.001122,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.03406
9761,0.6562,0.0,0.1137,2.72,0.0784,0.0,3.377,0.1921,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,3.8
9762,0.3264,0.0,0.06042,1.345,0.04135,0.0,1.671,0.10175,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,1.879
9763,0.02779,0.0,0.005386,0.1142,0.003729,0.0,0.142,0.00912,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034,0.1915
9767,0.001863,0.0,0.001752,0.005142,0.000808,0.0,0.007004,0.00256,0.00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,0.01382
9768,0.00131,0.0,0.001209,0.00363,0.000572,0.0,0.00494,0.001781,0.00672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.007683
9769,0.00769,0.0,0.00706,0.02127,0.003323,0.0,0.02896,0.01038,0.03934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516,0.04486
9770,0.0363,0.0,0.03207,0.10046,0.01511,0.0,0.1368,0.04718,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617,0.2101
9771,0.01563,0.0,0.01434,0.0432,0.00675,0.0,0.05884,0.02109,0.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0911
9772,0.4734,0.0,0.1181,1.863,0.1042,0.0,2.336,0.2223,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,2.768
9773,0.4966,0.0,0.11896,1.742,0.12195,0.0,2.238,0.241,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.664
9774,0.4844,0.0,0.10345,1.735,0.10675,0.0,2.22,0.2102,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,2.625
9775,0.995,0.0,0.3472,3.79,0.3386,0.0,4.785,0.6855,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,5.926
9776,2.326,0.0,1.568,6.39,1.233,0.0,8.72,2.803,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946,12.516
9777,1.022,0.0,0.3323,3.688,0.2537,0.0,4.71,0.586,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.82
9778,0.8926,0.0,0.2395,3.629,0.1653,0.0,4.523,0.4048,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,5.395
9779,0.319,0.0,0.0911,1.0625,0.0354,0.0,1.381,0.1265,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.69
9780,1.088,0.0,0.2605,4.156,0.10095,0.0,5.246,0.3613,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,6.13
9781,1.313,0.0,0.2876,5.527,0.1122,0.0,6.84,0.3997,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,7.812
9782,0.6064,0.0,0.1577,2.371,0.07367,0.0,2.977,0.2314,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,3.484
9783,0.0847,0.0,0.03174,0.309,0.01944,0.0,0.3938,0.05118,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.486
9784,0.878,0.0,0.3538,3.148,0.2382,0.0,4.027,0.592,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,5.047
9785,1.047,0.0,0.3438,3.264,0.1099,0.0,4.312,0.4536,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.402
9786,0.02791,0.0,0.011215,0.08044,0.002625,0.0,0.10834,0.01384,0.12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.1396
9787,0.442,0.0,0.1525,1.101,0.03656,0.0,1.542,0.189,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,2.098
9788,0.00018,0.0,8.947e-05,0.0004208,2.515e-05,0.0,0.000601,0.0001146,0.0007153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,0.0008597
9789,0.2045,0.0,0.091,0.4836,0.02145,0.0,0.6885,0.1124,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.9556
9790,2.36,0.0,1.087,5.79,0.6465,0.0,8.15,1.733,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,11.12
9791,1.32,0.0,0.4849,3.623,0.395,0.0,4.945,0.88,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,6.555
9792,1.185,0.0,0.3367,3.232,0.284,0.0,4.418,0.6206,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,5.527
9793,0.05338,0.0,0.02533,0.143,0.01978,0.0,0.1963,0.0451,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.2668
9794,0.000677,0.0,0.0003276,0.0018215,0.0002577,0.0,0.002499,0.000585,0.003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,0.003407
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,0.04404,0.0,0.01988,0.1183,0.01556,0.0,0.1624,0.03543,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104,0.2189
9797,0.104,0.0,0.02808,0.2876,0.02263,0.0,0.3916,0.0507,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334,0.4958
9798,0.001248,0.0,0.0002816,0.003551,0.00026,0.0,0.0048,0.0005417,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266,0.005966
9799,0.0416,0.0,0.010994,0.1178,0.01089,0.0,0.1594,0.02188,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,0.2008
9800,0.2808,0.0,0.0574,0.8228,0.07007,0.0,1.104,0.1274,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,1.3545
9801,0.0009346,0.0,0.0002363,0.002792,0.0003471,0.0,0.003727,0.0005836,0.00431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655,0.004677
9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,0.02588,0.0,0.005436,0.07745,0.008064,0.0,0.10333,0.0135,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,0.1271
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.06805,0.0,0.01278,0.2261,0.012314,0.0,0.2942,0.02509,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957,0.3489
9807,0.2194,0.0,0.05267,0.745,0.03183,0.0,0.965,0.08453,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,1.1455
9808,0.5425,0.0,0.1181,1.839,0.07196,0.0,2.38,0.1901,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.812
9809,0.0512,0.0,0.01026,0.1748,0.006264,0.0,0.226,0.01653,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907,0.2915
9810,0.002676,0.0,0.001246,0.00858,0.0007677,0.0,0.01126,0.002014,0.013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135,0.0184
9811,0.00245,0.0,0.001306,0.00778,0.0007777,0.0,0.01023,0.002083,0.012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.01519
9812,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9866,0.005123,0.0,0.004753,0.01363,0.0019245,0.0,0.01875,0.00668,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865,0.0353
9867,0.006676,0.0,0.006138,0.01778,0.002508,0.0,0.02446,0.008644,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986,0.0381
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,0.04245,0.0,0.007153,0.1764,0.005093,0.0,0.2189,0.012245,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.2847
9882,0.2037,0.0,0.0394,0.837,0.02682,0.0,1.04,0.0662,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,1.21
9883,9.125e-05,0.0,2.366e-05,0.0003912,1.824e-05,0.0,0.0004826,4.19e-05,0.0005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922,0.002447
9888,0.00895,0.0,0.00821,0.02477,0.003868,0.0,0.03372,0.01208,0.04578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955,0.05774
9889,0.0234,0.0,0.02148,0.06476,0.0101,0.0,0.08813,0.0316,0.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.1367
9890,0.003536,0.0,0.003252,0.00979,0.001533,0.0,0.01332,0.004784,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.02065
9891,0.02771,0.0,0.02544,0.07666,0.01196,0.0,0.1044,0.03738,0.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988,0.1616
9892,0.4834,0.0,0.1615,1.83,0.1283,0.0,2.314,0.2898,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,2.828
9893,0.9346,0.0,0.2659,3.682,0.267,0.0,4.617,0.5327,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,5.496
9894,1.009,0.0,0.2401,4.207,0.2438,0.0,5.215,0.484,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,6.16
9895,2.0,0.0,0.6064,6.594,0.4941,0.0,8.59,1.101,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,10.59
9896,1.773,0.0,0.4006,5.11,0.3147,0.0,6.883,0.7153,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,8.38
9897,1.686,0.0,0.4639,6.195,0.3062,0.0,7.883,0.77,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,9.54
9898,0.717,0.0,0.2302,2.809,0.1387,0.0,3.525,0.369,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.336
9899,0.136,0.0,0.03705,0.531,0.0145,0.0,0.667,0.05157,0.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.792
9900,1.331,0.0,0.3079,5.273,0.1196,0.0,6.605,0.4275,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,7.656
9901,0.868,0.0,0.3118,3.209,0.1251,0.0,4.08,0.4368,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,4.887
9902,0.6963,0.0,0.247,2.564,0.1148,0.0,3.262,0.3618,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,3.936
9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,0.2244,0.0,0.05862,0.8447,0.03635,0.0,1.069,0.095,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554,1.279
9905,0.3813,0.0,0.09827,1.427,0.05927,0.0,1.809,0.1576,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,2.164
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,0.0002179,0.0,0.0001021,0.0005116,2.94e-05,0.0,0.0007296,0.0001315,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581,0.002443
9910,1.019,0.0,0.3926,2.328,0.1813,0.0,3.346,0.5737,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,4.562
9911,1.828,0.0,0.5776,5.117,0.4988,0.0,6.945,1.076,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,9.0
9912,1.379,0.0,0.35,3.838,0.3008,0.0,5.215,0.651,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.477
9913,0.0277,0.0,0.01315,0.0742,0.01027,0.0,0.1019,0.02342,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145,0.1385
9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,0.03452,0.0,0.01639,0.0925,0.012794,0.0,0.1271,0.02917,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.1726
9916,0.1014,0.0,0.02777,0.2803,0.02237,0.0,0.3816,0.05014,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.4836
9917,0.02708,0.0,0.00631,0.0756,0.005135,0.0,0.1027,0.011444,0.11414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416,0.1283
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,0.01833,0.0,0.00488,0.0517,0.004673,0.0,0.07,0.00955,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0883
9920,0.2664,0.0,0.05704,0.787,0.0763,0.0,1.054,0.1333,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127,1.298
9921,0.04733,0.0,0.008934,0.1422,0.013306,0.0,0.1895,0.02225,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.2307
9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,0.06647,0.0,0.012924,0.1995,0.01923,0.0,0.2659,0.03217,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658,0.3247
9924,0.05145,0.0,0.00889,0.1552,0.01328,0.0,0.2065,0.02217,0.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084,0.2496
9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,0.01971,0.0,0.004585,0.06647,0.00278,0.0,0.0862,0.007366,0.09357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865,0.10223
