featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7701,0.00152,0.0,0.002932,0.004345,0.001436,0.0,0.005863,0.004368,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016,0.01625
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.04324,0.0,0.03488,0.1583,0.01935,0.0,0.2015,0.05423,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.3096
7705,0.03958,0.0,0.0723,0.1354,0.0382,0.0,0.1749,0.11053,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327,0.3088
7706,0.013916,0.0,0.05542,0.048,0.04004,0.0,0.06192,0.09546,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587,0.1649
7707,0.00811,0.0,0.0225,0.02916,0.02454,0.0,0.03726,0.04706,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,0.0892
7708,0.0008554,0.0,0.002792,0.002983,0.00225,0.0,0.00384,0.005043,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484,0.00937
7709,0.00786,0.0,0.01959,0.0232,0.00969,0.0,0.03105,0.02928,0.06033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517,0.0655
7710,0.3657,0.0,3.75,0.966,3.516,0.0,1.331,7.266,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,8.83
7711,0.4026,0.0,4.145,1.1,4.09,0.0,1.502,8.234,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,9.98
7712,0.751,0.0,1.739,1.756,0.892,0.0,2.506,2.633,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,5.625
7713,1.266,0.0,1.536,3.523,0.7437,0.0,4.79,2.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,7.957
7714,0.579,0.0,0.728,1.78,0.278,0.0,2.36,1.007,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.838
7715,0.5933,0.0,0.627,2.021,0.354,0.0,2.613,0.981,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,4.008
7716,0.5293,0.0,0.583,1.834,0.3406,0.0,2.363,0.9233,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,3.598
7717,0.2333,0.0,0.2793,0.7583,0.2502,0.0,0.9917,0.5293,1.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,1.655
7718,0.1223,0.0,0.1617,0.4036,0.1504,0.0,0.526,0.3123,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477,0.9126
7719,0.2595,0.0,0.2081,0.903,0.099,0.0,1.162,0.3071,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.645
7720,0.68,0.0,0.6685,2.096,0.3433,0.0,2.775,1.012,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,4.223
7721,0.8633,0.0,0.9224,2.742,0.535,0.0,3.605,1.458,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,5.6
7722,0.9604,0.0,0.7446,3.055,0.3245,0.0,4.016,1.069,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,5.71
7723,0.6763,0.0,0.738,2.158,0.1693,0.0,2.836,0.907,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,4.293
7724,0.6343,0.0,0.7163,2.082,0.2869,0.0,2.715,1.003,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,4.168
7725,0.4646,0.0,0.4976,1.689,0.7153,0.0,2.154,1.213,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,3.734
7726,0.367,0.0,0.852,1.401,2.344,0.0,1.769,3.195,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,5.27
7727,0.3367,0.0,1.636,0.936,0.6377,0.0,1.273,2.273,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,3.781
7728,0.694,0.0,0.9297,1.274,0.3472,0.0,1.969,1.276,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,3.717
7729,0.878,0.0,0.931,1.55,0.471,0.0,2.428,1.402,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,4.516
7730,0.433,0.0,0.5522,1.102,0.1763,0.0,1.534,0.7285,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,2.625
7731,0.49,0.0,0.712,1.282,0.3506,0.0,1.772,1.0625,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,3.31
7732,0.5225,0.0,0.7573,1.747,0.7393,0.0,2.27,1.496,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,4.24
7733,0.73,0.0,1.142,2.006,0.283,0.0,2.736,1.425,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,4.81
7734,0.798,0.0,1.293,2.371,0.2263,0.0,3.17,1.52,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,5.35
7735,0.943,0.0,1.281,2.945,0.2489,0.0,3.889,1.53,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,6.125
7736,0.5415,0.0,0.66,1.694,0.1881,0.0,2.236,0.848,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,3.486
7737,0.3591,0.0,0.3484,1.324,0.116,0.0,1.684,0.4644,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,2.44
7738,0.4016,0.0,0.3674,1.262,0.1392,0.0,1.663,0.507,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,2.469
7739,0.4548,0.0,0.4358,1.411,0.1836,0.0,1.866,0.619,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,2.832
7740,0.4817,0.0,0.5317,1.444,0.3967,0.0,1.926,0.928,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.236
7741,0.514,0.0,0.513,1.442,0.4292,0.0,1.957,0.9424,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.299
7742,0.846,0.0,0.578,2.51,0.6865,0.0,3.355,1.265,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,5.2
7743,0.817,0.0,0.6323,2.102,0.9873,0.0,2.92,1.62,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,5.23
7744,0.7095,0.0,0.565,1.905,0.697,0.0,2.615,1.262,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,4.414
7745,0.843,0.0,0.796,2.148,0.4482,0.0,2.992,1.244,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,4.875
7746,0.851,0.0,0.7534,2.656,0.5117,0.0,3.508,1.265,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,5.4
7747,0.2262,0.0,0.2399,0.8584,0.1354,0.0,1.084,0.3752,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.656
7748,0.2389,0.0,0.1758,0.731,0.139,0.0,0.97,0.3147,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,1.453
7749,0.472,0.0,0.2443,1.279,0.3462,0.0,1.751,0.5903,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,2.662
7750,0.3176,0.0,0.284,0.82,0.2242,0.0,1.138,0.5083,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,1.905
7751,0.0004222,0.0,0.001332,0.001113,0.000603,0.0,0.001535,0.001935,0.003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307,0.004
7752,0.0332,0.0,0.0704,0.0921,0.02022,0.0,0.1252,0.0906,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718,0.243
7753,0.4062,0.0,0.3813,1.31,0.1686,0.0,1.716,0.5503,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,2.584
7754,0.3945,0.0,0.3035,1.477,0.1454,0.0,1.871,0.4487,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,2.613
7755,0.3804,0.0,0.2986,1.359,0.1478,0.0,1.74,0.4463,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,2.467
7756,0.266,0.0,0.2158,0.787,0.1212,0.0,1.054,0.3372,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.572
7757,0.0259,0.0,0.0255,0.08386,0.01535,0.0,0.10974,0.04083,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.1669
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.12494,0.0,0.1009,0.4604,0.1031,0.0,0.5854,0.204,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574,0.865
7760,0.2896,0.0,0.178,1.074,0.2203,0.0,1.364,0.3982,1.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.923
7761,0.2015,0.0,0.1593,0.703,0.1812,0.0,0.905,0.3403,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.375
7762,0.4805,0.0,0.5747,1.674,0.5005,0.0,2.154,1.075,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,3.523
7763,0.3782,0.0,0.2625,1.347,0.1458,0.0,1.726,0.4082,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,2.396
7764,0.03552,0.0,0.03223,0.1009,0.01648,0.0,0.1365,0.0487,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177,0.2169
7765,0.0643,0.0,0.11414,0.2021,0.1219,0.0,0.2664,0.2361,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,0.549
7766,0.05496,0.0,0.10205,0.1625,0.10736,0.0,0.2174,0.2094,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.4653
7767,0.1486,0.0,1.019,0.3293,0.7275,0.0,0.4778,1.746,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,2.318
7768,0.3796,0.0,0.6206,0.9,0.4224,0.0,1.279,1.043,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.541
7769,0.5273,0.0,0.6157,1.252,0.4016,0.0,1.779,1.018,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,3.096
7770,0.1382,0.0,0.4478,0.3872,0.266,0.0,0.5254,0.714,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,1.315
7771,0.4028,0.0,0.4666,1.183,0.288,0.0,1.585,0.7544,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,2.621
7772,0.02203,0.0,0.02623,0.06305,0.01619,0.0,0.0851,0.04242,0.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.1443
7773,0.02715,0.0,0.03268,0.07745,0.02017,0.0,0.10455,0.05286,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061,0.1781
7774,0.008095,0.0,0.009834,0.02309,0.00593,0.0,0.03117,0.01576,0.04694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909,0.05603
7825,0.009056,0.0,0.03442,0.0302,0.0179,0.0,0.03925,0.0523,0.09155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.10425
7826,0.0681,0.0,0.2617,0.2269,0.1356,0.0,0.295,0.3972,0.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.729
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.003172,0.0,0.01229,0.01056,0.006317,0.0,0.01373,0.0186,0.03235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687,0.03403
7829,0.0002577,0.0,0.001102,0.0006404,0.0004659,0.0,0.0008984,0.001569,0.002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816,0.00265
7830,0.4058,0.0,2.342,0.999,2.201,0.0,1.405,4.543,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,6.176
7831,0.861,0.0,2.018,2.219,1.594,0.0,3.08,3.611,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,7.27
7832,0.4895,0.0,1.68,1.352,0.6177,0.0,1.841,2.297,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,4.516
7833,0.3447,0.0,0.5894,0.933,0.179,0.0,1.278,0.7686,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,2.328
7834,0.405,0.0,0.6187,0.961,0.10767,0.0,1.366,0.7266,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,2.447
7835,0.427,0.0,0.693,1.124,0.11926,0.0,1.551,0.812,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,2.713
7836,0.818,0.0,0.7847,2.533,0.1963,0.0,3.352,0.9814,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.87
7837,0.748,0.0,1.155,2.111,0.518,0.0,2.86,1.674,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,4.99
7838,0.1631,0.0,0.255,0.5776,0.11786,0.0,0.7407,0.3728,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,1.237
7839,0.1678,0.0,0.1871,0.465,0.1294,0.0,0.633,0.3164,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,1.066
7840,0.4534,0.0,0.6016,1.226,0.4539,0.0,1.679,1.056,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,3.035
7841,0.4653,0.0,0.392,1.549,0.3296,0.0,2.014,0.7217,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,3.105
7842,0.3923,0.0,0.4863,1.308,0.311,0.0,1.7,0.7974,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,2.877
7843,0.4512,0.0,0.6836,1.479,0.3953,0.0,1.93,1.079,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,3.473
7844,0.382,0.0,0.4395,1.253,0.1102,0.0,1.635,0.55,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,2.445
7845,0.4814,0.0,0.4238,1.661,0.1134,0.0,2.143,0.537,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,3.012
7846,0.3035,0.0,0.6377,1.114,0.7417,0.0,1.418,1.379,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,3.023
7847,0.2258,0.0,0.9453,0.7866,1.719,0.0,1.013,2.664,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,3.842
7848,1.06,0.0,0.9746,2.463,0.2249,0.0,3.521,1.199,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,5.473
7849,0.589,0.0,0.758,1.45,0.3765,0.0,2.04,1.135,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.703
7850,0.9326,0.0,1.323,2.16,0.608,0.0,3.094,1.932,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,5.78
7851,0.894,0.0,1.063,2.424,0.3076,0.0,3.318,1.371,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,5.445
7852,0.73,0.0,0.782,1.867,0.341,0.0,2.598,1.124,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,4.258
7853,0.6094,0.0,0.7183,1.612,0.1927,0.0,2.22,0.9106,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,3.639
7854,0.5586,0.0,0.708,1.711,0.1089,0.0,2.27,0.817,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,3.578
7855,0.711,0.0,0.737,2.28,0.2162,0.0,2.99,0.953,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,4.46
7856,0.7026,0.0,0.9634,1.998,0.3032,0.0,2.701,1.267,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.5
7857,0.4717,0.0,0.638,1.404,0.1942,0.0,1.876,0.8325,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,3.1
7858,0.4912,0.0,0.517,1.562,0.1857,0.0,2.053,0.7026,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.117
7859,0.4802,0.0,0.4526,1.603,0.171,0.0,2.084,0.6235,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,3.041
7860,0.708,0.0,0.5034,1.684,0.1855,0.0,2.39,0.689,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,3.498
7861,0.475,0.0,0.4385,1.101,0.2788,0.0,1.575,0.7173,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,2.621
7862,0.582,0.0,0.609,1.289,0.344,0.0,1.871,0.9526,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,3.234
7863,0.2505,0.0,0.271,0.5664,0.2423,0.0,0.817,0.513,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.539
7864,0.7534,0.0,0.708,1.471,0.392,0.0,2.225,1.1,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,3.898
7865,0.9395,0.0,0.784,1.968,0.4192,0.0,2.908,1.203,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,4.773
7866,0.5625,0.0,0.629,1.71,0.3328,0.0,2.273,0.9614,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,3.662
7867,0.1937,0.0,0.1964,0.658,0.0637,0.0,0.8516,0.2603,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.279
7868,0.3887,0.0,0.2585,1.084,0.247,0.0,1.473,0.5054,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.242
7869,0.66,0.0,0.3264,1.815,0.4495,0.0,2.477,0.776,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,3.639
7870,0.479,0.0,0.3433,1.493,0.1859,0.0,1.973,0.5293,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,2.832
7871,0.3909,0.0,0.2467,1.299,0.1228,0.0,1.689,0.3696,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.357
7872,0.2578,0.0,0.2108,0.918,0.1348,0.0,1.176,0.3455,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,1.715
7873,0.2522,0.0,0.1873,0.936,0.1536,0.0,1.188,0.3408,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.72
7874,0.663,0.0,0.4546,2.256,0.322,0.0,2.918,0.7764,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.176
7875,0.6675,0.0,0.5327,2.367,0.3557,0.0,3.035,0.8887,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,4.418
7876,0.575,0.0,0.3687,1.953,0.2542,0.0,2.527,0.6226,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,3.516
7877,0.0613,0.0,0.0683,0.202,0.03906,0.0,0.2634,0.10736,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.4114
7878,0.1261,0.0,0.09625,0.4817,0.0606,0.0,0.608,0.1569,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.862
7879,0.1934,0.0,0.1293,0.7285,0.1115,0.0,0.9224,0.2408,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463,1.288
7880,0.2598,0.0,0.1229,0.967,0.1545,0.0,1.227,0.2773,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,1.651
7881,0.1488,0.0,0.08575,0.5317,0.1068,0.0,0.68,0.1925,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.972
7882,0.1051,0.0,0.09045,0.3694,0.1101,0.0,0.4744,0.2006,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.739
7883,0.1027,0.0,0.07996,0.364,0.0933,0.0,0.4668,0.1733,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.703
7884,0.185,0.0,0.2803,0.595,0.2903,0.0,0.7803,0.571,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,1.477
7885,0.0869,0.0,0.139,0.2856,0.1783,0.0,0.3726,0.3174,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116,0.751
7886,0.0131,0.0,0.02364,0.043,0.03036,0.0,0.0561,0.054,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056,0.11914
7887,0.03009,0.0,0.1283,0.0909,0.1493,0.0,0.121,0.2776,0.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.417
7888,0.0924,0.0,0.2294,0.2053,0.1935,0.0,0.2979,0.4229,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.7812
7889,0.3035,0.0,0.911,0.6562,0.5645,0.0,0.9595,1.476,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,2.611
7890,0.2886,0.0,1.605,0.809,0.9614,0.0,1.098,2.566,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,3.816
7891,0.275,0.0,0.3374,0.796,0.2083,0.0,1.071,0.546,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,1.818
7892,0.004913,0.0,0.00692,0.01389,0.004227,0.0,0.01881,0.01115,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668,0.03363
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,7.045e-05,0.0,9e-05,0.0002038,5.73e-05,0.0,0.0002742,0.0001472,0.0004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,0.0005198
7946,0.000298,0.0,0.001183,0.000992,0.000598,0.0,0.00129,0.0017805,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,0.003351
7947,0.00046,0.0,0.001788,0.001533,0.0009212,0.0,0.001993,0.002708,0.004704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,0.004948
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.005108,0.0,0.0204,0.01361,0.00931,0.0,0.01872,0.02972,0.04843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372,0.05182
7950,0.626,0.0,0.6836,1.6,0.7495,0.0,2.227,1.433,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,4.04
7951,0.8257,0.0,0.908,2.355,0.825,0.0,3.182,1.733,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,5.504
7952,0.443,0.0,0.6157,1.382,0.273,0.0,1.825,0.888,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,3.129
7953,0.1482,0.0,0.3398,0.4211,0.04562,0.0,0.5693,0.3855,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.098
7954,0.233,0.0,0.356,0.6157,0.0558,0.0,0.849,0.4119,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.448
7955,0.7236,0.0,1.074,1.824,0.1875,0.0,2.547,1.262,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.285
7956,0.734,0.0,0.9844,2.182,0.2411,0.0,2.916,1.226,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,4.656
7957,0.7017,0.0,2.281,2.06,0.9634,0.0,2.762,3.244,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,6.47
7958,0.5425,0.0,0.839,1.906,0.3853,0.0,2.447,1.225,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,4.105
7959,0.2329,0.0,0.826,0.6914,0.3247,0.0,0.9243,1.15,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,2.24
7960,0.4058,0.0,0.5986,1.274,0.378,0.0,1.68,0.9766,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,2.924
7961,0.3723,0.0,0.3892,1.267,0.1984,0.0,1.639,0.5874,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.525
7962,0.004677,0.0,0.00916,0.01558,0.002981,0.0,0.02026,0.012146,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004837,0.03723
7963,0.397,0.0,0.4866,1.38,0.086,0.0,1.776,0.5728,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,2.709
7964,0.5444,0.0,0.524,1.93,0.1106,0.0,2.475,0.635,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.533
7965,0.4426,0.0,0.6157,1.493,0.1908,0.0,1.936,0.8066,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,3.068
7966,0.421,0.0,1.431,1.287,0.4758,0.0,1.708,1.906,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,3.932
7967,0.1957,0.0,0.2979,0.5586,0.1903,0.0,0.7544,0.488,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,1.429
7968,0.73,0.0,1.071,1.913,0.5547,0.0,2.643,1.626,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,4.89
