featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7842,1.071,0.0,0.768,3.57,0.4915,0.0,4.64,1.26,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,6.906
7843,1.231,0.0,1.08,4.04,0.6245,0.0,5.27,1.704,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,8.2
7844,1.043,0.0,0.6943,3.42,0.1742,0.0,4.465,0.8687,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,6.023
7845,1.314,0.0,0.6694,4.535,0.1792,0.0,5.85,0.8486,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.58
7846,0.8286,0.0,1.008,3.041,1.172,0.0,3.871,2.18,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,6.65
7847,0.616,0.0,1.494,2.148,2.715,0.0,2.764,4.207,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,7.414
7848,2.895,0.0,1.54,6.723,0.3555,0.0,9.62,1.8955,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,13.5
7849,1.607,0.0,1.197,3.957,0.5947,0.0,5.566,1.792,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,8.76
7850,2.547,0.0,2.092,5.9,0.961,0.0,8.445,3.053,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5
7851,2.441,0.0,1.68,6.62,0.4858,0.0,9.06,2.166,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,13.234
7852,1.993,0.0,1.236,5.098,0.539,0.0,7.09,1.775,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,10.29
7853,1.663,0.0,1.135,4.402,0.3044,0.0,6.066,1.439,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,8.84
7854,1.524,0.0,1.119,4.67,0.1721,0.0,6.195,1.291,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.79
7855,1.941,0.0,1.164,6.22,0.3416,0.0,8.164,1.506,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.04
7856,1.919,0.0,1.522,5.453,0.4792,0.0,7.37,2.002,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.79
7857,1.288,0.0,1.009,3.834,0.307,0.0,5.12,1.315,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,7.473
7858,1.341,0.0,0.817,4.26,0.2935,0.0,5.6,1.11,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,7.676
7859,1.311,0.0,0.715,4.375,0.2703,0.0,5.688,0.9854,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,7.555
7860,1.933,0.0,0.7954,4.598,0.2932,0.0,6.527,1.089,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.73
7861,1.297,0.0,0.693,3.004,0.4404,0.0,4.3,1.134,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.305
7862,1.589,0.0,0.962,3.52,0.5435,0.0,5.11,1.505,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.703
7863,0.6836,0.0,0.4282,1.546,0.3828,0.0,2.23,0.811,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.596
7864,2.057,0.0,1.118,4.016,0.6196,0.0,6.07,1.738,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,9.336
7865,2.564,0.0,1.239,5.37,0.6626,0.0,7.938,1.901,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,11.6
7866,1.536,0.0,0.9937,4.668,0.526,0.0,6.207,1.52,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,8.86
7867,0.529,0.0,0.3103,1.797,0.1007,0.0,2.326,0.4111,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.18
7868,1.061,0.0,0.4087,2.96,0.3901,0.0,4.023,0.799,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,5.52
7869,1.803,0.0,0.5156,4.957,0.71,0.0,6.76,1.226,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,9.01
7870,1.308,0.0,0.5425,4.08,0.2937,0.0,5.383,0.8364,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.098
7871,1.067,0.0,0.39,3.547,0.1941,0.0,4.613,0.584,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,5.984
7872,0.7036,0.0,0.3333,2.506,0.2129,0.0,3.21,0.546,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.27
7873,0.6885,0.0,0.296,2.555,0.2427,0.0,3.244,0.5386,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.29
7874,1.811,0.0,0.7183,6.156,0.509,0.0,7.965,1.227,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,10.47
7875,1.822,0.0,0.842,6.465,0.562,0.0,8.29,1.404,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,11.0
7876,1.569,0.0,0.5825,5.332,0.4014,0.0,6.902,0.984,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,8.85
7877,0.1674,0.0,0.10785,0.552,0.0617,0.0,0.7188,0.1696,0.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.9966
7878,0.3442,0.0,0.1521,1.314,0.09576,0.0,1.659,0.2478,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,2.164
7879,0.528,0.0,0.2042,1.989,0.1761,0.0,2.518,0.3804,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.229
7880,0.7095,0.0,0.1942,2.64,0.2441,0.0,3.35,0.4382,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,4.18
7881,0.4062,0.0,0.1355,1.451,0.1687,0.0,1.857,0.3042,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.424
7882,0.2869,0.0,0.143,1.008,0.174,0.0,1.295,0.317,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.781
7883,0.2803,0.0,0.1263,0.9937,0.1475,0.0,1.274,0.274,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,1.715
7884,0.505,0.0,0.443,1.625,0.4587,0.0,2.13,0.902,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.363
7885,0.2372,0.0,0.2196,0.78,0.2817,0.0,1.018,0.5015,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.681
7886,0.03577,0.0,0.03735,0.1174,0.04797,0.0,0.1532,0.0853,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.2625
7887,0.08215,0.0,0.2026,0.2482,0.2358,0.0,0.3303,0.4385,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.8184
7888,0.2522,0.0,0.3623,0.5605,0.3057,0.0,0.813,0.668,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,1.642
7889,0.828,0.0,1.439,1.791,0.8916,0.0,2.62,2.332,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.418
7890,0.788,0.0,2.537,2.209,1.52,0.0,2.996,4.055,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,7.453
7891,0.7505,0.0,0.533,2.174,0.329,0.0,2.924,0.8623,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.32
7892,0.01341,0.0,0.01093,0.03793,0.006676,0.0,0.05133,0.01761,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973,0.0787
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0001924,0.0,0.0001422,0.0005565,9.05e-05,0.0,0.0007486,0.0002327,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.001242
7946,0.000814,0.0,0.001868,0.002708,0.000945,0.0,0.003521,0.002813,0.006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,0.00708
7947,0.001256,0.0,0.002825,0.004185,0.001455,0.0,0.00544,0.00428,0.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.01037
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.01395,0.0,0.03226,0.03717,0.01471,0.0,0.05112,0.04697,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.107
7950,1.709,0.0,1.08,4.367,1.184,0.0,6.08,2.264,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.35
7951,2.254,0.0,1.435,6.43,1.304,0.0,8.69,2.738,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.984
7952,1.21,0.0,0.9727,3.773,0.4312,0.0,4.98,1.403,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7.49
7953,0.4045,0.0,0.537,1.15,0.0721,0.0,1.555,0.609,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.543
7954,0.636,0.0,0.5625,1.682,0.08813,0.0,2.318,0.6504,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.467
7955,1.975,0.0,1.697,4.98,0.2964,0.0,6.957,1.994,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,10.2
7956,2.004,0.0,1.556,5.957,0.381,0.0,7.96,1.937,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.266
7957,1.915,0.0,3.604,5.63,1.522,0.0,7.543,5.125,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,13.9
7958,1.48,0.0,1.325,5.203,0.609,0.0,6.684,1.935,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.766
7959,0.6357,0.0,1.305,1.887,0.513,0.0,2.523,1.818,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.777
7960,1.107,0.0,0.946,3.479,0.597,0.0,4.586,1.543,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.84
7961,1.017,0.0,0.6147,3.459,0.3135,0.0,4.477,0.928,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.195
7962,0.012764,0.0,0.01448,0.04254,0.00471,0.0,0.0553,0.0192,0.07446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.08734
7963,1.084,0.0,0.7686,3.766,0.1359,0.0,4.85,0.905,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.707
7964,1.485,0.0,0.828,5.27,0.1748,0.0,6.754,1.003,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.88
7965,1.209,0.0,0.973,4.074,0.3015,0.0,5.285,1.274,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.426
7966,1.149,0.0,2.26,3.514,0.752,0.0,4.664,3.012,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.516
7967,0.534,0.0,0.4707,1.525,0.3005,0.0,2.06,0.771,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.324
7968,1.993,0.0,1.692,5.223,0.8765,0.0,7.215,2.568,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,11.44
7969,1.824,0.0,1.57,5.562,1.032,0.0,7.387,2.602,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,11.55
7970,2.234,0.0,1.889,6.703,0.9697,0.0,8.94,2.857,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,13.445
7971,1.598,0.0,1.126,4.31,0.4832,0.0,5.906,1.608,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.76
7972,1.342,0.0,0.7124,3.697,0.1915,0.0,5.04,0.9043,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,6.86
7973,1.008,0.0,0.531,3.14,0.086,0.0,4.15,0.6167,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,5.477
7974,1.622,0.0,1.168,5.3,0.1876,0.0,6.92,1.355,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.516
7975,2.172,0.0,1.309,6.94,0.4382,0.0,9.11,1.747,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,12.555
7976,2.576,0.0,1.468,6.04,0.5044,0.0,8.62,1.972,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,12.195
7977,1.607,0.0,1.133,5.297,0.3345,0.0,6.902,1.467,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,9.83
7978,1.452,0.0,0.999,4.008,0.293,0.0,5.46,1.292,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,7.87
7979,2.572,0.0,1.662,7.31,0.4758,0.0,9.88,2.139,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,13.8
7980,2.72,0.0,1.373,8.61,0.2742,0.0,11.33,1.646,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,14.9
7981,1.525,0.0,0.881,3.777,0.1809,0.0,5.305,1.062,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,7.492
7982,1.001,0.0,0.5146,2.36,0.1239,0.0,3.36,0.6387,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,4.71
7983,1.432,0.0,0.6655,3.318,0.2756,0.0,4.75,0.9414,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.613
7984,2.117,0.0,0.8555,5.527,0.441,0.0,7.645,1.296,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,10.484
7985,2.186,0.0,0.925,6.043,0.4375,0.0,8.23,1.362,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,11.22
7986,2.387,0.0,0.9653,7.453,0.3643,0.0,9.836,1.329,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,12.875
7987,1.942,0.0,0.9253,6.207,0.356,0.0,8.15,1.281,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,10.766
7988,1.79,0.0,1.252,5.19,1.051,0.0,6.984,2.303,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,10.33
7989,1.649,0.0,1.545,4.617,1.851,0.0,6.266,3.395,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,10.5
7990,1.851,0.0,0.7026,5.97,0.5034,0.0,7.816,1.206,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,10.15
7991,1.458,0.0,0.5093,5.098,0.304,0.0,6.555,0.813,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,8.375
7992,0.9556,0.0,0.4458,3.273,0.2935,0.0,4.23,0.7393,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.566
7993,0.81,0.0,0.3152,3.01,0.2607,0.0,3.82,0.576,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.98
7994,1.934,0.0,1.328,5.727,0.9165,0.0,7.66,2.246,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,11.08
7995,1.743,0.0,1.979,4.754,1.322,0.0,6.5,3.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.8
7996,2.215,0.0,0.921,6.887,0.636,0.0,9.1,1.557,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,12.02
7997,1.1045,0.0,0.4744,3.701,0.4302,0.0,4.805,0.905,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,6.33
7998,1.014,0.0,0.3816,3.748,0.3684,0.0,4.76,0.75,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,6.04
7999,0.706,0.0,0.316,2.588,0.3782,0.0,3.295,0.694,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.33
8000,0.8164,0.0,0.1771,3.06,0.2253,0.0,3.877,0.4023,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,4.656
8001,1.071,0.0,0.2379,3.92,0.3027,0.0,4.992,0.5405,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,6.01
8002,0.2466,0.0,0.0895,0.8813,0.1109,0.0,1.128,0.2004,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.457
8003,0.4321,0.0,0.2808,1.49,0.3438,0.0,1.923,0.6245,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.803
8004,0.4382,0.0,0.2712,1.464,0.3535,0.0,1.901,0.6245,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,2.842
8005,0.000392,0.0,0.000215,0.001327,0.0002823,0.0,0.0017185,0.0004973,0.002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.00251
8006,0.01475,0.0,0.01262,0.04858,0.0163,0.0,0.06335,0.02892,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.1024
8007,0.4717,0.0,0.2242,1.504,0.4717,0.0,1.976,0.696,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.977
8008,0.9307,0.0,0.4255,2.877,1.242,0.0,3.809,1.667,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,6.023
8009,0.1853,0.0,0.1819,0.5503,0.3083,0.0,0.736,0.4902,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.341
8010,0.1321,0.0,0.295,0.373,0.1799,0.0,0.505,0.4749,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.0625
8011,0.08997,0.0,0.1898,0.2551,0.11597,0.0,0.3452,0.306,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.7075
8012,0.06445,0.0,0.0723,0.171,0.04443,0.0,0.2355,0.11676,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.399
8013,0.03452,0.0,0.0363,0.09436,0.02187,0.0,0.1289,0.05814,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2115
8014,0.007137,0.0,0.005802,0.02023,0.003647,0.0,0.02737,0.00945,0.03683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.05045
8066,4.035e-05,0.0,9.84e-05,0.0001385,5.61e-05,0.0,0.0001789,0.0001545,0.0003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,0.00105
8067,0.002977,0.0,0.0067,0.00992,0.003437,0.0,0.01289,0.01013,0.02303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.02481
8068,0.00677,0.0,0.015205,0.02255,0.007805,0.0,0.02931,0.02301,0.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.05585
8069,0.824,0.0,0.3967,2.877,0.328,0.0,3.701,0.7246,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,4.97
8070,3.05,0.0,1.531,7.766,1.684,0.0,10.81,3.215,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,15.8
8071,2.234,0.0,1.179,5.258,1.3545,0.0,7.492,2.533,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,11.41
8072,1.462,0.0,0.9287,3.95,0.3774,0.0,5.41,1.306,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.88
8073,1.154,0.0,0.709,3.637,0.10126,0.0,4.793,0.81,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,6.44
8074,1.138,0.0,0.6616,3.768,0.08215,0.0,4.906,0.7437,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,6.402
8075,0.8633,0.0,0.636,2.89,0.11224,0.0,3.754,0.748,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.19
8076,1.346,0.0,1.13,4.184,0.225,0.0,5.527,1.355,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,7.87
8077,1.381,0.0,1.304,4.707,0.47,0.0,6.09,1.774,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,8.805
8078,2.09,0.0,1.935,6.363,0.753,0.0,8.45,2.688,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,12.51
8079,1.866,0.0,1.692,6.03,0.445,0.0,7.895,2.137,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.516
8080,1.717,0.0,1.051,5.863,0.3154,0.0,7.582,1.366,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,10.25
8081,1.248,0.0,0.6973,4.26,0.1946,0.0,5.51,0.892,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,7.324
8082,1.051,0.0,0.518,3.645,0.02959,0.0,4.695,0.5474,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.93
8083,1.35,0.0,0.8755,4.55,7.2e-06,0.0,5.902,0.8755,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,7.957
8084,0.7373,0.0,0.5693,2.498,7.2e-06,0.0,3.234,0.5693,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,4.473
8085,1.137,0.0,1.232,3.87,0.3738,0.0,5.004,1.606,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,7.566
8086,1.709,0.0,1.565,4.99,0.7188,0.0,6.7,2.285,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,10.32
8087,0.7334,0.0,0.73,2.047,0.627,0.0,2.78,1.356,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,4.82
8088,1.01,0.0,1.382,2.941,1.518,0.0,3.951,2.9,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,7.8
8089,1.028,0.0,1.326,3.105,1.667,0.0,4.133,2.994,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,8.06
8090,0.3982,0.0,0.793,1.311,0.9917,0.0,1.709,1.785,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.828
8091,0.02165,0.0,0.01881,0.056,0.01037,0.0,0.07764,0.02917,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.12335
8092,0.775,0.0,0.4512,1.948,0.1667,0.0,2.723,0.6177,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.945
8093,1.614,0.0,0.972,4.91,0.1919,0.0,6.523,1.164,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,8.914
8094,1.65,0.0,1.226,4.984,0.215,0.0,6.637,1.44,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.4
8095,1.798,0.0,1.191,5.203,0.2883,0.0,7.0,1.4795,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.945
8096,1.782,0.0,1.348,6.09,0.3792,0.0,7.87,1.728,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,11.18
8097,2.305,0.0,1.577,7.13,0.312,0.0,9.44,1.889,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,13.195
8098,2.02,0.0,1.107,6.2,0.338,0.0,8.22,1.445,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,11.164
8099,2.69,0.0,1.689,7.684,0.4978,0.0,10.375,2.188,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.375
8100,1.73,0.0,0.9043,5.44,0.1671,0.0,7.17,1.071,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.49
8101,2.336,0.0,1.208,6.516,0.257,0.0,8.85,1.465,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,12.016
8102,1.994,0.0,1.284,5.668,0.2932,0.0,7.664,1.577,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,10.65
8103,2.465,0.0,1.213,5.305,0.405,0.0,7.77,1.618,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,10.875
8104,1.804,0.0,0.735,5.035,0.2913,0.0,6.836,1.026,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,9.2
8105,0.851,0.0,0.465,2.406,0.189,0.0,3.256,0.654,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,4.59
8106,0.7583,0.0,0.2874,2.355,0.11725,0.0,3.115,0.4045,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.066
8107,1.809,0.0,0.634,6.36,0.74,0.0,8.164,1.374,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,10.7
8108,1.241,0.0,0.556,4.93,0.697,0.0,6.17,1.253,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.28
8109,0.592,0.0,0.2847,2.354,0.2162,0.0,2.945,0.5005,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.87
8110,1.131,0.0,0.4016,4.234,0.1997,0.0,5.367,0.601,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,6.613
8111,1.036,0.0,0.376,3.887,0.2695,0.0,4.92,0.6455,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,6.22
8112,1.336,0.0,0.364,4.566,0.3113,0.0,5.906,0.6753,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,7.367
8113,1.445,0.0,0.5005,4.906,0.4036,0.0,6.35,0.904,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,8.19
