featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9050,0.941,0.0,0.5835,2.994,0.2515,0.0,3.936,0.835,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,5.348
9051,2.973,0.0,0.848,6.33,0.2937,0.0,9.3,1.142,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,11.836
9052,2.662,0.0,0.818,7.344,0.2864,0.0,10.01,1.104,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,12.54
9053,1.223,0.0,0.3801,4.473,0.4846,0.0,5.695,0.8647,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,7.4
9054,1.46,0.0,0.466,5.266,0.7603,0.0,6.727,1.227,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.805
9055,1.673,0.0,0.549,6.098,0.8794,0.0,7.773,1.429,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,10.2
9056,1.209,0.0,0.8286,3.402,1.083,0.0,4.61,1.912,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.402
9057,1.015,0.0,0.3972,2.928,0.523,0.0,3.943,0.9204,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,5.58
9058,3.21,0.0,1.045,6.75,1.535,0.0,9.96,2.58,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,14.33
9059,3.074,0.0,1.291,8.164,1.9795,0.0,11.24,3.27,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,16.23
9060,2.115,0.0,0.703,5.78,0.6953,0.0,7.895,1.398,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,10.5
9061,0.653,0.0,0.266,2.416,0.10236,0.0,3.068,0.3684,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.889
9062,0.003876,0.0,0.002235,0.01591,0.0008383,0.0,0.01979,0.003075,0.02287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02574
9063,0.05063,0.0,0.02258,0.2141,0.011,0.0,0.265,0.0336,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.336
9064,0.03915,0.0,0.01634,0.1616,0.01291,0.0,0.2008,0.02925,0.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2568
9065,0.2109,0.0,0.08307,0.7915,0.0664,0.0,1.003,0.1495,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,1.298
9066,0.1394,0.0,0.04758,0.4927,0.0386,0.0,0.632,0.0862,0.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.812
9067,0.3577,0.0,0.1096,1.289,0.0653,0.0,1.646,0.1749,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,2.045
9068,1.501,0.0,0.4812,5.06,0.1776,0.0,6.56,0.6587,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,8.1
9069,2.465,0.0,0.8037,7.59,0.2559,0.0,10.055,1.06,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,12.62
9070,0.446,0.0,0.09424,1.745,0.07007,0.0,2.191,0.1643,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.617
9071,0.1698,0.0,0.0446,0.639,0.03117,0.0,0.809,0.07574,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.991
9072,0.386,0.0,0.1143,1.358,0.07,0.0,1.744,0.1843,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,2.14
9073,1.148,0.0,0.3567,4.1,0.2095,0.0,5.25,0.5664,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.52
9074,0.4863,0.0,0.1677,1.714,0.0976,0.0,2.201,0.2654,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.814
9075,0.04214,0.0,0.02446,0.1395,0.01367,0.0,0.1816,0.03815,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265,0.2524
9076,0.00657,0.0,0.004425,0.02184,0.00245,0.0,0.0284,0.006878,0.03528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944,0.04022
9077,0.1752,0.0,0.0735,0.6357,0.0589,0.0,0.811,0.1324,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,1.041
9078,0.8794,0.0,0.218,3.125,0.2646,0.0,4.004,0.4827,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,4.848
9079,0.854,0.0,0.1382,2.707,0.1729,0.0,3.56,0.311,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,4.2
9080,0.5137,0.0,0.2341,1.729,0.276,0.0,2.242,0.51,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.95
9081,0.822,0.0,0.1533,2.89,0.1838,0.0,3.71,0.3372,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,4.41
9082,1.097,0.0,0.2382,3.908,0.1045,0.0,5.004,0.3425,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,5.934
9083,1.032,0.0,0.2932,3.95,0.0758,0.0,4.98,0.369,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,6.0
9084,1.176,0.0,0.2952,4.55,0.0794,0.0,5.727,0.3745,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.85
9085,1.18,0.0,0.337,4.137,0.1943,0.0,5.316,0.5312,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.6
9086,1.032,0.0,0.304,3.736,0.234,0.0,4.766,0.538,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.973
9087,1.024,0.0,0.2433,4.03,0.08826,0.0,5.06,0.3315,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,6.043
9088,1.158,0.0,0.3164,4.367,0.1187,0.0,5.523,0.435,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,6.68
9089,0.716,0.0,0.2098,2.666,0.0938,0.0,3.383,0.3037,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,4.13
9090,0.288,0.0,0.0819,1.084,0.03683,0.0,1.372,0.1187,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.662
9091,0.01608,0.0,0.01288,0.03525,0.007935,0.0,0.05133,0.02081,0.07214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,0.0828
9092,0.04633,0.0,0.03976,0.0796,0.02615,0.0,0.1259,0.0659,0.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.2278
9093,0.00432,0.0,0.00372,0.007393,0.00245,0.0,0.01171,0.00617,0.01788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.0214
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.002893,0.0,0.001246,0.00816,0.0005527,0.0,0.011055,0.001799,0.012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,0.02048
9148,0.2479,0.0,0.11426,0.6934,0.0489,0.0,0.9414,0.1631,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.266
9149,0.502,0.0,0.883,1.308,0.3572,0.0,1.81,1.24,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.31
9150,0.8774,0.0,0.365,2.31,0.1575,0.0,3.188,0.5225,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,4.215
9151,0.2983,0.0,0.1787,0.791,0.06116,0.0,1.089,0.2397,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.483
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.00834,0.0,0.004272,0.02972,0.003016,0.0,0.0381,0.00729,0.04535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.0726
9162,1.506,0.0,1.016,4.96,0.682,0.0,6.465,1.698,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.87
9163,1.606,0.0,0.4446,5.75,0.3154,0.0,7.355,0.7603,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,8.97
9164,2.059,0.0,0.513,5.37,0.2854,0.0,7.43,0.7983,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,9.305
9165,2.658,0.0,1.079,5.145,0.597,0.0,7.805,1.676,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,10.71
9166,3.797,0.0,2.562,5.543,2.717,0.0,9.336,5.277,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.97
9167,2.43,0.0,0.546,5.8,0.568,0.0,8.234,1.114,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.55
9168,1.359,0.0,0.4639,4.617,0.2505,0.0,5.977,0.7144,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.543
9169,1.721,0.0,0.5454,5.996,0.2351,0.0,7.72,0.781,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,9.48
9170,0.793,0.0,0.289,2.943,0.10345,0.0,3.736,0.3926,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.637
9171,2.232,0.0,0.891,4.047,0.264,0.0,6.277,1.155,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,8.33
9172,3.535,0.0,1.581,7.332,0.4802,0.0,10.87,2.06,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,14.57
9173,2.643,0.0,0.872,6.28,0.537,0.0,8.92,1.409,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,11.72
9174,0.645,0.0,0.3638,2.121,0.2328,0.0,2.766,0.5967,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.889
9175,0.9985,0.0,0.785,3.22,0.626,0.0,4.22,1.411,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,6.332
9176,1.065,0.0,1.078,3.336,1.372,0.0,4.402,2.451,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,7.496
9177,1.889,0.0,0.706,5.793,0.9243,0.0,7.68,1.631,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,10.445
9178,1.0205,0.0,0.5728,2.082,0.809,0.0,3.104,1.382,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.03
9179,2.375,0.0,1.092,6.42,0.8604,0.0,8.8,1.952,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,12.07
9180,2.385,0.0,0.4922,6.477,0.354,0.0,8.86,0.846,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,10.92
9181,0.9404,0.0,0.3835,3.695,0.1426,0.0,4.637,0.526,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.727
9182,0.1481,0.0,0.0721,0.579,0.03056,0.0,0.727,0.10266,0.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.9194
9183,0.158,0.0,0.0757,0.591,0.0559,0.0,0.749,0.1316,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.979
9184,0.008,0.0,0.003567,0.0266,0.002863,0.0,0.0346,0.00643,0.04105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405,0.04645
9185,0.0626,0.0,0.02345,0.2085,0.01897,0.0,0.271,0.04242,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.357
9186,0.03738,0.0,0.01426,0.1243,0.01153,0.0,0.1617,0.02579,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.2135
9187,0.02023,0.0,0.008575,0.06683,0.00688,0.0,0.08704,0.01545,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855,0.11633
9188,0.10297,0.0,0.04492,0.3389,0.0358,0.0,0.442,0.0807,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.593
9189,0.03119,0.0,0.01542,0.0932,0.00939,0.0,0.1244,0.02481,0.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1719
9190,0.02107,0.0,0.0099,0.06757,0.005207,0.0,0.0886,0.015114,0.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.11945
9191,5.49e-05,0.0,4.72e-05,0.0001804,2.91e-05,0.0,0.0002352,7.63e-05,0.0003116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,0.0003579
9192,0.607,0.0,0.1908,2.09,0.1121,0.0,2.697,0.303,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,3.344
9193,1.081,0.0,0.2817,3.885,0.1681,0.0,4.965,0.45,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,6.152
9194,0.558,0.0,0.2115,1.851,0.12244,0.0,2.408,0.334,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,3.229
9195,0.04846,0.0,0.02003,0.1595,0.01152,0.0,0.208,0.03156,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.2812
9196,0.0829,0.0,0.03326,0.2917,0.02095,0.0,0.3748,0.05423,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015,0.489
9197,0.292,0.0,0.0593,1.129,0.0701,0.0,1.421,0.1294,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.682
9198,0.86,0.0,0.2063,2.887,0.2517,0.0,3.746,0.458,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,4.535
9199,0.4639,0.0,0.0795,1.446,0.09937,0.0,1.91,0.179,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,2.262
9200,1.088,0.0,0.7617,3.312,0.959,0.0,4.4,1.721,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,6.516
9201,1.693,0.0,1.333,5.14,1.877,0.0,6.832,3.21,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,10.83
9202,1.075,0.0,0.3801,3.408,0.4495,0.0,4.484,0.8296,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.863
9203,0.251,0.0,0.141,0.899,0.1165,0.0,1.15,0.2576,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1.558
9204,1.263,0.0,0.311,4.477,0.155,0.0,5.74,0.466,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,7.0
9205,1.857,0.0,0.4038,5.12,0.2003,0.0,6.98,0.604,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,8.64
9206,0.9717,0.0,0.293,3.617,0.1438,0.0,4.59,0.4368,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,5.633
9207,0.7935,0.0,0.2554,3.072,0.1172,0.0,3.867,0.3726,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.72
9208,0.442,0.0,0.11774,1.76,0.05334,0.0,2.201,0.1711,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.643
9209,0.251,0.0,0.0822,0.9595,0.0387,0.0,1.211,0.1209,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.485
9210,0.1572,0.0,0.0449,0.581,0.02293,0.0,0.7383,0.0678,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.896
9211,0.001392,0.0,0.000846,0.004395,0.0004818,0.0,0.005783,0.001328,0.007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,0.007725
9212,0.00582,0.0,0.003677,0.01755,0.002117,0.0,0.02338,0.005795,0.02916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.0319
9213,0.002907,0.0,0.001991,0.007427,0.001201,0.0,0.01033,0.003191,0.01353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.01617
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0004807,0.0,0.0002184,0.001356,9.63e-05,0.0,0.001837,0.0003147,0.002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,0.00248
9268,0.11505,0.0,0.3506,0.3125,0.145,0.0,0.4277,0.4956,0.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,0.9824
9269,0.1608,0.0,0.3057,0.421,0.12396,0.0,0.5815,0.4297,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374,1.095
9270,0.00403,0.0,0.0097,0.0103,0.003994,0.0,0.01433,0.013695,0.02802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.02994
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.001426,0.0,0.0004256,0.005623,0.000327,0.0,0.00705,0.000753,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545,0.01634
9282,1.014,0.0,0.3552,3.863,0.2478,0.0,4.875,0.603,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,5.92
9283,1.261,0.0,0.4849,4.4,0.3223,0.0,5.656,0.807,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,7.05
9284,1.916,0.0,0.4773,5.797,0.308,0.0,7.71,0.7856,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,9.53
9285,3.1,0.0,0.858,5.484,0.5444,0.0,8.586,1.402,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,11.56
9286,3.316,0.0,0.6553,5.37,0.6934,0.0,8.69,1.349,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,11.4
9287,1.674,0.0,0.4749,4.797,0.3845,0.0,6.47,0.8594,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,8.28
9288,1.349,0.0,0.4275,5.316,0.2727,0.0,6.664,0.7,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,8.12
9289,1.325,0.0,0.4705,4.89,0.1904,0.0,6.215,0.6606,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.63
9290,1.616,0.0,0.55,5.71,0.1614,0.0,7.33,0.7114,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,9.016
9291,1.821,0.0,0.4844,4.668,0.1473,0.0,6.492,0.632,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,8.01
9292,2.73,0.0,0.862,6.75,0.2507,0.0,9.48,1.112,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,11.945
9293,1.221,0.0,0.4893,4.4,0.1616,0.0,5.617,0.651,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,7.08
9294,2.207,0.0,0.9053,6.176,0.4753,0.0,8.38,1.381,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.25
9295,0.9336,0.0,0.443,2.508,0.251,0.0,3.441,0.6943,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,4.73
9296,0.2266,0.0,0.928,0.748,1.22,0.0,0.9746,2.148,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,3.24
9297,0.1147,0.0,0.1157,0.322,0.1508,0.0,0.4368,0.2666,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.7725
9298,1.397,0.0,0.5073,4.004,0.546,0.0,5.402,1.053,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.332
9299,2.549,0.0,1.122,7.598,0.4468,0.0,10.15,1.568,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,13.2
9300,1.582,0.0,0.4568,5.613,0.166,0.0,7.195,0.6226,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8.76
9301,0.3506,0.0,0.1305,1.409,0.0506,0.0,1.76,0.1812,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,2.156
9302,0.2583,0.0,0.0764,0.9995,0.0652,0.0,1.258,0.1416,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.561
9303,0.4482,0.0,0.1748,1.695,0.1501,0.0,2.145,0.325,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.738
9304,0.2737,0.0,0.1192,1.006,0.1001,0.0,1.279,0.2194,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,1.67
9305,0.1565,0.0,0.063,0.5186,0.05072,0.0,0.675,0.1138,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.8965
9306,0.0894,0.0,0.03528,0.2969,0.02844,0.0,0.3862,0.0637,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183,0.5117
9307,0.08466,0.0,0.03415,0.2803,0.02745,0.0,0.365,0.0616,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.485
9308,0.2642,0.0,0.1589,0.7085,0.0713,0.0,0.973,0.2302,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,1.403
9309,0.4854,0.0,0.2225,1.174,0.02846,0.0,1.659,0.251,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,2.27
9310,1.752,0.0,0.5396,4.35,0.06274,0.0,6.1,0.602,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,7.723
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.01851,0.0,0.01563,0.0582,0.008575,0.0,0.0767,0.02422,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443,0.11536
9313,0.03366,0.0,0.01069,0.11694,0.006275,0.0,0.1506,0.01697,0.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.1941
9314,0.005024,0.0,0.004204,0.01584,0.00231,0.0,0.02086,0.006516,0.02737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.03125
9315,0.01034,0.0,0.004986,0.03424,0.003082,0.0,0.04456,0.00807,0.05264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.06055
9316,0.2766,0.0,0.0654,1.049,0.0711,0.0,1.325,0.1365,1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.595
9317,0.4927,0.0,0.1032,1.9,0.1259,0.0,2.393,0.2291,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,2.836
9318,0.2173,0.0,0.0694,0.7783,0.0829,0.0,0.9956,0.1523,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624,1.234
9319,0.01764,0.0,0.003523,0.05853,0.004593,0.0,0.0762,0.00812,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762,0.0919
9320,0.01441,0.0,0.005146,0.04385,0.00745,0.0,0.05826,0.012596,0.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618,0.0785
9321,0.444,0.0,0.11725,1.417,0.1719,0.0,1.86,0.289,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.408
9322,1.495,0.0,0.4434,4.902,0.645,0.0,6.4,1.088,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,8.37
9323,0.843,0.0,0.2766,3.24,0.3843,0.0,4.082,0.661,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.336
9324,1.348,0.0,0.331,5.16,0.2139,0.0,6.51,0.545,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,7.89
9325,1.179,0.0,0.3982,3.896,0.2133,0.0,5.074,0.6113,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,6.43
9326,1.382,0.0,0.3723,4.875,0.1827,0.0,6.258,0.555,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,7.688
9327,1.272,0.0,0.2883,4.207,0.1428,0.0,5.48,0.4312,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,6.65
9328,1.121,0.0,0.2676,3.582,0.1425,0.0,4.703,0.41,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.78
9329,0.01522,0.0,0.005596,0.04956,0.00329,0.0,0.06476,0.00889,0.07367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,0.08374
9330,0.007095,0.0,0.002295,0.0234,0.001366,0.0,0.0305,0.00366,0.03415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416,0.03833
9331,0.00403,0.0,0.002438,0.0127,0.001383,0.0,0.01674,0.00382,0.02055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.02232
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
