featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9781,1.118,0.0,0.3364,4.703,0.1313,0.0,5.82,0.4678,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,6.863
9782,0.516,0.0,0.1846,2.018,0.08624,0.0,2.533,0.2708,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,3.08
9783,0.07214,0.0,0.03714,0.2632,0.02275,0.0,0.3352,0.0599,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.4363
9784,0.747,0.0,0.414,2.68,0.2788,0.0,3.428,0.693,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,4.55
9785,0.8916,0.0,0.402,2.78,0.1287,0.0,3.67,0.531,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,4.84
9786,0.02376,0.0,0.01312,0.0685,0.003073,0.0,0.0922,0.01619,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.1259
9787,0.3762,0.0,0.1785,0.9365,0.0428,0.0,1.3125,0.2212,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,1.9
9788,0.0001533,0.0,0.0001047,0.000358,2.944e-05,0.0,0.0005116,0.0001341,0.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,0.00079
9789,0.1741,0.0,0.1065,0.4119,0.0251,0.0,0.586,0.1316,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.872
9790,2.01,0.0,1.271,4.926,0.7563,0.0,6.934,2.027,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,10.195
9791,1.124,0.0,0.5674,3.084,0.4622,0.0,4.207,1.03,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,5.97
9792,1.009,0.0,0.394,2.752,0.3323,0.0,3.762,0.7266,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,4.977
9793,0.0454,0.0,0.02963,0.1217,0.02313,0.0,0.1671,0.05276,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.2452
9794,0.000576,0.0,0.0003834,0.001551,0.0003016,0.0,0.002127,0.000685,0.002811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,0.003136
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,0.03748,0.0,0.02327,0.1007,0.0182,0.0,0.1382,0.04147,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104,0.2007
9797,0.0885,0.0,0.03287,0.2449,0.02649,0.0,0.3335,0.05933,0.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334,0.446
9798,0.001063,0.0,0.0003295,0.003023,0.0003045,0.0,0.004086,0.000634,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266,0.00535
9799,0.0354,0.0,0.01287,0.1003,0.01274,0.0,0.1357,0.0256,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,0.1809
9800,0.239,0.0,0.0672,0.7007,0.082,0.0,0.9395,0.1492,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,1.212
9801,0.000796,0.0,0.0002766,0.002377,0.0004063,0.0,0.003172,0.000683,0.003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655,0.00422
9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,0.02202,0.0,0.006363,0.0659,0.00944,0.0,0.08795,0.0158,0.10376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,0.114
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.05792,0.0,0.01495,0.1925,0.01441,0.0,0.2505,0.02936,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957,0.3093
9807,0.1866,0.0,0.06168,0.6343,0.03726,0.0,0.8213,0.09894,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,1.017
9808,0.462,0.0,0.1382,1.565,0.08417,0.0,2.027,0.2224,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.49
9809,0.0436,0.0,0.01202,0.1488,0.00733,0.0,0.1924,0.01935,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907,0.2607
9810,0.00228,0.0,0.001459,0.007305,0.0008984,0.0,0.00958,0.002357,0.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135,0.01707
9811,0.002087,0.0,0.001529,0.00662,0.0009103,0.0,0.008705,0.00244,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.01402
9812,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9866,0.00436,0.0,0.005566,0.011604,0.002253,0.0,0.01596,0.00782,0.02379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865,0.03366
9867,0.005684,0.0,0.007183,0.01514,0.002935,0.0,0.02081,0.01012,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986,0.03592
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,0.03613,0.0,0.00837,0.1501,0.00596,0.0,0.1863,0.014336,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.2542
9882,0.1735,0.0,0.0461,0.7124,0.0314,0.0,0.8857,0.0775,0.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,1.066
9883,7.766e-05,0.0,2.766e-05,0.000333,2.134e-05,0.0,0.0004108,4.905e-05,0.0004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922,0.002382
9888,0.007618,0.0,0.009605,0.02107,0.004528,0.0,0.0287,0.01413,0.04282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955,0.05478
9889,0.01993,0.0,0.02515,0.0551,0.011826,0.0,0.0751,0.03696,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.129
9890,0.003012,0.0,0.003805,0.00833,0.001794,0.0,0.011345,0.0056,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.01949
9891,0.02359,0.0,0.02975,0.06525,0.014,0.0,0.08887,0.04376,0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988,0.1525
9892,0.4116,0.0,0.189,1.559,0.1501,0.0,1.97,0.339,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,2.533
9893,0.796,0.0,0.311,3.135,0.3125,0.0,3.93,0.6235,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,4.9
9894,0.859,0.0,0.281,3.58,0.2854,0.0,4.438,0.5664,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,5.47
9895,1.703,0.0,0.71,5.613,0.578,0.0,7.316,1.288,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,9.5
9896,1.51,0.0,0.4688,4.35,0.3684,0.0,5.86,0.8374,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,7.48
9897,1.435,0.0,0.543,5.273,0.3584,0.0,6.71,0.9014,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,8.5
9898,0.61,0.0,0.2695,2.39,0.1622,0.0,3.002,0.4316,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.875
9899,0.1157,0.0,0.04337,0.452,0.01698,0.0,0.5674,0.06033,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.7017
9900,1.133,0.0,0.3604,4.49,0.14,0.0,5.62,0.5005,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,6.746
9901,0.739,0.0,0.3647,2.73,0.1464,0.0,3.47,0.511,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,4.355
9902,0.593,0.0,0.289,2.184,0.1344,0.0,2.775,0.4233,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,3.512
9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,0.191,0.0,0.0686,0.7188,0.04254,0.0,0.91,0.11115,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554,1.137
9905,0.3247,0.0,0.11505,1.215,0.06934,0.0,1.54,0.1844,1.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,1.923
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,0.0001855,0.0,0.0001195,0.0004356,3.44e-05,0.0,0.0006213,0.0001539,0.000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581,0.002356
9910,0.867,0.0,0.4595,1.981,0.2122,0.0,2.848,0.6714,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,4.164
9911,1.557,0.0,0.6763,4.355,0.5835,0.0,5.91,1.26,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,8.15
9912,1.174,0.0,0.41,3.266,0.352,0.0,4.44,0.7617,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.812
9913,0.02357,0.0,0.01539,0.0632,0.01202,0.0,0.0868,0.0274,0.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145,0.1273
9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,0.02939,0.0,0.01918,0.07874,0.01498,0.0,0.10815,0.03415,0.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.1587
9916,0.0863,0.0,0.0325,0.2385,0.02617,0.0,0.325,0.0587,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.4355
9917,0.02306,0.0,0.00738,0.0644,0.00601,0.0,0.08746,0.01339,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416,0.115
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,0.015594,0.0,0.00571,0.044,0.005466,0.0,0.0596,0.01118,0.07074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0795
9920,0.2268,0.0,0.0667,0.67,0.0893,0.0,0.897,0.156,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127,1.164
9921,0.04028,0.0,0.01046,0.12103,0.01557,0.0,0.1613,0.02603,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.2063
9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,0.05658,0.0,0.01513,0.1698,0.0225,0.0,0.2263,0.03763,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658,0.2905
9924,0.0438,0.0,0.0104,0.1321,0.01554,0.0,0.1759,0.02594,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084,0.2227
9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,0.01678,0.0,0.005367,0.0566,0.003254,0.0,0.07336,0.00862,0.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865,0.09064
9928,0.1896,0.0,0.0627,0.6377,0.03793,0.0,0.827,0.10065,0.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,1.025
9929,0.0002959,0.0,9.936e-05,0.001012,6.455e-05,0.0,0.001308,0.0001639,0.001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.002512
10008,4e-07,0.0,2.8e-06,1.55e-06,3.1e-06,0.0,1.9e-06,5.9e-06,7.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,0.0003016
10009,5.2e-06,0.0,9.36e-06,2.074e-05,7.8e-06,0.0,2.6e-05,1.717e-05,4.315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,6.646e-05
10010,0.4553,0.0,0.1798,1.554,0.0908,0.0,2.01,0.2705,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,2.57
10011,0.1348,0.0,0.10614,0.3945,0.05203,0.0,0.5293,0.1582,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.8
10012,0.2153,0.0,0.0807,0.858,0.0725,0.0,1.073,0.1532,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.338
10013,1.015,0.0,0.344,4.242,0.3481,0.0,5.258,0.692,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.45
10014,1.168,0.0,0.4058,4.47,0.3613,0.0,5.637,0.767,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,7.055
10015,1.421,0.0,0.4192,3.744,0.2001,0.0,5.164,0.619,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,6.496
10016,0.7095,0.0,0.2456,2.475,0.1351,0.0,3.184,0.3809,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,3.959
10017,1.968,0.0,0.916,6.496,0.3135,0.0,8.46,1.2295,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,10.914
10018,0.5054,0.0,0.2365,1.76,0.0876,0.0,2.266,0.324,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.951
10019,0.669,0.0,0.3606,2.482,0.141,0.0,3.152,0.5015,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,4.195
10020,0.177,0.0,0.09064,0.664,0.03522,0.0,0.8413,0.1259,0.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.098
10021,0.3628,0.0,0.1892,1.353,0.10156,0.0,1.716,0.2908,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,2.227
10022,1.164,0.0,0.6587,4.31,0.3738,0.0,5.473,1.032,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,7.152
10023,0.2139,0.0,0.1045,0.7754,0.0631,0.0,0.9893,0.1676,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,1.283
10024,0.1462,0.0,0.05325,0.5356,0.03302,0.0,0.682,0.08624,0.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.8584
10025,0.0609,0.0,0.0214,0.2297,0.01336,0.0,0.2908,0.03476,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.381
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.004166,0.0,0.00267,0.00961,0.0006237,0.0,0.01379,0.003294,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953,0.0266
10031,0.00889,0.0,0.004738,0.02443,0.00363,0.0,0.03333,0.00837,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.07324
10032,0.2625,0.0,0.1753,0.7275,0.1495,0.0,0.99,0.3247,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,1.48
10033,0.023,0.0,0.015144,0.0629,0.00889,0.0,0.0859,0.02403,0.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358,0.12354
10034,0.06445,0.0,0.04196,0.1736,0.03072,0.0,0.238,0.0727,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647,0.3472
10035,0.215,0.0,0.0631,0.6035,0.05164,0.0,0.819,0.11475,0.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,1.067
10036,0.08777,0.0,0.05347,0.2666,0.04138,0.0,0.3542,0.09485,0.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.4998
10037,0.01636,0.0,0.009186,0.0542,0.0071,0.0,0.07056,0.01628,0.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.09656
10038,0.02747,0.0,0.01066,0.07764,0.00855,0.0,0.1051,0.01921,0.12427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,0.1409
10039,0.04486,0.0,0.01729,0.1238,0.013916,0.0,0.1687,0.0312,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689,0.2268
10040,0.0632,0.0,0.02083,0.1862,0.02835,0.0,0.2494,0.0492,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.3286
10041,0.0005956,0.0,0.0002086,0.0017805,0.0003061,0.0,0.002377,0.000515,0.002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,0.003164
10042,0.0894,0.0,0.02602,0.2673,0.03857,0.0,0.3567,0.0646,0.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156,0.463
10043,0.1752,0.0,0.0435,0.527,0.0649,0.0,0.702,0.10834,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295,0.8936
10044,0.002256,0.0,0.0005417,0.00681,0.000808,0.0,0.00906,0.001349,0.010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076,0.01149
10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.03824,0.0,0.01204,0.1273,0.008385,0.0,0.1655,0.02043,0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949,0.2054
10047,0.03635,0.0,0.01161,0.12256,0.00704,0.0,0.1588,0.01865,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874,0.1963
10048,0.02785,0.0,0.008896,0.0939,0.005394,0.0,0.1217,0.01429,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436,0.1504
10049,0.00333,0.0,0.001082,0.01123,0.000651,0.0,0.014565,0.001733,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276,0.02057
10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,0.4795,0.0,0.167,1.688,0.0822,0.0,2.168,0.2493,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,2.877
10131,0.8745,0.0,0.306,3.094,0.1279,0.0,3.967,0.4338,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,4.918
10132,0.924,0.0,0.2812,3.672,0.2172,0.0,4.594,0.4983,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,5.598
10133,1.352,0.0,0.6367,5.023,0.4924,0.0,6.375,1.129,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,8.24
10134,0.9995,0.0,0.4165,3.332,0.186,0.0,4.332,0.6025,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,5.56
10135,0.7886,0.0,0.3223,3.004,0.1392,0.0,3.791,0.4614,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,4.72
10136,0.74,0.0,0.2688,2.988,0.1141,0.0,3.729,0.3828,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,4.566
10137,0.96,0.0,0.435,3.254,0.1458,0.0,4.215,0.5806,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,5.414
10138,0.694,0.0,0.391,2.162,0.1356,0.0,2.855,0.527,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.812
10139,0.62,0.0,0.2527,1.932,0.1018,0.0,2.55,0.3545,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,3.277
10140,0.1536,0.0,0.1819,0.5273,0.06696,0.0,0.681,0.2488,0.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,1.045
10141,0.02621,0.0,0.01862,0.09344,0.00788,0.0,0.1197,0.0265,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976,0.1659
10142,0.7217,0.0,0.2817,2.537,0.1738,0.0,3.258,0.4556,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,4.168
10143,0.6914,0.0,0.2944,2.24,0.1812,0.0,2.932,0.4756,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.857
10144,0.000928,0.0,0.0003614,0.00315,0.000227,0.0,0.004078,0.0005884,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022,0.005272
10145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,0.0004463,0.0,0.0002592,0.001275,0.0002192,0.0,0.001721,0.0004783,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.004726
10153,0.000391,0.0,0.0001664,0.001175,5.11e-05,0.0,0.001566,0.0002174,0.001783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863,0.00207
10154,0.00921,0.0,0.003445,0.02725,0.0012665,0.0,0.03647,0.00471,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363,0.04755
10155,0.2842,0.0,0.1199,0.833,0.05798,0.0,1.117,0.1779,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,1.481
10156,0.3315,0.0,0.155,1.162,0.12085,0.0,1.493,0.276,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,1.973
10157,0.0007057,0.0,0.0009217,0.002409,0.000685,0.0,0.003115,0.001607,0.004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798,0.0051
10158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,0.05725,0.0,0.02206,0.158,0.01775,0.0,0.2152,0.0398,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433,0.2893
10160,0.0834,0.0,0.03244,0.2386,0.03616,0.0,0.322,0.0686,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,0.4336
10161,0.0001801,0.0,7.355e-05,0.000532,9.1e-05,0.0,0.0007124,0.0001645,0.000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14e-05,0.000968
10162,0.01785,0.0,0.004368,0.05377,0.006516,0.0,0.07166,0.01088,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848,0.091
10163,0.05228,0.0,0.01241,0.1576,0.01855,0.0,0.2098,0.03096,0.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.2656
10164,0.0407,0.0,0.00967,0.1227,0.01444,0.0,0.1633,0.02411,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936,0.2069
10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,0.0698,0.0,0.02219,0.2343,0.01426,0.0,0.3042,0.03644,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583,0.3765
10167,0.00651,0.0,0.002087,0.02197,0.001267,0.0,0.02847,0.003353,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0352
10168,0.00442,0.0,0.001423,0.014915,0.0008626,0.0,0.01933,0.002285,0.02162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558,0.02419
10169,0.005264,0.0,0.001661,0.0178,0.001028,0.0,0.02307,0.00269,0.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773,0.0435
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,1.431,0.0,0.4404,5.01,0.0777,0.0,6.445,0.518,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155,7.88
10251,1.586,0.0,0.6064,5.426,0.10333,0.0,7.01,0.7095,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,8.64
10252,1.06,0.0,0.4653,3.559,0.09814,0.0,4.617,0.5635,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,5.777
10253,0.886,0.0,1.25,2.588,0.51,0.0,3.475,1.76,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,5.727
10254,0.8174,0.0,0.551,2.832,0.2269,0.0,3.65,0.7773,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.953
10255,0.0575,0.0,0.02779,0.2056,0.01182,0.0,0.2632,0.0396,0.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867,0.3413
10256,0.7725,0.0,0.2786,2.777,0.1002,0.0,3.55,0.379,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,4.37
10257,0.8726,0.0,0.3708,3.068,0.1274,0.0,3.941,0.4983,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,4.926
