featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9657,0.55,0.0,0.6514,1.874,0.3896,0.0,2.424,1.041,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.828
9658,0.4595,0.0,0.4666,1.665,0.2457,0.0,2.125,0.7124,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,3.12
9659,0.3071,0.0,0.2605,1.04,0.1141,0.0,1.348,0.3745,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.931
9660,0.222,0.0,0.2194,0.7627,0.0826,0.0,0.9844,0.302,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,1.431
9661,0.2507,0.0,0.2064,1.005,0.09247,0.0,1.256,0.2988,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,1.709
9662,0.3738,0.0,0.3022,1.562,0.2578,0.0,1.936,0.56,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,2.746
9663,0.3608,0.0,0.434,1.324,0.3552,0.0,1.686,0.789,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,2.701
9664,0.612,0.0,0.6753,2.148,0.576,0.0,2.762,1.251,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,4.414
9665,0.5845,0.0,0.4404,1.572,0.1428,0.0,2.156,0.583,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.133
9666,0.532,0.0,0.3699,1.31,0.0923,0.0,1.842,0.4622,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,2.662
9667,0.4553,0.0,0.4287,1.13,0.1036,0.0,1.586,0.532,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,2.477
9668,0.02312,0.0,0.03116,0.05386,0.007267,0.0,0.07697,0.03842,0.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1381
9669,0.1038,0.0,0.1355,0.259,0.03238,0.0,0.363,0.168,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.614
9670,0.6514,0.0,0.6147,1.808,0.1626,0.0,2.459,0.7773,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,3.707
9671,0.3318,0.0,0.4275,0.897,0.1295,0.0,1.229,0.557,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.068
9672,0.1332,0.0,0.2456,0.3625,0.127,0.0,0.4956,0.3726,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,0.965
9673,0.00168,0.0,0.00244,0.004513,0.001898,0.0,0.00619,0.004337,0.01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.01158
9674,0.01119,0.0,0.01613,0.02998,0.012596,0.0,0.04117,0.02873,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.07684
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.003885,0.0,0.005608,0.010414,0.00438,0.0,0.014305,0.00999,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.0267
9677,0.04666,0.0,0.0542,0.1317,0.04453,0.0,0.1783,0.0987,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,0.3062
9678,0.0348,0.0,0.02452,0.0973,0.02011,0.0,0.1321,0.04462,0.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376,0.2004
9679,0.0135,0.0,0.01039,0.03943,0.01329,0.0,0.05292,0.02368,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378,0.084
9680,0.006023,0.0,0.004517,0.01791,0.006657,0.0,0.02394,0.01117,0.03513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067,0.03818
9681,0.001623,0.0,0.001221,0.00483,0.001799,0.0,0.006454,0.00302,0.00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273,0.0103
9682,0.001759,0.0,0.001322,0.005234,0.001947,0.0,0.006992,0.00327,0.01026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,0.011154
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.061,0.0,0.03778,0.1827,0.0561,0.0,0.2438,0.0939,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.3694
9685,0.0603,0.0,0.04425,0.1969,0.04266,0.0,0.2573,0.0869,0.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.381
9686,0.0641,0.0,0.04297,0.2441,0.02603,0.0,0.3083,0.069,0.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163,0.419
9687,0.0618,0.0,0.03772,0.2332,0.02306,0.0,0.295,0.06076,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824,0.394
9688,0.09283,0.0,0.05692,0.3254,0.03485,0.0,0.4182,0.0918,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.565
9689,0.02324,0.0,0.02023,0.077,0.012054,0.0,0.1003,0.0323,0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016,0.1455
9690,0.003513,0.0,0.005695,0.01109,0.003235,0.0,0.01461,0.008934,0.02354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805,0.02534
9691,0.02542,0.0,0.04266,0.0801,0.02415,0.0,0.1055,0.06683,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299,0.1853
9692,0.0004692,0.0,0.0007877,0.001482,0.0004518,0.0,0.001951,0.00124,0.003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.003857
9746,3.6e-07,0.0,3.64e-06,1.2e-06,3.3e-06,0.0,1.55e-06,6.9e-06,8.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.11e-05
9747,0.000643,0.0,0.001809,0.001712,0.0007367,0.0,0.002354,0.002546,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.005333
9748,0.0165,0.0,0.04617,0.0439,0.01878,0.0,0.06042,0.06494,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158,0.137
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.001129,0.0,0.00058,0.004696,0.0004015,0.0,0.005825,0.000981,0.006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.0116
9761,0.1888,0.0,0.09937,0.7827,0.06854,0.0,0.971,0.168,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,1.227
9762,0.0939,0.0,0.05283,0.387,0.03613,0.0,0.481,0.0889,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.61
9763,0.007996,0.0,0.004707,0.03287,0.00326,0.0,0.04086,0.007965,0.04883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,0.064
9767,0.000536,0.0,0.001531,0.001479,0.000706,0.0,0.002016,0.002237,0.004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604,0.005856
9768,0.0003772,0.0,0.001057,0.001044,0.0005,0.0,0.001421,0.001557,0.00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633,0.003342
9769,0.002213,0.0,0.00617,0.00612,0.002905,0.0,0.00833,0.00907,0.01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.01949
9770,0.010445,0.0,0.02803,0.02892,0.0132,0.0,0.03937,0.04123,0.08057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865,0.09045
9771,0.004498,0.0,0.012535,0.012436,0.005898,0.0,0.01694,0.01843,0.03537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227,0.03958
9772,0.1362,0.0,0.1032,0.536,0.09106,0.0,0.6724,0.1942,0.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.945
9773,0.143,0.0,0.10394,0.5015,0.10657,0.0,0.644,0.2106,0.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.9243
9774,0.1394,0.0,0.09045,0.4993,0.0933,0.0,0.6387,0.1837,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.8955
9775,0.2864,0.0,0.3035,1.09,0.296,0.0,1.377,0.599,1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,2.146
9776,0.6694,0.0,1.371,1.839,1.078,0.0,2.508,2.45,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.332
9777,0.2942,0.0,0.2905,1.062,0.2217,0.0,1.355,0.512,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,2.064
9778,0.2568,0.0,0.2094,1.044,0.1444,0.0,1.301,0.3538,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,1.832
9779,0.0918,0.0,0.07965,0.3057,0.03093,0.0,0.3975,0.11053,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.5767
9780,0.3132,0.0,0.2277,1.196,0.0882,0.0,1.509,0.316,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,2.021
9781,0.378,0.0,0.2512,1.59,0.098,0.0,1.968,0.3494,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,2.535
9782,0.1744,0.0,0.1378,0.682,0.0644,0.0,0.8564,0.2023,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406,1.163
9783,0.02437,0.0,0.02774,0.0889,0.017,0.0,0.1133,0.04474,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,0.1736
9784,0.2527,0.0,0.309,0.906,0.2081,0.0,1.158,0.517,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,1.838
9785,0.3013,0.0,0.3003,0.939,0.09607,0.0,1.24,0.3965,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,1.878
9786,0.008026,0.0,0.0098,0.02313,0.002295,0.0,0.03117,0.01209,0.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603,0.04987
9787,0.1271,0.0,0.1333,0.3167,0.03195,0.0,0.4436,0.1652,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.747
9788,5.18e-05,0.0,7.82e-05,0.00012106,2.2e-05,0.0,0.0001729,0.0001002,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,0.0003276
9789,0.05884,0.0,0.0795,0.1392,0.01874,0.0,0.198,0.09827,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838,0.3547
9790,0.679,0.0,0.9497,1.665,0.565,0.0,2.344,1.515,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,4.324
9791,0.38,0.0,0.4238,1.043,0.3452,0.0,1.423,0.769,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,2.467
9792,0.3408,0.0,0.2942,0.93,0.2482,0.0,1.271,0.5425,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,1.998
9793,0.01535,0.0,0.02214,0.04114,0.01727,0.0,0.0565,0.0394,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.10547
9794,0.0001948,0.0,0.0002863,0.000524,0.0002253,0.0,0.0007186,0.0005116,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,0.001352
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,0.01267,0.0,0.01738,0.03403,0.013596,0.0,0.0467,0.03098,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935,0.08563
9797,0.02992,0.0,0.02454,0.08276,0.01978,0.0,0.11273,0.0443,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.1771
9798,0.0003593,0.0,0.000246,0.001021,0.0002275,0.0,0.001381,0.0004735,0.001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363,0.00209
9799,0.01197,0.0,0.009605,0.0339,0.009514,0.0,0.04587,0.01912,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737,0.0724
9800,0.0808,0.0,0.05017,0.2368,0.06122,0.0,0.3176,0.1114,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666,0.4756
9801,0.000269,0.0,0.0002065,0.000803,0.0003033,0.0,0.001072,0.0005097,0.001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,0.001719
9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,0.007446,0.0,0.004753,0.02228,0.007046,0.0,0.02972,0.011795,0.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.04538
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.01958,0.0,0.01117,0.06506,0.01076,0.0,0.08466,0.02193,0.10657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154,0.11774
9807,0.0631,0.0,0.04605,0.2145,0.02782,0.0,0.2776,0.07385,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635,0.3877
9808,0.1561,0.0,0.1032,0.5293,0.06287,0.0,0.6855,0.166,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.942
9809,0.01473,0.0,0.00897,0.0503,0.005474,0.0,0.065,0.01445,0.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.09796
9810,0.00077,0.0,0.00109,0.00247,0.000671,0.0,0.003239,0.0017605,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936,0.006935
9811,0.0007052,0.0,0.001142,0.002237,0.0006795,0.0,0.002943,0.001821,0.004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.005848
9812,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9866,0.001474,0.0,0.004154,0.00392,0.001682,0.0,0.005398,0.005836,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372,0.01495
9867,0.001921,0.0,0.005363,0.005116,0.002192,0.0,0.00704,0.007557,0.014595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,0.01648
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,0.01221,0.0,0.006252,0.05075,0.00445,0.0,0.063,0.010704,0.07367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0939
9882,0.05862,0.0,0.03445,0.2407,0.02344,0.0,0.2993,0.0579,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.396
9883,2.63e-05,0.0,2.07e-05,0.0001126,1.6e-05,0.0,0.0001389,3.66e-05,0.0001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725,0.0009003
9888,0.002575,0.0,0.00717,0.007126,0.00338,0.0,0.0097,0.01055,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.02477
9889,0.006737,0.0,0.01877,0.01863,0.00883,0.0,0.02536,0.0276,0.05298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0594
9890,0.001018,0.0,0.002842,0.002815,0.001339,0.0,0.003834,0.00418,0.00801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958,0.00897
9891,0.00797,0.0,0.02222,0.02205,0.01045,0.0,0.03003,0.03268,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496,0.0702
9892,0.1392,0.0,0.1411,0.527,0.11206,0.0,0.666,0.2532,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,1.004
9893,0.269,0.0,0.2323,1.06,0.2334,0.0,1.328,0.4656,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,1.925
9894,0.2903,0.0,0.2098,1.21,0.213,0.0,1.5,0.4229,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,2.098
9895,0.5757,0.0,0.5303,1.897,0.432,0.0,2.473,0.962,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,3.773
9896,0.5103,0.0,0.35,1.471,0.2751,0.0,1.98,0.625,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,2.902
9897,0.4849,0.0,0.4053,1.783,0.2676,0.0,2.268,0.673,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.275
9898,0.2062,0.0,0.2012,0.8086,0.12115,0.0,1.015,0.3223,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,1.503
9899,0.03912,0.0,0.03238,0.1527,0.01268,0.0,0.1919,0.04507,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0.2646
9900,0.3828,0.0,0.269,1.518,0.10455,0.0,1.9,0.3735,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,2.51
9901,0.2498,0.0,0.2725,0.9233,0.1093,0.0,1.173,0.3818,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,1.695
9902,0.2004,0.0,0.2158,0.738,0.10034,0.0,0.9385,0.3162,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786,1.372
9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,0.0646,0.0,0.05124,0.243,0.03177,0.0,0.3076,0.083,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358,0.434
9905,0.10974,0.0,0.08594,0.4106,0.0518,0.0,0.5205,0.1377,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.733
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,6.27e-05,0.0,8.92e-05,0.0001472,2.57e-05,0.0,0.0002099,0.0001149,0.000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965,0.0009212
9910,0.2932,0.0,0.343,0.6694,0.1584,0.0,0.963,0.5015,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,1.707
9911,0.526,0.0,0.505,1.472,0.4358,0.0,1.998,0.941,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699,3.309
9912,0.3967,0.0,0.3062,1.1045,0.263,0.0,1.501,0.569,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.3
9913,0.00797,0.0,0.01149,0.02136,0.00897,0.0,0.02933,0.02046,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496,0.05475
9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,0.00993,0.0,0.01432,0.02663,0.011185,0.0,0.03656,0.0255,0.06207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618,0.06824
9916,0.02916,0.0,0.02428,0.0806,0.01955,0.0,0.1098,0.04382,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.1732
9917,0.007793,0.0,0.005512,0.02176,0.004486,0.0,0.02956,0.01,0.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534,0.0449
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,0.005272,0.0,0.004265,0.01487,0.00408,0.0,0.02014,0.00835,0.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294,0.03177
9920,0.07666,0.0,0.04984,0.2266,0.06665,0.0,0.3032,0.1165,0.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.4617
9921,0.01362,0.0,0.00781,0.0409,0.01163,0.0,0.05453,0.01944,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716,0.0811
9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,0.01912,0.0,0.0113,0.0574,0.0168,0.0,0.07654,0.02809,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025,0.1146
9924,0.01481,0.0,0.007767,0.04465,0.011604,0.0,0.05945,0.01938,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866,0.0867
9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,0.005672,0.0,0.004005,0.01913,0.00243,0.0,0.02481,0.00644,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263,0.03452
9928,0.0641,0.0,0.0468,0.2155,0.02834,0.0,0.2795,0.07513,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.3914
9929,0.0001,0.0,7.42e-05,0.0003421,4.82e-05,0.0,0.0004423,0.0001224,0.0005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924,0.000957
10008,1e-07,0.0,2.1e-06,5.4e-07,2.3e-06,0.0,6.6e-07,4.4e-06,5.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075,0.0001158
10009,1.7e-06,0.0,7e-06,7.03e-06,5.84e-06,0.0,8.76e-06,1.28e-05,2.164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.04e-05
10010,0.1539,0.0,0.1343,0.5254,0.0678,0.0,0.679,0.202,0.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.991
10011,0.04556,0.0,0.0793,0.1334,0.03885,0.0,0.179,0.1181,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.3394
10012,0.07275,0.0,0.06024,0.29,0.05414,0.0,0.3628,0.1144,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,0.519
10013,0.343,0.0,0.2568,1.435,0.26,0.0,1.777,0.5166,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,2.482
10014,0.3948,0.0,0.303,1.511,0.2698,0.0,1.905,0.5728,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.723
10015,0.4802,0.0,0.313,1.266,0.1494,0.0,1.746,0.4624,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.477
10016,0.2397,0.0,0.1835,0.8364,0.1009,0.0,1.076,0.2844,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,1.509
10017,0.665,0.0,0.684,2.195,0.2341,0.0,2.861,0.918,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,4.24
10018,0.1708,0.0,0.1765,0.5947,0.0654,0.0,0.7656,0.242,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,1.144
10019,0.2261,0.0,0.2693,0.8394,0.1053,0.0,1.065,0.3748,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,1.645
10020,0.05984,0.0,0.0677,0.2245,0.0263,0.0,0.2844,0.094,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.4275
10021,0.1226,0.0,0.1412,0.4573,0.07587,0.0,0.58,0.2172,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.8804
10022,0.3933,0.0,0.492,1.456,0.279,0.0,1.85,0.771,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,2.865
10023,0.0723,0.0,0.07806,0.262,0.04712,0.0,0.3345,0.1252,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773,0.5073
10024,0.04944,0.0,0.03976,0.1812,0.02464,0.0,0.2306,0.0644,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,0.329
10025,0.02058,0.0,0.01598,0.0777,0.00997,0.0,0.09827,0.02596,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.1453
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.001409,0.0,0.001993,0.00325,0.0004659,0.0,0.004658,0.002459,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593,0.01071
10031,0.003004,0.0,0.003536,0.00826,0.00271,0.0,0.01126,0.00625,0.01752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189,0.0294
10032,0.0887,0.0,0.1309,0.246,0.11163,0.0,0.3347,0.2426,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.6396
10033,0.007774,0.0,0.01131,0.02126,0.006638,0.0,0.02904,0.01794,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123,0.0521
