featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7274,1.31,0.0,1.054,3.309,0.05438,0.0,4.617,1.107,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,6.99
7275,0.526,0.0,0.296,1.115,0.02177,0.0,1.642,0.3179,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,2.342
7276,1.004,0.0,0.7603,2.855,0.1921,0.0,3.86,0.9526,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,5.625
7277,0.502,0.0,0.3318,1.55,0.1527,0.0,2.053,0.4844,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,2.996
7278,0.03885,0.0,0.05157,0.1317,0.03336,0.0,0.1705,0.08496,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.3074
7279,0.9775,0.0,0.6885,3.145,0.3728,0.0,4.12,1.062,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6.11
7280,1.281,0.0,0.674,4.008,0.1086,0.0,5.29,0.7827,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,6.992
7281,0.3955,0.0,0.3962,1.229,0.05624,0.0,1.624,0.4526,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,2.39
7282,0.9473,0.0,1.421,2.803,0.2437,0.0,3.748,1.664,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,6.12
7283,1.585,0.0,1.006,4.848,0.3645,0.0,6.43,1.37,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,8.92
7284,1.422,0.0,0.851,4.387,0.3372,0.0,5.81,1.188,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,7.98
7285,1.061,0.0,0.627,3.316,0.1031,0.0,4.375,0.73,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,5.88
7286,1.221,0.0,0.683,3.799,0.1353,0.0,5.02,0.8184,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,6.742
7287,0.7476,0.0,0.723,2.062,0.314,0.0,2.81,1.037,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,4.363
7288,0.3694,0.0,0.548,1.033,0.1824,0.0,1.403,0.7305,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.38
7289,0.549,0.0,0.3484,1.868,0.04037,0.0,2.416,0.389,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.236
7290,1.127,0.0,0.7324,3.197,0.08044,0.0,4.324,0.813,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,6.07
7291,1.07,0.0,0.771,3.352,0.0861,0.0,4.42,0.8574,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,6.13
7292,0.891,0.0,0.562,3.006,0.08826,0.0,3.896,0.6504,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,5.176
7293,0.5957,0.0,0.3887,1.869,0.0903,0.0,2.465,0.4788,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,3.316
7294,0.4688,0.0,0.4297,1.284,0.0991,0.0,1.753,0.529,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,2.59
7295,0.3533,0.0,0.1617,1.215,0.04,0.0,1.567,0.2018,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,1.962
7296,0.6235,0.0,0.2664,2.182,0.06635,0.0,2.807,0.3325,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.473
7297,1.657e-05,0.0,2.843e-05,5.45e-05,1.21e-05,0.0,7.105e-05,4.053e-05,0.0001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,0.0001488
7298,1e-07,0.0,1.3e-06,8e-07,2.2e-06,0.0,9e-07,3.5e-06,4.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,0.0006766
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.00238,0.0,0.002539,0.00744,0.001831,0.0,0.00982,0.00437,0.01419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.01778
7340,1.293,0.0,0.7207,4.496,0.4219,0.0,5.79,1.143,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,7.89
7341,1.484,0.0,0.936,5.26,0.527,0.0,6.746,1.463,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,9.27
7342,0.94,0.0,0.513,3.475,0.2888,0.0,4.414,0.8022,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,5.81
7343,0.66,0.0,0.4116,2.29,0.1997,0.0,2.95,0.6113,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,3.979
7344,0.02995,0.0,0.07996,0.0933,0.06055,0.0,0.1232,0.1405,0.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.281
7345,0.0407,0.0,0.1991,0.1296,0.3792,0.0,0.1704,0.578,0.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408,0.773
7346,0.682,0.0,0.962,2.434,2.205,0.0,3.115,3.168,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,6.78
7347,1.077,0.0,0.6577,3.93,1.324,0.0,5.008,1.981,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,7.81
7348,1.663,0.0,0.831,4.645,0.439,0.0,6.31,1.27,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,8.61
7349,1.694,0.0,0.863,5.03,0.372,0.0,6.727,1.234,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,9.02
7350,0.538,0.0,0.3857,1.509,0.1461,0.0,2.047,0.5317,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,2.887
7351,1.576,0.0,1.141,5.105,0.2255,0.0,6.68,1.366,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,9.22
7352,1.353,0.0,0.819,4.613,0.406,0.0,5.965,1.225,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,8.14
7353,0.513,0.0,0.3584,1.619,0.2308,0.0,2.133,0.5894,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,3.178
7354,0.65,0.0,0.5166,1.702,0.58,0.0,2.352,1.097,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,4.047
7355,0.785,0.0,0.4836,2.15,0.8228,0.0,2.936,1.307,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,4.594
7356,0.1648,0.0,0.1177,0.4614,0.1863,0.0,0.6265,0.304,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104,1.001
7357,0.01727,0.0,0.01196,0.04947,0.01889,0.0,0.0668,0.03085,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783,0.1054
7358,0.01484,0.0,0.012,0.0478,0.02605,0.0,0.0626,0.03806,0.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878,0.10944
7359,0.003841,0.0,0.003794,0.01282,0.01014,0.0,0.01666,0.01393,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.03308
7360,0.004044,0.0,0.00396,0.01353,0.01058,0.0,0.01758,0.01454,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,0.03473
7361,0.2366,0.0,0.2194,0.7935,0.586,0.0,1.03,0.8057,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,1.988
7362,0.5083,0.0,0.5176,1.643,1.392,0.0,2.15,1.909,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,4.36
7363,2.248,0.0,1.55,6.812,2.531,0.0,9.06,4.082,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,14.164
7364,2.186,0.0,1.269,6.266,2.098,0.0,8.45,3.365,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,12.81
7365,1.978,0.0,1.086,6.96,0.473,0.0,8.94,1.559,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411,11.91
7366,1.977,0.0,1.014,6.434,0.433,0.0,8.41,1.447,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,11.33
7367,1.386,0.0,0.8755,2.621,0.7065,0.0,4.008,1.582,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,6.62
7368,0.369,0.0,3.299,1.186,14.06,0.0,1.555,17.36,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,19.3
7369,2.508,0.0,7.023,9.9,29.94,0.0,12.41,36.97,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,51.66
7370,2.568,0.0,3.195,8.65,2.025,0.0,11.22,5.223,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451,18.89
7371,2.893,0.0,1.952,8.82,0.755,0.0,11.71,2.707,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,17.02
7372,1.569,0.0,0.97,4.562,0.4346,0.0,6.133,1.405,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,8.96
7373,1.811,0.0,1.321,5.59,0.5894,0.0,7.4,1.911,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,11.0
7374,2.594,0.0,1.813,7.656,0.8765,0.0,10.25,2.69,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,14.92
7375,3.432,0.0,3.314,8.97,1.724,0.0,12.4,5.04,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355,19.8
7376,1.978,0.0,1.593,6.29,0.7524,0.0,8.266,2.346,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,12.12
7377,1.782,0.0,1.621,5.562,0.5635,0.0,7.348,2.186,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.89
7378,2.02,0.0,1.566,7.22,0.589,0.0,9.24,2.154,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586,12.98
7379,1.711,0.0,2.623,5.484,1.371,0.0,7.2,3.994,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,12.664
7380,2.207,0.0,2.053,6.64,0.955,0.0,8.85,3.008,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,13.695
7381,1.785,0.0,1.716,5.46,0.7544,0.0,7.246,2.47,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,10.914
7382,1.615,0.0,1.404,4.434,0.7344,0.0,6.047,2.139,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,9.23
7383,1.111,0.0,0.7334,3.127,0.3843,0.0,4.24,1.117,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,6.277
7384,1.757,0.0,0.938,5.426,0.627,0.0,7.184,1.565,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,10.086
7385,2.002,0.0,1.227,5.938,0.7446,0.0,7.94,1.971,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,11.49
7386,1.251,0.0,0.784,3.61,0.307,0.0,4.86,1.091,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,7.062
7387,2.176,0.0,1.278,6.76,0.4875,0.0,8.94,1.766,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715,12.42
7388,0.923,0.0,1.074,2.453,0.4885,0.0,3.377,1.5625,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105,5.75
7389,1.343,0.0,0.746,3.592,0.3616,0.0,4.934,1.107,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,7.098
7390,1.332,0.0,0.8804,3.566,0.4136,0.0,4.9,1.294,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,7.258
7391,1.696,0.0,1.084,5.348,0.2406,0.0,7.043,1.324,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,9.73
7392,0.6997,0.0,0.4363,2.191,0.09595,0.0,2.89,0.532,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,4.043
7393,0.957,0.0,0.716,2.678,0.1365,0.0,3.635,0.852,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,5.426
7394,1.574,0.0,0.99,4.15,0.1471,0.0,5.723,1.138,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,8.29
7395,2.14,0.0,1.212,5.676,0.3154,0.0,7.816,1.527,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,11.016
7396,1.703,0.0,1.1455,4.668,0.3635,0.0,6.37,1.509,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,9.26
7397,1.548,0.0,0.717,4.41,0.1364,0.0,5.96,0.853,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,7.855
7398,1.33,0.0,0.646,3.256,0.2566,0.0,4.586,0.903,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,6.46
7399,0.7734,0.0,0.3145,2.492,0.222,0.0,3.266,0.536,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,4.406
7400,1.662,0.0,0.8535,4.93,0.3154,0.0,6.594,1.169,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,8.98
7401,1.38,0.0,1.134,3.986,0.163,0.0,5.367,1.297,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7.766
7402,0.85,0.0,0.644,2.758,0.0868,0.0,3.607,0.731,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,5.086
7403,1.391,0.0,0.8965,4.574,0.1334,0.0,5.965,1.03,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.055
7404,1.165,0.0,0.6216,3.953,0.1256,0.0,5.12,0.7476,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,6.71
7405,1.262,0.0,0.8335,4.2,0.2224,0.0,5.46,1.056,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,7.484
7406,1.187,0.0,0.8164,3.291,0.3281,0.0,4.48,1.145,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,6.44
7407,1.652,0.0,2.234,3.828,1.53,0.0,5.48,3.766,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,10.16
7408,0.9043,0.0,1.062,2.59,0.54,0.0,3.494,1.602,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,5.67
7409,0.8735,0.0,0.526,3.045,0.1741,0.0,3.918,0.6997,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,5.285
7410,0.966,0.0,0.594,3.174,0.2812,0.0,4.14,0.8755,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,5.746
7411,1.281,0.0,0.7617,3.926,0.4248,0.0,5.207,1.187,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,7.3
7412,0.1454,0.0,0.1025,0.4426,0.02838,0.0,0.588,0.1309,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803,0.827
7413,0.00835,0.0,0.01683,0.02177,0.007088,0.0,0.03012,0.02393,0.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.0589
7414,0.05017,0.0,0.08466,0.1292,0.0394,0.0,0.1793,0.1241,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,0.3325
7415,0.156,0.0,0.0806,0.5244,0.02277,0.0,0.68,0.1034,0.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417,0.8677
7416,0.3367,0.0,0.1562,1.168,0.0387,0.0,1.505,0.195,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,1.919
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.8e-06
7459,0.001467,0.0,0.00179,0.00385,0.000951,0.0,0.005318,0.00274,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.010994
7460,0.688,0.0,0.784,1.838,0.4216,0.0,2.525,1.206,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,4.29
7461,1.815,0.0,1.418,5.41,0.7744,0.0,7.227,2.193,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.68
7462,1.216,0.0,0.8594,4.223,0.4683,0.0,5.438,1.328,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,7.42
7463,0.691,0.0,0.435,2.475,0.2391,0.0,3.166,0.6743,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,4.26
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.02245,0.0,0.02045,0.08295,0.04663,0.0,0.1054,0.0671,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.19
7467,0.003166,0.0,0.001837,0.01235,0.004185,0.0,0.01552,0.00602,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655,0.02419
7468,0.5503,0.0,0.3772,1.936,0.7085,0.0,2.484,1.086,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.979
7469,2.33,0.0,0.9937,6.258,0.452,0.0,8.586,1.445,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,11.33
7470,0.894,0.0,0.5425,2.178,0.2108,0.0,3.072,0.7534,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,4.42
7471,2.223,0.0,1.44,6.27,0.385,0.0,8.49,1.825,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,11.93
7472,2.361,0.0,1.815,8.516,1.669,0.0,10.88,3.484,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,16.27
7473,1.972,0.0,1.3,6.74,2.633,0.0,8.71,3.932,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,14.125
7474,2.379,0.0,1.308,6.17,3.574,0.0,8.55,4.883,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,14.78
7475,0.4705,0.0,0.2417,1.245,0.469,0.0,1.716,0.7104,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.637
7476,0.4727,0.0,0.2812,1.335,0.4468,0.0,1.808,0.728,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,2.746
7477,0.2351,0.0,0.1403,0.711,0.2208,0.0,0.9463,0.361,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.427
7478,0.177,0.0,0.108,0.566,0.1816,0.0,0.743,0.2898,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,1.132
7479,0.2827,0.0,0.1619,0.987,0.2437,0.0,1.27,0.4055,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,1.848
7480,0.4248,0.0,0.2217,1.537,0.487,0.0,1.962,0.709,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,2.906
7481,1.083,0.0,0.521,3.969,1.336,0.0,5.05,1.857,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,7.473
7482,1.366,0.0,1.085,4.418,2.307,0.0,5.785,3.39,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,9.97
7483,1.929,0.0,0.7896,5.97,1.199,0.0,7.9,1.989,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,10.91
7484,2.504,0.0,6.812,7.996,12.59,0.0,10.5,19.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,31.16
7485,1.676,0.0,2.867,4.914,2.314,0.0,6.59,5.184,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,12.805
7486,2.594,0.0,1.596,8.17,1.047,0.0,10.766,2.643,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961,15.37
7487,2.088,0.0,1.125,5.3,0.62,0.0,7.387,1.745,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,10.83
7488,2.707,0.0,1.159,6.42,0.5747,0.0,9.125,1.733,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,13.09
7489,2.43,0.0,1.47,8.13,1.181,0.0,10.56,2.65,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.414
7490,2.82,0.0,1.949,8.45,0.993,0.0,11.27,2.943,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,16.72
7491,2.803,0.0,2.262,8.83,1.605,0.0,11.625,3.867,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,18.05
7492,2.008,0.0,1.792,6.855,0.892,0.0,8.87,2.684,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,13.414
7493,2.986,0.0,1.888,10.1,0.7446,0.0,13.09,2.633,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,18.05
7494,2.314,0.0,1.608,6.64,0.757,0.0,8.96,2.365,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,13.05
7495,1.898,0.0,1.673,5.57,0.595,0.0,7.47,2.268,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,11.2
7496,0.944,0.0,0.936,2.902,0.2756,0.0,3.848,1.212,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,5.895
7497,0.837,0.0,0.7837,2.715,0.2395,0.0,3.553,1.023,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.29
7498,1.923,0.0,1.689,6.35,0.6924,0.0,8.27,2.383,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,12.05
7499,2.174,0.0,1.855,6.504,0.811,0.0,8.68,2.668,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,13.016
7500,0.908,0.0,0.8027,2.754,0.2883,0.0,3.662,1.091,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,5.47
7501,2.484,0.0,1.899,7.195,0.657,0.0,9.68,2.557,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,14.07
7502,1.403,0.0,0.9893,3.613,0.5547,0.0,5.016,1.544,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233,7.484
7503,0.4353,0.0,0.2349,1.195,0.2979,0.0,1.631,0.5327,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,2.604
7504,1.091,0.0,0.6807,3.395,0.713,0.0,4.484,1.394,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,6.91
7505,1.811,0.0,1.023,5.4,0.5806,0.0,7.207,1.604,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.23
7506,2.102,0.0,1.713,6.812,0.7646,0.0,8.914,2.479,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,13.2
7507,2.383,0.0,1.399,7.69,0.6484,0.0,10.08,2.047,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,13.91
7508,1.115,0.0,1.177,3.16,0.6343,0.0,4.273,1.812,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,6.945
7509,1.645,0.0,0.686,3.916,0.4944,0.0,5.562,1.181,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.793
7510,1.343,0.0,1.144,3.547,0.536,0.0,4.89,1.68,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,7.906
7511,1.181,0.0,0.8076,3.576,0.216,0.0,4.758,1.023,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,6.77
7512,1.608,0.0,0.997,4.785,0.2251,0.0,6.395,1.222,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,8.79
7513,1.676,0.0,1.117,4.605,0.3489,0.0,6.28,1.466,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,9.06
7514,1.226,0.0,0.8086,3.445,0.4607,0.0,4.67,1.27,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,6.934
7515,1.334,0.0,1.061,3.828,0.5806,0.0,5.16,1.642,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,7.992
7516,1.142,0.0,0.6504,3.584,0.2837,0.0,4.727,0.934,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,6.668
7517,0.551,0.0,0.3162,1.831,0.08765,0.0,2.38,0.404,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,3.297
7518,1.749,0.0,0.912,4.6,0.1865,0.0,6.348,1.099,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.78
7519,1.371,0.0,0.7104,3.98,0.4954,0.0,5.35,1.206,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,7.68
7520,1.655,0.0,0.8013,5.02,0.535,0.0,6.67,1.336,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,9.4
7521,1.657,0.0,1.028,4.66,0.1945,0.0,6.316,1.224,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,8.77
7522,1.21,0.0,0.696,4.1,0.1077,0.0,5.312,0.8037,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,6.977
7523,0.807,0.0,0.43,2.621,0.1649,0.0,3.428,0.5947,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.69
