featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8679,1.17,0.0,0.5684,4.008,0.1873,0.0,5.18,0.7554,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,6.668
8680,0.943,0.0,0.4065,3.26,0.2153,0.0,4.203,0.622,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,5.395
8681,1.011,0.0,0.5215,3.365,0.2668,0.0,4.375,0.7886,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,5.74
8682,1.509,0.0,0.718,4.89,0.3306,0.0,6.4,1.048,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.33
8683,0.892,0.0,0.6006,2.97,0.334,0.0,3.861,0.9346,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,5.395
8684,0.444,0.0,0.6367,1.352,0.3066,0.0,1.795,0.943,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,3.113
8685,1.071,0.0,0.526,3.29,0.1161,0.0,4.36,0.642,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.75
8686,0.8804,0.0,0.3835,2.713,0.0862,0.0,3.594,0.4697,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,4.613
8687,1.1875,0.0,0.871,3.174,0.1821,0.0,4.363,1.053,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,6.08
8688,1.498,0.0,0.7627,3.668,0.1912,0.0,5.168,0.954,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,7.027
8689,1.286,0.0,0.513,3.47,0.1437,0.0,4.758,0.657,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,6.203
8690,1.412,0.0,0.5386,2.89,0.3018,0.0,4.3,0.8403,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,5.945
8691,0.6206,0.0,0.637,1.277,0.54,0.0,1.897,1.177,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,3.396
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00654,0.0,0.1251,0.02701,0.2179,0.0,0.03354,0.343,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534,0.382
8694,0.02357,0.0,0.452,0.09735,0.7866,0.0,0.121,1.238,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,1.379
8695,0.10425,0.0,0.897,0.336,0.8633,0.0,0.4402,1.761,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946,2.27
8696,0.1982,0.0,0.3696,0.5054,0.1865,0.0,0.703,0.556,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,1.392
8697,1.13,0.0,0.8623,2.713,0.61,0.0,3.844,1.473,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.07
8698,1.886,0.0,1.899,4.01,1.961,0.0,5.9,3.86,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,10.734
8699,1.225,0.0,2.385,1.994,2.965,0.0,3.219,5.348,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,9.05
8700,1.883,0.0,1.099,4.797,0.6587,0.0,6.68,1.757,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,9.39
8701,2.258,0.0,1.036,6.11,0.3884,0.0,8.37,1.425,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,11.086
8702,1.946,0.0,0.764,5.74,0.2418,0.0,7.684,1.006,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,9.766
8703,1.713,0.0,0.698,5.98,0.1177,0.0,7.69,0.816,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,9.48
8704,0.8877,0.0,0.5166,2.998,0.0882,0.0,3.887,0.6045,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,5.05
8705,0.5767,0.0,0.2012,1.749,0.06128,0.0,2.326,0.2625,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.893
8706,0.7676,0.0,0.274,2.514,0.07697,0.0,3.281,0.3508,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,4.074
8707,0.5894,0.0,0.2876,2.004,0.1515,0.0,2.594,0.439,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,3.375
8708,0.0978,0.0,0.415,0.3904,0.585,0.0,0.488,1.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446,1.5625
8709,0.596,0.0,0.2952,1.795,0.2969,0.0,2.39,0.5923,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,3.29
8710,0.579,0.0,0.2269,1.854,0.165,0.0,2.432,0.392,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,3.104
8711,0.5225,0.0,0.253,1.976,0.179,0.0,2.498,0.432,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,3.273
8712,1.121,0.0,0.314,4.332,0.2118,0.0,5.453,0.526,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,6.6
8713,0.9136,0.0,0.2573,3.555,0.02457,0.0,4.47,0.2817,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.25
8714,1.021,0.0,0.308,3.826,4.53e-06,0.0,4.848,0.308,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,5.76
8715,0.582,0.0,0.1945,2.174,0.0378,0.0,2.756,0.2322,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.34
8716,0.00922,0.0,0.004833,0.03433,0.002377,0.0,0.04355,0.00721,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795,0.05655
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.3472,0.0,0.1606,0.926,0.11096,0.0,1.273,0.2715,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,1.683
8719,0.3992,0.0,0.2566,1.209,0.2186,0.0,1.608,0.4753,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,2.264
8720,0.1697,0.0,0.0588,0.5464,0.0406,0.0,0.7163,0.0994,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.909
8721,0.774,0.0,0.2551,2.61,0.1749,0.0,3.383,0.4302,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,4.24
8722,0.4663,0.0,0.1503,1.756,0.0793,0.0,2.223,0.2295,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.746
8723,0.626,0.0,0.2673,2.219,0.000459,0.0,2.844,0.2678,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,3.492
8724,0.893,0.0,0.2717,3.322,4.53e-06,0.0,4.215,0.2717,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,4.98
8725,0.9766,0.0,0.2866,3.643,0.11725,0.0,4.617,0.4038,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.535
8726,0.4434,0.0,0.1426,1.533,0.1821,0.0,1.977,0.3247,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.521
8727,0.9478,0.0,0.3772,3.145,0.739,0.0,4.094,1.116,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,5.72
8728,1.13,0.0,0.4722,3.422,0.824,0.0,4.55,1.296,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,6.48
8729,0.653,0.0,0.1886,1.986,0.0571,0.0,2.64,0.2457,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,3.252
8730,0.00223,0.0,0.001467,0.00493,0.000943,0.0,0.007156,0.002409,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.01112
8731,0.00585,0.0,0.006348,0.01002,0.00418,0.0,0.01587,0.01053,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423,0.03062
8732,0.00984,0.0,0.010666,0.01683,0.007023,0.0,0.02667,0.01768,0.04437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107,0.05148
8733,0.00963,0.0,0.010445,0.01648,0.006874,0.0,0.02611,0.01732,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712,0.05054
8734,6e-08,0.0,8e-07,6e-08,8e-07,0.0,1e-07,1.55e-06,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,2.23e-05
8788,0.00198,0.0,0.00106,0.00567,0.0004196,0.0,0.00765,0.001479,0.00913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,0.01319
8789,0.9673,0.0,0.549,2.742,0.2198,0.0,3.709,0.7686,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.09
8790,1.178,0.0,0.7207,3.443,0.2766,0.0,4.62,0.997,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.33
8791,1.0625,0.0,0.515,3.299,0.1948,0.0,4.363,0.71,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,5.656
8792,0.667,0.0,1.51,2.035,0.6255,0.0,2.701,2.137,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,5.242
8793,0.0806,0.0,0.255,0.2676,0.1531,0.0,0.3481,0.4082,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256,0.819
8794,0.0006237,0.0,0.004707,0.00224,0.0032,0.0,0.002863,0.007904,0.010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842,0.01161
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.75e-06
8798,0.003195,0.0,0.0008335,0.01136,0.000231,0.0,0.01455,0.001064,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927,0.0449
8799,1.211,0.0,0.3489,4.227,0.11993,0.0,5.438,0.469,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,6.492
8800,1.14,0.0,0.4392,3.846,0.2363,0.0,4.984,0.676,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,6.258
8801,1.295,0.0,1.041,3.846,0.4204,0.0,5.14,1.462,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,7.277
8802,1.171,0.0,0.4712,3.639,0.1841,0.0,4.81,0.6553,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.215
8803,1.307,0.0,0.675,4.105,0.2776,0.0,5.414,0.952,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,7.203
8804,0.827,0.0,0.563,2.055,0.2986,0.0,2.883,0.8613,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,4.305
8805,1.454,0.0,0.7764,3.922,0.2439,0.0,5.375,1.0205,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,7.215
8806,1.261,0.0,0.524,3.686,0.543,0.0,4.945,1.067,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,6.74
8807,1.02,0.0,0.4302,3.102,0.1654,0.0,4.12,0.5957,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,5.344
8808,1.3125,0.0,0.559,3.8,0.09564,0.0,5.113,0.655,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,6.51
8809,1.142,0.0,0.585,2.975,0.1962,0.0,4.117,0.7812,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.508
8810,1.3955,0.0,0.7656,3.049,0.4255,0.0,4.445,1.191,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,6.34
8811,1.426,0.0,0.528,3.633,0.2352,0.0,5.06,0.763,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,6.56
8812,0.032,0.0,0.02136,0.1014,0.0245,0.0,0.1334,0.04587,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.2031
8813,0.0664,0.0,0.0803,0.2413,0.1267,0.0,0.3079,0.207,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183,0.5767
8814,0.4995,0.0,0.405,1.361,0.675,0.0,1.86,1.079,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,3.203
8815,0.3225,0.0,0.5654,0.786,0.7144,0.0,1.108,1.28,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.54
8816,0.3828,0.0,0.9,0.807,0.9067,0.0,1.19,1.807,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,3.201
8817,1.064,0.0,1.013,2.479,1.151,0.0,3.543,2.164,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,6.246
8818,1.589,0.0,2.117,3.254,2.482,0.0,4.844,4.6,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,10.21
8819,0.6294,0.0,5.15,1.429,7.9,0.0,2.059,13.05,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,15.37
8820,1.619,0.0,2.672,3.693,2.428,0.0,5.312,5.098,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105,11.22
8821,2.477,0.0,0.803,5.71,0.3262,0.0,8.19,1.13,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,10.6
8822,1.097,0.0,0.444,3.5,0.1571,0.0,4.598,0.601,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.844
8823,0.5957,0.0,0.2803,2.3,0.0679,0.0,2.896,0.3481,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.633
8824,0.5293,0.0,0.38,2.11,0.214,0.0,2.639,0.5938,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,3.562
8825,0.7407,0.0,0.341,2.828,0.2266,0.0,3.568,0.568,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,4.555
8826,1.102,0.0,0.4734,3.672,0.2532,0.0,4.773,0.7266,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,6.043
8827,0.903,0.0,0.344,3.04,0.2744,0.0,3.941,0.6187,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,5.01
8828,0.5195,0.0,0.364,1.927,0.169,0.0,2.447,0.5327,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,3.307
8829,1.135,0.0,0.4226,3.83,0.1927,0.0,4.965,0.615,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,6.156
8830,1.372,0.0,0.787,5.13,0.55,0.0,6.5,1.337,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,8.55
8831,0.8965,0.0,0.4197,3.389,0.2979,0.0,4.285,0.7173,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,5.535
8832,0.3972,0.0,0.2122,1.441,0.1421,0.0,1.839,0.3542,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,2.457
8833,0.6875,0.0,0.2284,2.705,0.0626,0.0,3.393,0.291,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.082
8834,1.075,0.0,0.395,4.047,0.087,0.0,5.12,0.482,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,6.168
8835,0.6807,0.0,0.3198,2.545,0.1346,0.0,3.227,0.4546,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.082
8836,0.1216,0.0,0.06415,0.4585,0.03653,0.0,0.58,0.1007,0.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.758
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.06793,0.0,0.038,0.214,0.03745,0.0,0.282,0.07544,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.3882
8839,0.697,0.0,0.2747,2.428,0.2893,0.0,3.125,0.564,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,4.06
8840,0.2593,0.0,0.0879,0.8203,0.05984,0.0,1.08,0.1477,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,1.366
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.01978,0.0,0.006435,0.06964,0.00088,0.0,0.0894,0.007317,0.09674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.10864
8843,0.637,0.0,0.2067,2.36,0.0187,0.0,2.996,0.2253,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,3.623
8844,0.961,0.0,0.3257,3.658,0.144,0.0,4.62,0.4697,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,5.664
8845,0.572,0.0,0.1572,2.455,0.1682,0.0,3.027,0.3254,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,3.654
8846,0.687,0.0,0.2288,2.766,0.253,0.0,3.451,0.4817,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,4.254
8847,1.045,0.0,0.7407,3.52,0.4746,0.0,4.562,1.215,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,6.3
8848,0.645,0.0,0.2347,1.941,0.0416,0.0,2.586,0.2764,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,3.25
8849,0.8794,0.0,0.2869,2.662,0.05148,0.0,3.541,0.3384,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.414
8850,0.3882,0.0,0.1464,1.197,0.047,0.0,1.586,0.1934,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.035
8851,0.01358,0.0,0.01472,0.02324,0.00969,0.0,0.0368,0.02441,0.06122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.07104
8852,0.01061,0.0,0.011505,0.01816,0.007572,0.0,0.02876,0.01907,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664,0.0555
8853,0.0001166,0.0,0.000132,0.0002004,8.9e-05,0.0,0.0003169,0.000221,0.000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,0.000626
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.05063,0.0,0.03093,0.1426,0.01279,0.0,0.1932,0.0437,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367,0.3105
8909,1.2705,0.0,0.659,3.686,0.283,0.0,4.957,0.942,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,6.637
8910,1.199,0.0,0.567,3.604,0.2332,0.0,4.8,0.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,6.31
8911,1.249,0.0,0.8843,3.46,0.2908,0.0,4.71,1.175,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,6.574
8912,1.086,0.0,0.594,3.127,0.1614,0.0,4.215,0.7554,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,5.555
8913,0.0386,0.0,0.03372,0.12085,0.01611,0.0,0.1595,0.04984,0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.2786
8918,0.003119,0.0,0.0008945,0.01096,0.0002217,0.0,0.014084,0.001116,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.04678
8919,0.1678,0.0,0.04785,0.5825,0.01712,0.0,0.7505,0.06494,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,1.038
8920,0.4932,0.0,0.1691,1.707,0.10175,0.0,2.201,0.2708,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,2.832
8921,1.124,0.0,0.433,3.975,0.2659,0.0,5.098,0.699,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,6.402
8922,1.241,0.0,0.6973,3.97,0.336,0.0,5.21,1.033,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,7.01
8923,1.112,0.0,0.538,3.338,0.2644,0.0,4.45,0.8022,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,6.047
8924,1.11,0.0,0.4976,3.291,0.2715,0.0,4.402,0.769,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,5.92
8925,1.802,0.0,1.6045,4.48,1.581,0.0,6.28,3.186,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,10.49
8926,2.56,0.0,1.09,5.17,1.319,0.0,7.73,2.41,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,11.27
8927,1.949,0.0,0.8467,5.062,0.2737,0.0,7.01,1.12,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,9.22
8928,1.033,0.0,0.4934,3.305,0.1052,0.0,4.34,0.5986,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,5.566
8929,0.696,0.0,0.5356,1.978,0.2352,0.0,2.674,0.771,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,3.875
8930,1.069,0.0,0.5166,2.822,0.2356,0.0,3.893,0.7524,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,5.28
8931,1.301,0.0,0.615,3.447,0.2407,0.0,4.746,0.856,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.35
8932,0.681,0.0,0.3762,1.944,0.1643,0.0,2.625,0.5405,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.572
8933,0.5728,0.0,0.3352,2.098,0.4648,0.0,2.67,0.8003,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,3.938
8934,1.307,0.0,0.5527,4.25,0.91,0.0,5.555,1.463,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,7.79
8935,1.124,0.0,0.5015,3.338,0.8086,0.0,4.46,1.311,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,6.414
8936,1.327,0.0,0.673,3.926,0.808,0.0,5.254,1.48,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,7.5
8937,1.49,0.0,0.69,4.53,0.7974,0.0,6.02,1.487,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228,8.33
8938,2.195,0.0,1.273,5.45,1.516,0.0,7.64,2.79,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,11.48
8939,1.706,0.0,2.043,4.32,3.16,0.0,6.027,5.203,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,12.086
8940,0.604,0.0,0.3992,1.477,0.232,0.0,2.08,0.6313,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.031
8941,1.556,0.0,0.5117,3.67,0.2118,0.0,5.227,0.7236,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,6.69
8942,0.2269,0.0,0.1344,0.9033,0.05133,0.0,1.131,0.1857,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,1.47
8943,0.1407,0.0,0.0756,0.596,0.02939,0.0,0.737,0.105,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.943
8944,0.01203,0.0,0.007088,0.05127,0.005276,0.0,0.0633,0.01237,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762,0.0833
8945,0.3691,0.0,0.2076,1.568,0.1628,0.0,1.9375,0.3706,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,2.527
8946,0.8965,0.0,0.3713,3.72,0.2993,0.0,4.617,0.6704,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,5.72
8947,1.125,0.0,0.399,4.47,0.289,0.0,5.594,0.688,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,6.895
8948,0.878,0.0,0.3403,3.354,0.0813,0.0,4.23,0.4216,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,5.125
8949,0.913,0.0,0.358,2.998,0.11115,0.0,3.912,0.469,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.914
8950,0.8784,0.0,0.26,3.531,0.1914,0.0,4.41,0.4514,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,5.34
8951,0.595,0.0,0.1943,2.299,0.1421,0.0,2.895,0.3364,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,3.541
8952,0.7363,0.0,0.3108,2.71,0.2194,0.0,3.447,0.5303,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,4.43
8953,0.845,0.0,0.323,3.123,0.1943,0.0,3.969,0.5176,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,4.918
8954,0.385,0.0,0.1343,1.476,0.0794,0.0,1.861,0.2136,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,2.283
8955,0.2742,0.0,0.221,0.9995,0.1217,0.0,1.273,0.3428,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.78
8956,0.0615,0.0,0.02855,0.2343,0.01645,0.0,0.296,0.04498,0.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0.3806
8957,0.002182,0.0,0.0014715,0.00801,0.0009236,0.0,0.01019,0.002394,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.01383
