featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8555,0.2109,0.0,0.112,0.5723,0.0727,0.0,0.783,0.1847,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,1.126
8556,0.10565,0.0,0.03668,0.307,0.02118,0.0,0.4126,0.05786,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.554
8557,0.5586,0.0,0.1613,1.622,0.02736,0.0,2.182,0.1886,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,2.896
8558,0.2878,0.0,0.11566,0.981,0.01933,0.0,1.269,0.135,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,1.804
8559,1.812,0.0,1.023,5.027,0.2427,0.0,6.836,1.266,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,9.41
8560,1.618,0.0,0.5273,4.586,0.1992,0.0,6.203,0.7266,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.09
8561,1.722,0.0,0.5317,4.637,0.2422,0.0,6.36,0.774,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,8.31
8562,1.505,0.0,0.9214,4.4,0.436,0.0,5.902,1.357,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,8.266
8563,1.142,0.0,0.4202,3.89,0.2532,0.0,5.03,0.6733,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,6.535
8564,0.6895,0.0,0.3857,2.291,0.2257,0.0,2.98,0.6113,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,4.28
8565,0.7915,0.0,0.4773,2.312,0.1823,0.0,3.104,0.6597,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,4.5
8566,0.5186,0.0,0.2356,1.448,0.05167,0.0,1.967,0.2874,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,2.66
8567,1.185,0.0,2.334,2.184,0.471,0.0,3.37,2.805,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,6.863
8568,2.445,0.0,0.9536,5.688,0.1938,0.0,8.13,1.147,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,11.18
8569,1.888,0.0,0.803,4.66,0.2064,0.0,6.55,1.01,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,9.09
8570,1.952,0.0,0.559,3.064,0.3115,0.0,5.016,0.8706,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.164
8571,1.363,0.0,0.429,2.387,0.3552,0.0,3.75,0.784,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,5.47
8572,1.36e-05,0.0,0.000239,5.69e-05,0.0004165,0.0,7.05e-05,0.0006557,0.0007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,0.00074
8573,0.01675,0.0,0.2852,0.0692,0.4963,0.0,0.08594,0.7812,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.8843
8574,0.0633,0.0,1.072,0.2615,1.867,0.0,0.3247,2.94,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,3.328
8575,0.8657,0.0,0.721,2.336,0.4106,0.0,3.201,1.132,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,5.086
8576,1.3,0.0,1.015,3.693,0.4873,0.0,4.992,1.502,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,7.473
8577,3.156,0.0,1.592,9.51,0.8843,0.0,12.664,2.477,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,17.89
8578,3.107,0.0,1.692,8.61,2.021,0.0,11.72,3.713,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586,18.02
8579,2.74,0.0,1.101,6.367,1.109,0.0,9.11,2.21,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,12.984
8580,1.62,0.0,1.248,4.645,0.966,0.0,6.266,2.213,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,9.79
8581,2.41,0.0,0.9937,7.117,0.3223,0.0,9.52,1.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,12.64
8582,2.057,0.0,0.7993,6.766,0.2102,0.0,8.83,1.01,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,11.52
8583,1.815,0.0,0.8447,5.414,0.1683,0.0,7.23,1.013,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,9.54
8584,1.017,0.0,0.552,2.53,0.1159,0.0,3.545,0.668,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,5.035
8585,0.5034,0.0,0.2281,1.373,0.04987,0.0,1.877,0.278,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,2.568
8586,0.9434,0.0,0.3186,3.2,0.08844,0.0,4.14,0.4072,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,5.21
8587,1.444,0.0,0.5156,4.54,0.1738,0.0,5.984,0.69,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,7.62
8588,0.01837,0.0,0.04373,0.0715,0.06006,0.0,0.08984,0.1038,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.2117
8589,0.1888,0.0,0.09985,0.651,0.128,0.0,0.84,0.2279,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.234
8590,0.1565,0.0,0.0506,0.482,0.04727,0.0,0.638,0.0979,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.829
8591,0.0231,0.0,0.00936,0.08887,0.006683,0.0,0.11194,0.01604,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,0.1486
8592,0.5625,0.0,0.1588,2.275,0.09467,0.0,2.838,0.2534,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,3.51
8593,1.037,0.0,0.2988,3.79,0.02354,0.0,4.83,0.3223,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,5.855
8594,0.6533,0.0,0.2246,2.111,0.001838,0.0,2.766,0.2264,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.56
8595,0.643,0.0,0.1943,2.29,0.0001868,0.0,2.932,0.1945,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.633
8596,0.005047,0.0,0.00144,0.01833,3.433e-05,0.0,0.02338,0.001474,0.02484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395,0.0288
8597,0.06866,0.0,0.083,0.1897,0.03937,0.0,0.2583,0.1224,0.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528,0.416
8598,0.5674,0.0,0.2101,1.55,0.1367,0.0,2.117,0.347,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,2.766
8599,1.293,0.0,0.343,4.13,0.2372,0.0,5.42,0.58,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.895
8600,0.5923,0.0,0.1935,1.946,0.1315,0.0,2.54,0.325,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,3.29
8601,1.156,0.0,0.31,3.736,0.2144,0.0,4.89,0.5244,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,6.17
8602,1.036,0.0,0.3005,3.803,0.1425,0.0,4.84,0.443,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.04
8603,1.226,0.0,0.7153,4.242,0.2047,0.0,5.47,0.92,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,7.156
8604,0.9697,0.0,0.2573,4.35,0.00951,0.0,5.32,0.2668,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,6.25
8605,0.7827,0.0,0.202,3.305,0.1252,0.0,4.086,0.3274,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.957
8606,1.13,0.0,0.3018,4.457,0.6753,0.0,5.586,0.977,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,7.37
8607,1.149,0.0,0.3801,4.246,0.948,0.0,5.4,1.328,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,7.66
8608,0.523,0.0,0.6724,1.889,1.898,0.0,2.412,2.57,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,5.36
8609,1.248,0.0,0.4658,3.742,0.4448,0.0,4.992,0.9106,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,6.87
8610,0.3306,0.0,0.1154,0.6973,0.0771,0.0,1.027,0.1925,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,1.474
8611,0.002419,0.0,0.002272,0.004166,0.001495,0.0,0.00658,0.003767,0.010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127,0.012474
8612,0.00453,0.0,0.004368,0.007755,0.002876,0.0,0.01229,0.007244,0.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078,0.0236
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.003384,0.0,0.002146,0.00931,0.0007825,0.0,0.01269,0.00293,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268,0.0483
8669,0.02657,0.0,0.01619,0.0734,0.006138,0.0,0.1,0.02234,0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594,0.1483
8670,0.722,0.0,0.3909,2.088,0.1498,0.0,2.81,0.5405,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.906
8671,1.44,0.0,0.796,4.402,0.305,0.0,5.844,1.101,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.95
8672,0.646,0.0,1.131,2.062,0.6235,0.0,2.709,1.754,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,5.0
8673,0.2786,0.0,0.2947,0.904,0.1812,0.0,1.183,0.4758,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.912
8674,0.03418,0.0,0.03668,0.10376,0.02272,0.0,0.138,0.0594,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014,0.2275
8675,0.008224,0.0,0.007286,0.02142,0.004654,0.0,0.02965,0.01194,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882,0.0504
8676,0.0006495,0.0,0.0004199,0.001741,0.0002759,0.0,0.00239,0.0006957,0.003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.008606
8678,0.0006995,0.0,0.000252,0.002464,6.735e-05,0.0,0.003162,0.0003195,0.003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.02274
8679,1.418,0.0,0.612,4.86,0.2015,0.0,6.277,0.813,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,8.195
8680,1.143,0.0,0.4377,3.951,0.2318,0.0,5.094,0.6694,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,6.625
8681,1.226,0.0,0.5615,4.08,0.287,0.0,5.305,0.8486,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,7.02
8682,1.829,0.0,0.7725,5.93,0.3557,0.0,7.758,1.128,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,10.21
8683,1.081,0.0,0.6465,3.6,0.3596,0.0,4.684,1.006,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,6.594
8684,0.5386,0.0,0.685,1.638,0.33,0.0,2.176,1.015,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,3.758
8685,1.298,0.0,0.566,3.986,0.12494,0.0,5.285,0.691,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,7.11
8686,1.067,0.0,0.4128,3.29,0.0928,0.0,4.355,0.506,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,5.69
8687,1.439,0.0,0.9375,3.85,0.196,0.0,5.29,1.134,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,7.418
8688,1.816,0.0,0.8213,4.445,0.2058,0.0,6.26,1.026,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,8.66
8689,1.559,0.0,0.5527,4.207,0.1547,0.0,5.766,0.7075,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.664
8690,1.711,0.0,0.5796,3.504,0.325,0.0,5.215,0.905,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,7.332
8691,0.752,0.0,0.686,1.549,0.581,0.0,2.3,1.268,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,4.055
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00793,0.0,0.1348,0.03275,0.2346,0.0,0.04065,0.3694,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806,0.418
8694,0.02858,0.0,0.4863,0.11804,0.847,0.0,0.1466,1.333,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905,1.509
8695,0.1265,0.0,0.9653,0.4072,0.9297,0.0,0.5337,1.895,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486,2.533
8696,0.2402,0.0,0.3977,0.6123,0.2008,0.0,0.8525,0.5986,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,1.65
8697,1.37,0.0,0.928,3.29,0.6562,0.0,4.66,1.585,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,7.38
8698,2.285,0.0,2.045,4.863,2.11,0.0,7.15,4.156,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,12.78
8699,1.485,0.0,2.566,2.416,3.191,0.0,3.902,5.758,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,10.39
8700,2.283,0.0,1.183,5.816,0.709,0.0,8.1,1.892,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,11.42
8701,2.736,0.0,1.115,7.406,0.418,0.0,10.14,1.534,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,13.625
8702,2.36,0.0,0.8223,6.957,0.2603,0.0,9.32,1.083,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,12.02
8703,2.076,0.0,0.7515,7.25,0.1267,0.0,9.33,0.878,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,11.664
8704,1.076,0.0,0.556,3.635,0.0949,0.0,4.71,0.651,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,6.207
8705,0.699,0.0,0.2166,2.12,0.066,0.0,2.82,0.2825,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,3.56
8706,0.9307,0.0,0.2947,3.049,0.0829,0.0,3.979,0.3777,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,5.023
8707,0.7144,0.0,0.3096,2.43,0.1631,0.0,3.145,0.4727,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.133
8708,0.1185,0.0,0.4465,0.4731,0.63,0.0,0.592,1.076,1.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237,1.78
8709,0.7227,0.0,0.3176,2.176,0.3196,0.0,2.898,0.637,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,3.998
8710,0.702,0.0,0.2443,2.246,0.1777,0.0,2.95,0.4219,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.793
8711,0.6333,0.0,0.2722,2.395,0.1927,0.0,3.03,0.465,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.01
8712,1.359,0.0,0.338,5.25,0.228,0.0,6.61,0.566,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,8.12
8713,1.107,0.0,0.2769,4.31,0.02644,0.0,5.414,0.3032,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,6.477
8714,1.238,0.0,0.3318,4.637,4.9e-06,0.0,5.88,0.3318,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,7.125
8715,0.7056,0.0,0.2094,2.637,0.04068,0.0,3.342,0.25,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,4.12
8716,0.01117,0.0,0.005203,0.0416,0.00256,0.0,0.05276,0.007763,0.06055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.0693
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.421,0.0,0.1729,1.122,0.11945,0.0,1.543,0.2922,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,2.043
8719,0.484,0.0,0.2761,1.466,0.2354,0.0,1.949,0.5117,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,2.732
8720,0.2058,0.0,0.0633,0.662,0.0437,0.0,0.868,0.107,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,1.117
8721,0.9385,0.0,0.2747,3.162,0.1884,0.0,4.1,0.463,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,5.207
8722,0.5654,0.0,0.1617,2.129,0.0853,0.0,2.693,0.2471,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,3.387
8723,0.759,0.0,0.2878,2.69,0.000494,0.0,3.447,0.2883,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,4.31
8724,1.083,0.0,0.2925,4.027,4.9e-06,0.0,5.11,0.2925,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,6.145
8725,1.185,0.0,0.3086,4.414,0.1262,0.0,5.6,0.4348,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,6.81
8726,0.5376,0.0,0.1536,1.858,0.196,0.0,2.396,0.3496,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,3.076
8727,1.149,0.0,0.406,3.812,0.7954,0.0,4.96,1.201,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,6.934
8728,1.37,0.0,0.5083,4.15,0.887,0.0,5.52,1.3955,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.867
8729,0.7915,0.0,0.203,2.408,0.06146,0.0,3.2,0.2644,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,4.02
8730,0.002703,0.0,0.001578,0.005974,0.001016,0.0,0.008675,0.002594,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.013626
8731,0.007095,0.0,0.006832,0.012146,0.004498,0.0,0.01924,0.01133,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382,0.03696
8732,0.011925,0.0,0.01148,0.02042,0.007557,0.0,0.03235,0.01904,0.05136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,0.0621
8733,0.01167,0.0,0.01124,0.01997,0.007397,0.0,0.03165,0.01863,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074,0.06104
8734,6e-08,0.0,8.3e-07,1e-07,8.3e-07,0.0,1e-07,1.67e-06,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,3.296e-05
8788,0.0024,0.0,0.001141,0.006874,0.0004518,0.0,0.00928,0.001593,0.010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.017
8789,1.173,0.0,0.591,3.324,0.2366,0.0,4.496,0.827,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,6.246
8790,1.428,0.0,0.776,4.176,0.2979,0.0,5.6,1.073,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,7.746
8791,1.288,0.0,0.554,4.0,0.2097,0.0,5.29,0.764,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,6.938
8792,0.8086,0.0,1.626,2.467,0.6733,0.0,3.275,2.299,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,6.188
8793,0.0977,0.0,0.2744,0.3245,0.1648,0.0,0.422,0.4392,0.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.956
8794,0.0007563,0.0,0.005066,0.002714,0.003445,0.0,0.00347,0.008514,0.01198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271,0.01325
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,1.17e-05
8798,0.003872,0.0,0.0008974,0.01377,0.0002487,0.0,0.01764,0.001146,0.01878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,0.0629
8799,1.469,0.0,0.3755,5.125,0.1292,0.0,6.594,0.505,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,7.98
8800,1.382,0.0,0.4727,4.664,0.2544,0.0,6.043,0.727,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,7.676
8801,1.57,0.0,1.121,4.664,0.4524,0.0,6.234,1.573,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.82
8802,1.42,0.0,0.5073,4.41,0.1981,0.0,5.832,0.705,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,7.664
8803,1.584,0.0,0.7266,4.977,0.2986,0.0,6.562,1.025,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,8.85
8804,1.003,0.0,0.606,2.492,0.3213,0.0,3.494,0.9272,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,5.27
8805,1.764,0.0,0.8354,4.754,0.2625,0.0,6.516,1.099,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,8.85
8806,1.528,0.0,0.564,4.47,0.5845,0.0,5.996,1.148,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.24
8807,1.235,0.0,0.4631,3.76,0.178,0.0,4.996,0.641,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,6.582
8808,1.592,0.0,0.602,4.605,0.10297,0.0,6.2,0.705,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,8.02
8809,1.384,0.0,0.63,3.605,0.2112,0.0,4.99,0.841,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,6.75
8810,1.691,0.0,0.824,3.695,0.458,0.0,5.387,1.282,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,7.734
8811,1.729,0.0,0.5684,4.402,0.2532,0.0,6.133,0.8213,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,8.06
8812,0.03882,0.0,0.023,0.1229,0.02638,0.0,0.1617,0.04938,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607,0.2472
8813,0.0805,0.0,0.0864,0.2925,0.1365,0.0,0.373,0.2229,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326,0.6895
8814,0.6055,0.0,0.4358,1.649,0.726,0.0,2.256,1.162,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,3.814
8815,0.3909,0.0,0.6084,0.9526,0.769,0.0,1.344,1.378,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,2.947
8816,0.464,0.0,0.9688,0.9785,0.976,0.0,1.442,1.945,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,3.697
8817,1.29,0.0,1.09,3.004,1.239,0.0,4.293,2.33,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,7.44
8818,1.927,0.0,2.28,3.945,2.672,0.0,5.87,4.953,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,11.984
8819,0.763,0.0,5.543,1.731,8.5,0.0,2.494,14.04,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,16.94
8820,1.963,0.0,2.875,4.477,2.613,0.0,6.44,5.49,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,13.15
8821,3.002,0.0,0.8647,6.92,0.351,0.0,9.93,1.216,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937,13.08
8822,1.329,0.0,0.4778,4.242,0.1691,0.0,5.574,0.647,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,7.19
8823,0.722,0.0,0.3018,2.791,0.07306,0.0,3.512,0.3748,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,4.473
8824,0.6416,0.0,0.4087,2.557,0.2303,0.0,3.2,0.639,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,4.336
8825,0.898,0.0,0.3672,3.428,0.2439,0.0,4.324,0.6113,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,5.57
8826,1.336,0.0,0.51,4.453,0.2725,0.0,5.79,0.782,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,7.39
8827,1.095,0.0,0.3704,3.684,0.2954,0.0,4.777,0.666,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,6.13
8828,0.63,0.0,0.3918,2.336,0.1819,0.0,2.965,0.5737,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,4.03
8829,1.375,0.0,0.4548,4.645,0.2074,0.0,6.02,0.662,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667,7.547
8830,1.663,0.0,0.8477,6.22,0.592,0.0,7.88,1.439,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,10.4
