featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8235,1.284,0.0,4.496,4.523,3.336,0.0,5.805,7.832,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,14.44
8236,1.43,0.0,0.7583,4.83,0.64,0.0,6.258,1.398,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,8.64
8237,1.318,0.0,0.7266,4.605,0.566,0.0,5.926,1.292,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.15
8238,1.2295,0.0,0.71,4.598,0.601,0.0,5.83,1.311,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,8.01
8239,0.7036,0.0,0.2878,2.576,0.2524,0.0,3.28,0.54,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,4.258
8240,0.773,0.0,0.2286,2.832,0.2676,0.0,3.605,0.4963,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,4.516
8241,0.7114,0.0,0.1969,2.611,0.2384,0.0,3.322,0.4353,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,4.137
8242,0.04254,0.0,0.014984,0.1547,0.0169,0.0,0.1971,0.0319,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661,0.2556
8243,0.00813,0.0,0.007042,0.02785,0.00842,0.0,0.03598,0.015465,0.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635,0.0561
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,0.1892,0.0,0.0684,0.764,0.0906,0.0,0.953,0.1589,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,1.2295
8246,0.6504,0.0,0.2451,2.307,0.3264,0.0,2.957,0.572,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,3.994
8247,0.948,0.0,0.4626,2.84,0.941,0.0,3.79,1.403,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,5.88
8248,1.544,0.0,0.703,4.926,2.076,0.0,6.473,2.78,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,10.36
8249,0.5522,0.0,0.647,1.728,0.8315,0.0,2.281,1.479,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.156
8250,0.02043,0.0,0.0246,0.05847,0.015144,0.0,0.0789,0.03973,0.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.1329
8251,0.00242,0.0,0.00532,0.006874,0.003254,0.0,0.00929,0.008575,0.01787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.01944
8252,0.0001698,0.0,0.0002002,0.0004246,0.0001292,0.0,0.0005946,0.0003295,0.000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.0010605
8253,0.00509,0.0,0.0069,0.00871,0.004543,0.0,0.0138,0.011444,0.02524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.02994
8254,0.00893,0.0,0.01207,0.015274,0.007965,0.0,0.0242,0.02003,0.04422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906,0.0533
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.11566,0.0,0.03702,0.2817,0.02312,0.0,0.3972,0.06012,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.6978
8310,1.133,0.0,0.536,3.133,0.2522,0.0,4.266,0.7886,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,5.79
8311,1.451,0.0,1.43,4.094,0.612,0.0,5.543,2.041,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,8.54
8312,1.415,0.0,1.319,3.795,0.4324,0.0,5.21,1.751,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,7.848
8313,0.7197,0.0,0.5537,2.36,0.0394,0.0,3.078,0.593,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,4.293
8314,1.203,0.0,0.8022,4.227,0.0581,0.0,5.43,0.8604,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,7.227
8315,0.6636,0.0,0.4473,2.338,0.07806,0.0,3.0,0.5254,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.01
8316,1.2705,0.0,0.9224,4.785,0.321,0.0,6.055,1.243,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,8.29
8317,1.3545,0.0,0.919,4.883,0.308,0.0,6.24,1.227,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,8.51
8318,0.6484,0.0,0.4976,2.408,0.07886,0.0,3.057,0.5767,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,4.227
8319,0.82,0.0,0.485,2.832,0.0858,0.0,3.652,0.571,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,4.88
8320,0.1162,0.0,0.0643,0.3188,0.01839,0.0,0.435,0.08264,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.6025
8321,0.5166,0.0,0.406,1.5205,0.1312,0.0,2.037,0.537,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.037
8322,1.266,0.0,0.8438,3.934,0.2744,0.0,5.2,1.118,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.438
8323,0.7285,0.0,0.5176,2.29,0.1979,0.0,3.018,0.716,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,4.38
8324,0.551,0.0,0.4443,1.778,0.2133,0.0,2.328,0.657,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,3.53
8325,1.136,0.0,0.815,3.31,0.4148,0.0,4.445,1.2295,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,6.7
8326,1.559,0.0,1.125,4.12,0.566,0.0,5.68,1.69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,8.63
8327,1.556,0.0,1.19,4.51,0.5815,0.0,6.07,1.771,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.2
8328,1.411,0.0,0.976,3.824,0.4512,0.0,5.234,1.427,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,7.81
8329,0.2688,0.0,0.3447,0.684,0.1451,0.0,0.953,0.49,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,1.653
8330,0.2177,0.0,1.598,0.765,2.066,0.0,0.983,3.664,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,4.81
8331,0.013306,0.0,0.07983,0.0438,0.09106,0.0,0.0571,0.1709,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958,0.2375
8332,0.002094,0.0,0.03378,0.0079,0.04968,0.0,0.009995,0.0835,0.09344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678,0.09515
8333,0.02495,0.0,0.266,0.0887,0.333,0.0,0.11365,0.599,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.7324
8334,0.3135,0.0,0.4492,0.912,0.2578,0.0,1.226,0.707,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,2.246
8335,0.3174,0.0,0.2861,0.9595,0.0921,0.0,1.276,0.3782,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.94
8336,1.636,0.0,1.135,5.035,0.3145,0.0,6.67,1.449,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,9.56
8337,1.885,0.0,2.654,5.848,1.821,0.0,7.734,4.477,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.89
8338,2.781,0.0,1.822,8.54,1.963,0.0,11.32,3.785,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305,17.4
8339,1.603,0.0,0.979,4.562,0.872,0.0,6.164,1.852,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.31
8340,2.125,0.0,1.485,6.395,1.271,0.0,8.52,2.756,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,12.85
8341,0.9146,0.0,1.042,2.236,0.9023,0.0,3.15,1.944,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,5.832
8342,1.225,0.0,0.8564,3.057,0.3284,0.0,4.28,1.185,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,6.44
8343,2.543,0.0,1.591,7.176,0.4006,0.0,9.72,1.992,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,13.484
8344,1.264,0.0,1.006,3.684,0.10944,0.0,4.95,1.115,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,7.348
8345,0.8247,0.0,0.6416,2.166,0.0818,0.0,2.99,0.7236,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,4.434
8346,0.8286,0.0,0.67,2.459,0.601,0.0,3.287,1.2705,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,5.168
8347,0.9824,0.0,0.54,3.424,0.718,0.0,4.406,1.258,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,6.47
8348,1.314,0.0,0.4756,4.918,0.667,0.0,6.23,1.143,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887,8.26
8349,0.611,0.0,0.2245,2.18,0.3008,0.0,2.79,0.5254,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,3.738
8350,0.5254,0.0,0.2096,1.871,0.2676,0.0,2.396,0.477,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.236
8351,0.6357,0.0,0.2131,2.605,0.1169,0.0,3.242,0.33,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.941
8352,0.9644,0.0,0.2883,3.998,0.1426,0.0,4.96,0.431,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.95
8353,0.8496,0.0,0.3345,2.836,0.1675,0.0,3.686,0.502,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.734
8354,1.282,0.0,0.45,4.734,0.2903,0.0,6.02,0.74,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,7.67
8355,0.8525,0.0,0.7964,3.123,0.5757,0.0,3.975,1.372,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.895
8356,1.226,0.0,1.121,3.742,0.721,0.0,4.97,1.842,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,7.562
8357,1.552,0.0,0.9106,4.875,0.4707,0.0,6.43,1.382,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,8.9
8358,1.053,0.0,0.566,3.627,0.329,0.0,4.68,0.895,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,6.367
8359,1.384,0.0,0.573,4.996,0.3433,0.0,6.38,0.9165,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,8.25
8360,0.7812,0.0,0.353,2.955,0.2429,0.0,3.736,0.5957,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,4.906
8361,0.4631,0.0,0.2352,1.728,0.1671,0.0,2.19,0.4023,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,2.918
8362,0.2153,0.0,0.0782,0.815,0.0575,0.0,1.03,0.1357,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,1.309
8363,0.278,0.0,0.0858,1.051,0.0782,0.0,1.329,0.164,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,1.673
8364,0.03833,0.0,0.01223,0.157,0.01454,0.0,0.1954,0.02676,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.2461
8365,0.308,0.0,0.1151,1.253,0.152,0.0,1.562,0.267,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,2.018
8366,0.872,0.0,0.2886,3.395,0.514,0.0,4.266,0.8027,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,5.625
8367,1.234,0.0,0.5957,3.996,1.699,0.0,5.23,2.295,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,8.47
8368,1.2705,0.0,1.099,3.824,3.117,0.0,5.094,4.215,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,10.234
8369,1.328,0.0,0.6304,3.146,0.419,0.0,4.477,1.05,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,6.43
8370,0.7666,0.0,0.3748,1.886,0.2474,0.0,2.652,0.622,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,3.965
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0004535,0.0,0.000604,0.000841,0.0003963,0.0,0.001295,0.001,0.002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096,0.002705
8373,0.01503,0.0,0.02036,0.02571,0.013405,0.0,0.04074,0.03375,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384,0.0883
8374,0.001035,0.0,0.0014105,0.001772,0.0009313,0.0,0.002806,0.002342,0.005146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009556,0.006104
8375,3.28e-05,0.0,5.263e-05,5.7e-05,3.755e-05,0.0,8.976e-05,9.02e-05,0.0001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.000345
8429,3.153e-05,0.0,3.05e-05,0.00010246,1.645e-05,0.0,0.000134,4.7e-05,0.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073,0.002253
8430,0.8975,0.0,0.595,2.666,0.2502,0.0,3.562,0.8457,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.97
8431,1.686,0.0,0.9463,5.434,0.3938,0.0,7.117,1.34,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,9.625
8432,1.882,0.0,1.385,6.156,0.5874,0.0,8.04,1.973,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,11.43
8433,1.047,0.0,1.682,3.025,0.4768,0.0,4.074,2.158,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.02
8434,1.161,0.0,1.051,3.502,0.3171,0.0,4.664,1.368,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,6.887
8435,1.344,0.0,0.671,4.22,0.2568,0.0,5.562,0.9277,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,7.4
8436,1.231,0.0,0.6943,3.506,0.2368,0.0,4.74,0.931,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,6.426
8437,1.337,0.0,0.698,3.89,0.1763,0.0,5.227,0.8745,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,6.918
8438,1.385,0.0,0.8145,4.773,0.1355,0.0,6.156,0.9497,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,7.992
8439,1.441,0.0,0.7275,4.31,0.1517,0.0,5.75,0.8794,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,7.625
8440,1.267,0.0,0.4834,2.998,0.1255,0.0,4.26,0.609,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,5.65
8441,1.332,0.0,1.384,3.38,0.4612,0.0,4.71,1.846,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.504
8442,1.681,0.0,0.8457,5.3,0.2876,0.0,6.98,1.134,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,9.37
8443,1.677,0.0,0.9873,5.246,0.464,0.0,6.92,1.451,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,9.55
8444,1.192,0.0,0.6123,3.951,0.3657,0.0,5.145,0.978,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.047
8445,1.847,0.0,0.9844,5.023,0.392,0.0,6.87,1.377,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,9.6
8446,1.576,0.0,1.127,3.557,0.3145,0.0,5.133,1.441,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,7.875
8447,1.258,0.0,0.8467,2.63,0.2188,0.0,3.889,1.065,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,5.992
8448,1.517,0.0,0.935,3.205,0.1656,0.0,4.723,1.101,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,6.965
8449,1.781,0.0,1.12,4.1,0.1918,0.0,5.883,1.3125,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,8.72
8450,1.142,0.0,0.782,2.494,0.22,0.0,3.635,1.002,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,5.453
8451,0.1641,0.0,0.1219,0.331,0.05298,0.0,0.495,0.1749,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.7812
8452,0.000583,0.0,0.013985,0.002409,0.02435,0.0,0.002993,0.03833,0.04132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.04193
8453,0.0633,0.0,0.495,0.2517,0.8306,0.0,0.315,1.326,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,1.709
8454,0.2917,0.0,0.9634,1.103,1.488,0.0,1.395,2.451,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,4.164
8455,2.174,0.0,1.496,6.832,0.7163,0.0,9.01,2.21,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,13.016
8456,2.371,0.0,1.811,7.09,0.8354,0.0,9.46,2.646,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023,14.13
8457,2.893,0.0,3.111,8.07,4.484,0.0,10.96,7.598,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,21.06
8458,1.765,0.0,2.053,5.273,3.9,0.0,7.035,5.953,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,14.65
8459,1.693,0.0,1.344,5.207,1.707,0.0,6.9,3.05,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.27
8460,1.601,0.0,1.568,4.965,1.34,0.0,6.566,2.908,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,10.98
8461,0.744,0.0,0.564,2.236,0.364,0.0,2.98,0.9277,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,4.61
8462,2.6,0.0,1.357,6.215,0.3538,0.0,8.81,1.711,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954,12.484
8463,1.896,0.0,1.015,5.035,0.2372,0.0,6.934,1.252,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545,9.54
8464,2.2,0.0,1.229,5.69,0.1533,0.0,7.89,1.381,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,10.88
8465,1.036,0.0,0.6094,2.514,0.0791,0.0,3.55,0.6885,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,5.01
8466,1.503,0.0,0.7896,4.906,0.2267,0.0,6.406,1.016,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.59
8467,1.924,0.0,0.752,6.297,0.633,0.0,8.22,1.385,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,10.945
8468,0.517,0.0,0.2947,1.979,0.4028,0.0,2.494,0.6978,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,3.727
8469,0.7065,0.0,0.4165,2.47,0.5835,0.0,3.176,1.0,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.664
8470,0.62,0.0,0.4233,2.1,0.5894,0.0,2.719,1.013,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,4.137
8471,0.6577,0.0,0.1969,2.578,0.1737,0.0,3.234,0.3706,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.01
8472,0.9688,0.0,0.2905,4.062,0.1437,0.0,5.03,0.4343,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,6.027
8473,1.13,0.0,0.4548,4.23,0.2101,0.0,5.36,0.665,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.77
8474,1.107,0.0,0.3926,4.336,0.2808,0.0,5.445,0.6733,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,6.844
8475,0.9556,0.0,0.4363,3.61,0.234,0.0,4.566,0.6704,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.875
8476,0.05228,0.0,0.03937,0.1646,0.013405,0.0,0.2168,0.05276,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.3093
8477,0.4539,0.0,0.334,1.368,0.1697,0.0,1.822,0.504,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,2.67
8478,2.104,0.0,0.8413,7.035,0.4495,0.0,9.14,1.291,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.914
8479,1.104,0.0,0.43,4.29,0.2942,0.0,5.39,0.724,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,6.89
8480,0.8765,0.0,0.413,3.43,0.282,0.0,4.305,0.695,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.625
8481,0.08575,0.0,0.04532,0.3293,0.0307,0.0,0.415,0.076,0.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027,0.5513
8482,0.2206,0.0,0.09375,0.8203,0.0649,0.0,1.041,0.1586,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,1.349
8483,0.852,0.0,0.331,3.428,0.1411,0.0,4.277,0.4722,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.3
8484,0.9067,0.0,0.2986,3.932,0.0466,0.0,4.836,0.3452,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,5.76
8485,0.759,0.0,0.2615,3.293,0.2354,0.0,4.05,0.4968,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,5.047
8486,1.165,0.0,0.4688,4.324,1.31,0.0,5.49,1.778,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,8.11
8487,0.786,0.0,0.3828,2.742,1.091,0.0,3.53,1.474,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,5.637
8488,0.723,0.0,1.092,2.47,2.695,0.0,3.193,3.787,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,7.516
8489,1.327,0.0,0.734,2.977,0.5537,0.0,4.305,1.288,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,6.438
8490,1.218,0.0,0.6025,2.287,0.406,0.0,3.506,1.009,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,5.516
8491,0.01058,0.0,0.00938,0.01823,0.006218,0.0,0.02881,0.015594,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345,0.05475
8492,0.001331,0.0,0.001812,0.00228,0.001196,0.0,0.00361,0.003008,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.00785
8493,0.001182,0.0,0.001606,0.002024,0.001062,0.0,0.003204,0.002668,0.00587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.00701
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0001988,0.0,0.000278,0.0003414,0.0001862,0.0,0.0005403,0.0004642,0.001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.001382
8550,0.638,0.0,0.3782,1.843,0.1578,0.0,2.48,0.536,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,3.57
8551,1.885,0.0,1.17,5.605,0.5176,0.0,7.49,1.6875,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10.62
8552,1.9,0.0,1.629,5.812,0.9053,0.0,7.715,2.533,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,11.71
8553,1.354,0.0,1.278,4.242,0.8066,0.0,5.598,2.086,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,8.6
8554,1.297,0.0,1.107,3.57,0.7114,0.0,4.867,1.818,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834,7.668
8555,0.2115,0.0,0.1581,0.5737,0.10266,0.0,0.7856,0.2607,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.208
8556,0.10596,0.0,0.0518,0.3076,0.02989,0.0,0.4136,0.08167,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606,0.5815
8557,0.5605,0.0,0.2277,1.627,0.03864,0.0,2.188,0.2664,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,2.996
8558,0.2886,0.0,0.1633,0.984,0.0273,0.0,1.272,0.1906,1.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1.874
8559,1.817,0.0,1.444,5.04,0.3425,0.0,6.855,1.787,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,9.984
8560,1.623,0.0,0.7446,4.598,0.2812,0.0,6.223,1.026,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,8.445
8561,1.727,0.0,0.7505,4.65,0.3418,0.0,6.375,1.092,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,8.68
8562,1.51,0.0,1.301,4.41,0.6157,0.0,5.92,1.916,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.87
