featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7874,1.046,0.0,0.4365,3.559,0.3093,0.0,4.605,0.746,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,5.86
7875,1.054,0.0,0.5117,3.736,0.3418,0.0,4.79,0.8535,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,6.164
7876,0.907,0.0,0.354,3.082,0.244,0.0,3.988,0.598,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,4.973
7877,0.09674,0.0,0.06555,0.3188,0.03754,0.0,0.4155,0.1031,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306,0.5615
7878,0.199,0.0,0.09247,0.76,0.05823,0.0,0.959,0.1506,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.212
7879,0.3052,0.0,0.1242,1.15,0.1071,0.0,1.455,0.2313,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.818
7880,0.4102,0.0,0.1181,1.525,0.1484,0.0,1.936,0.2664,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.357
7881,0.2349,0.0,0.08234,0.839,0.1026,0.0,1.073,0.1849,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486,1.363
7882,0.1658,0.0,0.08685,0.5825,0.1058,0.0,0.7485,0.1926,0.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,1.009
7883,0.1621,0.0,0.07684,0.574,0.08966,0.0,0.7363,0.1665,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.9697
7884,0.292,0.0,0.2693,0.9395,0.279,0.0,1.231,0.5483,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.912
7885,0.1371,0.0,0.1335,0.4507,0.1714,0.0,0.588,0.305,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.9575
7886,0.02068,0.0,0.0227,0.0679,0.02916,0.0,0.0885,0.05188,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958,0.15
7887,0.0475,0.0,0.12317,0.1434,0.1434,0.0,0.1909,0.2666,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967,0.477
7888,0.1458,0.0,0.2203,0.324,0.1858,0.0,0.47,0.406,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.94
7889,0.4788,0.0,0.875,1.035,0.542,0.0,1.514,1.417,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,3.117
7890,0.4556,0.0,1.542,1.276,0.924,0.0,1.732,2.465,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,4.36
7891,0.4338,0.0,0.3242,1.256,0.2001,0.0,1.69,0.5244,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,2.428
7892,0.00775,0.0,0.006645,0.02193,0.00406,0.0,0.02968,0.010704,0.04037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878,0.04425
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0001112,0.0,8.64e-05,0.0003216,5.5e-05,0.0,0.0004327,0.0001414,0.000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038,0.000678
7946,0.0004704,0.0,0.001136,0.001565,0.0005746,0.0,0.002035,0.00171,0.003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978,0.004044
7947,0.0007257,0.0,0.001718,0.002419,0.000885,0.0,0.003145,0.002602,0.005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,0.006004
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.008064,0.0,0.0196,0.02147,0.00894,0.0,0.02954,0.02855,0.05807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567,0.06165
7950,0.988,0.0,0.6567,2.523,0.7197,0.0,3.512,1.377,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,5.293
7951,1.303,0.0,0.8726,3.717,0.7925,0.0,5.02,1.665,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,7.31
7952,0.699,0.0,0.5913,2.18,0.2622,0.0,2.879,0.8535,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,4.17
7953,0.2339,0.0,0.3264,0.6646,0.04382,0.0,0.8984,0.37,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,1.42
7954,0.3677,0.0,0.342,0.9717,0.0536,0.0,1.34,0.3955,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,1.934
7955,1.142,0.0,1.032,2.879,0.1802,0.0,4.02,1.212,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.734
7956,1.158,0.0,0.9453,3.443,0.2316,0.0,4.6,1.177,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,6.324
7957,1.107,0.0,2.191,3.252,0.9253,0.0,4.36,3.117,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905,7.965
7958,0.856,0.0,0.806,3.008,0.37,0.0,3.863,1.176,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,5.496
7959,0.3677,0.0,0.7935,1.091,0.3118,0.0,1.458,1.105,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,2.738
7960,0.64,0.0,0.575,2.01,0.363,0.0,2.65,0.938,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,3.871
7961,0.5874,0.0,0.3738,1.999,0.1906,0.0,2.586,0.5645,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,3.467
7962,0.007378,0.0,0.008804,0.02458,0.002863,0.0,0.03195,0.011665,0.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116,0.04874
7963,0.6265,0.0,0.4673,2.178,0.08264,0.0,2.803,0.55,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,3.734
7964,0.859,0.0,0.5034,3.045,0.10626,0.0,3.904,0.61,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485,4.96
7965,0.6987,0.0,0.5913,2.355,0.1833,0.0,3.055,0.775,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,4.176
7966,0.664,0.0,1.374,2.031,0.4573,0.0,2.695,1.831,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,4.863
7967,0.3088,0.0,0.2861,0.882,0.1827,0.0,1.19,0.4688,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,1.856
7968,1.151,0.0,1.029,3.02,0.5327,0.0,4.17,1.562,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,6.39
7969,1.055,0.0,0.9546,3.215,0.6274,0.0,4.27,1.582,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,6.473
7970,1.292,0.0,1.147,3.873,0.5894,0.0,5.164,1.737,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,7.562
7971,0.9233,0.0,0.684,2.49,0.2937,0.0,3.414,0.978,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,4.887
7972,0.776,0.0,0.433,2.137,0.1164,0.0,2.912,0.55,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,3.828
7973,0.583,0.0,0.3228,1.815,0.05228,0.0,2.398,0.375,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,3.057
7974,0.9375,0.0,0.71,3.064,0.1141,0.0,4.0,0.824,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,5.32
7975,1.255,0.0,0.7954,4.01,0.2664,0.0,5.266,1.062,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,7.004
7976,1.489,0.0,0.892,3.49,0.3066,0.0,4.98,1.198,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,6.816
7977,0.9287,0.0,0.6885,3.062,0.2032,0.0,3.99,0.892,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.46
7978,0.839,0.0,0.6074,2.316,0.1782,0.0,3.156,0.7856,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,4.387
7979,1.487,0.0,1.011,4.223,0.2893,0.0,5.71,1.3,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,7.72
7980,1.572,0.0,0.8345,4.973,0.1666,0.0,6.547,1.001,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,8.32
7981,0.882,0.0,0.5356,2.184,0.11,0.0,3.064,0.6455,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,4.16
7982,0.5786,0.0,0.313,1.363,0.0753,0.0,1.941,0.3882,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.615
7983,0.827,0.0,0.4048,1.918,0.1676,0.0,2.746,0.5723,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,3.686
7984,1.224,0.0,0.52,3.195,0.268,0.0,4.418,0.788,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,5.824
7985,1.263,0.0,0.5625,3.492,0.2659,0.0,4.754,0.828,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,6.234
7986,1.38,0.0,0.587,4.31,0.2214,0.0,5.688,0.808,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,7.176
7987,1.122,0.0,0.5625,3.588,0.2164,0.0,4.71,0.779,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,6.02
7988,1.034,0.0,0.761,3.002,0.6387,0.0,4.035,1.399,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,5.85
7989,0.953,0.0,0.9395,2.668,1.125,0.0,3.621,2.064,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,6.02
7990,1.069,0.0,0.4272,3.45,0.3062,0.0,4.52,0.7334,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485,5.7
7991,0.843,0.0,0.3096,2.947,0.1848,0.0,3.79,0.4944,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,4.688
7992,0.5522,0.0,0.271,1.893,0.1785,0.0,2.445,0.4495,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,3.133
7993,0.4683,0.0,0.1917,1.74,0.1586,0.0,2.209,0.35,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,2.791
7994,1.117,0.0,0.8076,3.31,0.557,0.0,4.426,1.365,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,6.258
7995,1.008,0.0,1.202,2.748,0.804,0.0,3.756,2.006,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,6.16
7996,1.28,0.0,0.56,3.98,0.3867,0.0,5.26,0.947,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,6.75
7997,0.638,0.0,0.2883,2.139,0.2615,0.0,2.777,0.55,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,3.574
7998,0.586,0.0,0.2319,2.166,0.224,0.0,2.752,0.456,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,3.418
7999,0.4082,0.0,0.192,1.496,0.2299,0.0,1.904,0.4219,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,2.46
8000,0.472,0.0,0.10767,1.77,0.137,0.0,2.24,0.2446,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,2.635
8001,0.619,0.0,0.1447,2.266,0.184,0.0,2.885,0.3286,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,3.406
8002,0.1425,0.0,0.0544,0.51,0.06744,0.0,0.652,0.1218,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.825
8003,0.2498,0.0,0.1708,0.8613,0.209,0.0,1.111,0.3796,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,1.593
8004,0.2532,0.0,0.1648,0.8457,0.215,0.0,1.099,0.3796,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,1.6045
8005,0.0002265,0.0,0.0001308,0.0007668,0.0001717,0.0,0.000994,0.0003023,0.001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169,0.001412
8006,0.00852,0.0,0.007675,0.02808,0.0099,0.0,0.0366,0.01758,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063,0.05826
8007,0.2727,0.0,0.1364,0.869,0.2869,0.0,1.142,0.423,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177,1.687
8008,0.538,0.0,0.2585,1.663,0.755,0.0,2.201,1.014,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,3.434
8009,0.10706,0.0,0.1106,0.318,0.1875,0.0,0.4253,0.298,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572,0.769
8010,0.0763,0.0,0.1793,0.2156,0.1094,0.0,0.292,0.2886,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.6133
8011,0.05197,0.0,0.1154,0.1475,0.0705,0.0,0.1995,0.1859,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252,0.408
8012,0.03726,0.0,0.04398,0.0988,0.02702,0.0,0.1361,0.071,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.2257
8013,0.01996,0.0,0.02206,0.05457,0.01329,0.0,0.0745,0.03534,0.10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978,0.1196
8014,0.004124,0.0,0.003529,0.011696,0.002216,0.0,0.01582,0.005745,0.02156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436,0.02701
8066,2.33e-05,0.0,5.984e-05,8.01e-05,3.41e-05,0.0,0.0001034,9.394e-05,0.0001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859,0.0004833
8067,0.001721,0.0,0.00407,0.005733,0.00209,0.0,0.007454,0.00616,0.01362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076,0.01432
8068,0.003914,0.0,0.00925,0.01303,0.004745,0.0,0.01695,0.013985,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403,0.03235
8069,0.4763,0.0,0.2412,1.662,0.1993,0.0,2.139,0.4404,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,2.795
8070,1.764,0.0,0.931,4.49,1.023,0.0,6.25,1.955,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,8.91
8071,1.291,0.0,0.717,3.04,0.823,0.0,4.332,1.54,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,6.42
8072,0.845,0.0,0.5645,2.283,0.2294,0.0,3.127,0.794,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,4.383
8073,0.667,0.0,0.431,2.102,0.06155,0.0,2.77,0.4924,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,3.598
8074,0.6577,0.0,0.4023,2.178,0.04993,0.0,2.836,0.4521,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,3.588
8075,0.4988,0.0,0.3867,1.671,0.06824,0.0,2.17,0.4548,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,2.898
8076,0.778,0.0,0.687,2.418,0.1368,0.0,3.195,0.8237,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.414
8077,0.7983,0.0,0.793,2.72,0.2856,0.0,3.52,1.078,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,4.973
8078,1.208,0.0,1.176,3.678,0.4578,0.0,4.887,1.634,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,7.062
8079,1.079,0.0,1.028,3.484,0.2705,0.0,4.562,1.3,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,6.457
8080,0.992,0.0,0.6387,3.39,0.1918,0.0,4.383,0.8306,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,5.73
8081,0.721,0.0,0.4238,2.463,0.11835,0.0,3.186,0.542,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,4.094
8082,0.6074,0.0,0.315,2.105,0.01799,0.0,2.713,0.333,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,3.32
8083,0.78,0.0,0.532,2.63,4.4e-06,0.0,3.41,0.532,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,4.414
8084,0.4263,0.0,0.346,1.443,4.4e-06,0.0,1.87,0.346,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.482
8085,0.657,0.0,0.749,2.236,0.2272,0.0,2.893,0.9766,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,4.25
8086,0.988,0.0,0.9517,2.883,0.437,0.0,3.871,1.389,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,5.793
8087,0.4238,0.0,0.4436,1.183,0.381,0.0,1.606,0.8247,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,2.705
8088,0.5835,0.0,0.84,1.7,0.923,0.0,2.283,1.763,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,4.426
8089,0.5947,0.0,0.806,1.795,1.014,0.0,2.39,1.82,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,4.582
8090,0.2301,0.0,0.4822,0.758,0.603,0.0,0.988,1.085,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,2.207
8091,0.01251,0.0,0.01144,0.03238,0.006306,0.0,0.0449,0.01775,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584,0.0692
8092,0.448,0.0,0.2742,1.126,0.1014,0.0,1.574,0.3755,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,2.19
8093,0.933,0.0,0.591,2.838,0.1167,0.0,3.771,0.7075,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,4.965
8094,0.9536,0.0,0.745,2.88,0.1306,0.0,3.836,0.876,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,5.24
8095,1.039,0.0,0.7246,3.008,0.1753,0.0,4.047,0.9,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,5.527
8096,1.03,0.0,0.8193,3.52,0.2306,0.0,4.55,1.05,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,6.23
8097,1.333,0.0,0.9585,4.12,0.1896,0.0,5.453,1.148,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,7.348
8098,1.168,0.0,0.6733,3.582,0.2054,0.0,4.75,0.879,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,6.227
8099,1.554,0.0,1.027,4.44,0.3025,0.0,5.996,1.329,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,8.05
8100,1.0,0.0,0.55,3.145,0.1016,0.0,4.145,0.6514,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,5.293
8101,1.35,0.0,0.7344,3.766,0.1564,0.0,5.117,0.8906,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,6.684
8102,1.152,0.0,0.781,3.277,0.1782,0.0,4.43,0.959,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.95
8103,1.424,0.0,0.7373,3.066,0.2462,0.0,4.49,0.984,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,6.066
8104,1.042,0.0,0.4468,2.91,0.177,0.0,3.951,0.624,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,5.11
8105,0.492,0.0,0.2827,1.391,0.11487,0.0,1.882,0.3975,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.55
8106,0.4385,0.0,0.1747,1.361,0.0713,0.0,1.8,0.246,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,2.266
8107,1.046,0.0,0.3855,3.676,0.45,0.0,4.72,0.8354,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,6.02
8108,0.7173,0.0,0.3381,2.85,0.4238,0.0,3.566,0.7617,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,4.668
8109,0.342,0.0,0.173,1.36,0.1313,0.0,1.702,0.3044,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,2.176
8110,0.654,0.0,0.2441,2.447,0.1214,0.0,3.102,0.3655,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,3.725
8111,0.599,0.0,0.2286,2.246,0.164,0.0,2.846,0.3926,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,3.498
8112,0.7725,0.0,0.2213,2.64,0.1892,0.0,3.412,0.4106,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,4.137
8113,0.8354,0.0,0.3042,2.836,0.2454,0.0,3.672,0.5493,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,4.594
8114,0.4712,0.0,0.3284,1.664,0.246,0.0,2.135,0.574,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,2.941
8115,0.526,0.0,2.893,1.637,2.13,0.0,2.162,5.023,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,7.387
8116,0.4634,0.0,0.7524,1.588,0.565,0.0,2.05,1.317,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.598
8117,0.8647,0.0,0.3506,2.979,0.3342,0.0,3.842,0.6846,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.934
8118,0.772,0.0,0.5015,2.646,0.4858,0.0,3.418,0.9873,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,4.723
8119,0.2915,0.0,0.09875,1.079,0.12274,0.0,1.371,0.2214,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,1.692
8120,0.4116,0.0,0.1195,1.52,0.1501,0.0,1.931,0.2695,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,2.342
8121,0.524,0.0,0.1489,1.908,0.1866,0.0,2.432,0.3354,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,2.924
8122,0.2115,0.0,0.08746,0.7544,0.10785,0.0,0.9663,0.1953,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776,1.239
8123,0.188,0.0,0.1298,0.653,0.1559,0.0,0.841,0.2856,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263,1.199
8124,0.1567,0.0,0.0756,0.5386,0.09784,0.0,0.6953,0.1735,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526,0.9443
8125,0.1328,0.0,0.0591,0.4692,0.0783,0.0,0.602,0.1375,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.803
8126,0.5938,0.0,0.2544,1.788,0.342,0.0,2.383,0.596,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,3.27
8127,0.6353,0.0,0.3613,1.919,0.5825,0.0,2.553,0.944,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,3.822
8128,0.7744,0.0,0.3892,2.363,1.156,0.0,3.137,1.546,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,5.023
8129,0.1641,0.0,0.3115,0.5527,0.617,0.0,0.7163,0.9287,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,1.722
8130,0.00311,0.0,0.00729,0.008835,0.004456,0.0,0.01195,0.01175,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.02502
8131,0.00010383,0.0,0.0002491,0.0002966,0.0001547,0.0,0.0004003,0.000404,0.0008044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,0.0008497
8132,0.006603,0.0,0.01319,0.01851,0.008064,0.0,0.02512,0.02126,0.04636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.0493
8133,0.01037,0.0,0.01248,0.02023,0.008026,0.0,0.0306,0.02051,0.05112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618,0.05728
8134,0.001397,0.0,0.001932,0.00316,0.001254,0.0,0.00456,0.003185,0.007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,0.009636
8187,0.000112,0.0,0.0002832,0.000373,0.0001408,0.0,0.000485,0.000424,0.000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,0.001186
8188,0.0003498,0.0,0.0008593,0.001162,0.0004277,0.0,0.001512,0.001287,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443,0.003544
8189,0.59,0.0,0.4873,2.05,0.44,0.0,2.64,0.9272,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,3.986
8190,1.826,0.0,1.591,4.08,1.123,0.0,5.902,2.715,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,9.25
8191,1.458,0.0,1.015,2.69,0.6367,0.0,4.15,1.65,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,6.344
8192,1.516,0.0,0.847,3.535,0.2935,0.0,5.05,1.141,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.832
8193,0.7236,0.0,0.49,2.514,0.03967,0.0,3.238,0.53,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,4.1
