featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7744,1.926,0.0,0.844,5.17,1.041,0.0,7.098,1.885,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,10.414
7745,2.287,0.0,1.189,5.832,0.67,0.0,8.125,1.859,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.67
7746,2.31,0.0,1.126,7.215,0.764,0.0,9.52,1.89,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,13.07
7747,0.614,0.0,0.3584,2.33,0.2021,0.0,2.943,0.5605,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.027
7748,0.6484,0.0,0.2627,1.984,0.2076,0.0,2.633,0.4702,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.55
7749,1.281,0.0,0.3647,3.473,0.517,0.0,4.754,0.882,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,6.49
7750,0.862,0.0,0.4243,2.227,0.335,0.0,3.088,0.7593,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,4.535
7751,0.001146,0.0,0.00199,0.003023,0.000901,0.0,0.00417,0.002892,0.00706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407,0.00847
7752,0.0901,0.0,0.10516,0.25,0.03021,0.0,0.34,0.1354,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.5474
7753,1.104,0.0,0.57,3.555,0.252,0.0,4.656,0.822,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,6.324
7754,1.071,0.0,0.4534,4.008,0.2173,0.0,5.082,0.6704,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,6.527
7755,1.032,0.0,0.446,3.691,0.221,0.0,4.723,0.667,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.133
7756,0.7227,0.0,0.3225,2.137,0.1812,0.0,2.86,0.5034,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,3.844
7757,0.0703,0.0,0.0381,0.2277,0.02293,0.0,0.298,0.06104,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.4023
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.339,0.0,0.1508,1.25,0.1539,0.0,1.589,0.3047,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,2.094
7760,0.786,0.0,0.2659,2.916,0.329,0.0,3.703,0.595,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.723
7761,0.5474,0.0,0.2379,1.909,0.2708,0.0,2.455,0.509,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.309
7762,1.305,0.0,0.859,4.543,0.7476,0.0,5.848,1.606,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,8.234
7763,1.027,0.0,0.392,3.656,0.2177,0.0,4.684,0.61,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,5.992
7764,0.09644,0.0,0.04816,0.274,0.02461,0.0,0.3704,0.07275,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.5273
7765,0.1744,0.0,0.1705,0.549,0.1821,0.0,0.723,0.3525,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,1.198
7766,0.1492,0.0,0.1525,0.4412,0.1604,0.0,0.5903,0.3127,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,1.005
7767,0.4033,0.0,1.522,0.894,1.087,0.0,1.298,2.61,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.156
7768,1.03,0.0,0.9272,2.443,0.631,0.0,3.473,1.558,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,5.61
7769,1.433,0.0,0.92,3.4,0.5996,0.0,4.832,1.52,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,7.14
7770,0.375,0.0,0.669,1.051,0.3975,0.0,1.426,1.066,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,2.695
7771,1.094,0.0,0.6973,3.21,0.4304,0.0,4.305,1.127,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,6.176
7772,0.05984,0.0,0.03918,0.1711,0.02419,0.0,0.231,0.06335,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.339
7773,0.07367,0.0,0.04883,0.2102,0.03012,0.0,0.284,0.079,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466,0.4175
7774,0.02197,0.0,0.01469,0.0627,0.008865,0.0,0.08466,0.02354,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.1323
7825,0.0246,0.0,0.0514,0.082,0.02675,0.0,0.10657,0.0781,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,0.2184
7826,0.1848,0.0,0.3909,0.616,0.2025,0.0,0.801,0.5933,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,1.492
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.00861,0.0,0.01836,0.02867,0.00944,0.0,0.0373,0.0278,0.06506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475,0.0696
7829,0.0007,0.0,0.001648,0.001739,0.000696,0.0,0.00244,0.002344,0.004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814,0.005264
7830,1.102,0.0,3.498,2.713,3.29,0.0,3.814,6.79,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,11.2
7831,2.336,0.0,3.014,6.027,2.38,0.0,8.36,5.395,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,15.29
7832,1.329,0.0,2.51,3.668,0.923,0.0,4.996,3.432,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,9.43
7833,0.936,0.0,0.881,2.533,0.2673,0.0,3.469,1.147,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,5.363
7834,1.1,0.0,0.9243,2.61,0.1609,0.0,3.709,1.085,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424,5.734
7835,1.159,0.0,1.035,3.05,0.1782,0.0,4.21,1.213,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6.35
7836,2.22,0.0,1.173,6.875,0.2932,0.0,9.09,1.466,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,11.99
7837,2.031,0.0,1.727,5.73,0.774,0.0,7.76,2.5,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,11.47
7838,0.4426,0.0,0.3809,1.568,0.1761,0.0,2.012,0.557,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.896
7839,0.4556,0.0,0.2795,1.263,0.1932,0.0,1.718,0.473,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,2.502
7840,1.231,0.0,0.8984,3.328,0.678,0.0,4.56,1.576,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.934
7841,1.263,0.0,0.586,4.207,0.4924,0.0,5.47,1.078,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,7.527
7842,1.065,0.0,0.7266,3.55,0.4646,0.0,4.617,1.191,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,6.812
7843,1.225,0.0,1.021,4.016,0.5903,0.0,5.24,1.611,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,8.086
7844,1.037,0.0,0.6562,3.4,0.1647,0.0,4.438,0.8213,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,5.95
7845,1.307,0.0,0.6333,4.51,0.1694,0.0,5.816,0.8027,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.496
7846,0.824,0.0,0.9526,3.025,1.107,0.0,3.85,2.06,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,6.508
7847,0.613,0.0,1.412,2.137,2.566,0.0,2.75,3.98,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,7.168
7848,2.877,0.0,1.456,6.684,0.336,0.0,9.56,1.792,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,13.34
7849,1.598,0.0,1.133,3.936,0.5625,0.0,5.535,1.694,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,8.63
7850,2.531,0.0,1.978,5.867,0.9087,0.0,8.4,2.887,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.28
7851,2.428,0.0,1.588,6.582,0.4595,0.0,9.01,2.047,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,13.06
7852,1.982,0.0,1.169,5.07,0.51,0.0,7.05,1.679,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,10.15
7853,1.654,0.0,1.073,4.375,0.2878,0.0,6.03,1.36,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,8.734
7854,1.517,0.0,1.058,4.645,0.1627,0.0,6.16,1.221,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.69
7855,1.931,0.0,1.101,6.184,0.323,0.0,8.12,1.424,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.91
7856,1.908,0.0,1.439,5.42,0.4531,0.0,7.332,1.893,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.64
7857,1.28,0.0,0.9536,3.812,0.2903,0.0,5.094,1.244,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,7.37
7858,1.334,0.0,0.7725,4.24,0.2773,0.0,5.57,1.05,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,7.586
7859,1.304,0.0,0.6763,4.35,0.2556,0.0,5.656,0.9316,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,7.473
7860,1.922,0.0,0.752,4.57,0.2773,0.0,6.492,1.029,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.63
7861,1.29,0.0,0.6553,2.988,0.4165,0.0,4.277,1.071,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.22
7862,1.58,0.0,0.909,3.5,0.514,0.0,5.082,1.423,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.59
7863,0.6797,0.0,0.405,1.537,0.362,0.0,2.217,0.767,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.54
7864,2.045,0.0,1.058,3.992,0.586,0.0,6.035,1.644,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,9.2
7865,2.55,0.0,1.172,5.34,0.6265,0.0,7.895,1.798,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,11.45
7866,1.527,0.0,0.9395,4.645,0.497,0.0,6.17,1.437,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,8.74
7867,0.526,0.0,0.2935,1.786,0.0952,0.0,2.312,0.3887,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.145
7868,1.055,0.0,0.3865,2.943,0.369,0.0,4.0,0.7554,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,5.453
7869,1.793,0.0,0.4878,4.93,0.6714,0.0,6.723,1.159,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.91
7870,1.3,0.0,0.5127,4.055,0.2778,0.0,5.355,0.7905,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.023
7871,1.062,0.0,0.3687,3.527,0.1835,0.0,4.586,0.5522,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,5.93
7872,0.6997,0.0,0.315,2.492,0.2013,0.0,3.193,0.516,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.223
7873,0.6846,0.0,0.2798,2.541,0.2295,0.0,3.225,0.5093,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.242
7874,1.8,0.0,0.679,6.12,0.481,0.0,7.92,1.16,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,10.36
7875,1.8125,0.0,0.796,6.43,0.5317,0.0,8.24,1.328,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.875
7876,1.561,0.0,0.551,5.3,0.3796,0.0,6.863,0.93,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,8.76
7877,0.1665,0.0,0.102,0.5483,0.05835,0.0,0.715,0.1604,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.9834
7878,0.3425,0.0,0.1438,1.308,0.0906,0.0,1.649,0.2344,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,2.14
7879,0.525,0.0,0.1931,1.979,0.1666,0.0,2.504,0.3599,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.193
7880,0.7056,0.0,0.1836,2.625,0.2308,0.0,3.33,0.4146,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,4.137
7881,0.404,0.0,0.128,1.443,0.1595,0.0,1.848,0.2876,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.398
7882,0.2852,0.0,0.1351,1.003,0.1646,0.0,1.288,0.2996,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.757
7883,0.2788,0.0,0.1195,0.9883,0.1394,0.0,1.267,0.2588,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,1.693
7884,0.5024,0.0,0.419,1.616,0.4338,0.0,2.12,0.8525,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.303
7885,0.236,0.0,0.2076,0.7754,0.2664,0.0,1.012,0.474,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.647
7886,0.03558,0.0,0.0353,0.11676,0.04535,0.0,0.1523,0.0807,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.257
7887,0.0817,0.0,0.1917,0.2468,0.223,0.0,0.3284,0.4146,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.7925
7888,0.2507,0.0,0.3425,0.5576,0.289,0.0,0.8086,0.632,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,1.601
7889,0.8237,0.0,1.361,1.781,0.8433,0.0,2.605,2.205,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.277
7890,0.7837,0.0,2.398,2.197,1.437,0.0,2.98,3.834,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,7.215
7891,0.7466,0.0,0.504,2.16,0.3113,0.0,2.908,0.8154,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.258
7892,0.013336,0.0,0.01034,0.03772,0.006313,0.0,0.05106,0.01665,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973,0.07745
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0001913,0.0,0.0001345,0.000553,8.553e-05,0.0,0.000745,0.00022,0.0009646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.0012245
7946,0.000809,0.0,0.001766,0.002693,0.0008936,0.0,0.003502,0.00266,0.00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,0.00691
7947,0.001248,0.0,0.00267,0.00416,0.001376,0.0,0.00541,0.004047,0.00946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.01011
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.01387,0.0,0.03049,0.03696,0.01391,0.0,0.0508,0.0444,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.1042
7950,1.699,0.0,1.021,4.344,1.119,0.0,6.043,2.14,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.195
7951,2.242,0.0,1.356,6.395,1.232,0.0,8.63,2.59,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.79
7952,1.203,0.0,0.9194,3.752,0.4077,0.0,4.953,1.327,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7.383
7953,0.4023,0.0,0.508,1.144,0.0682,0.0,1.546,0.5757,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.5
7954,0.633,0.0,0.5317,1.672,0.0834,0.0,2.305,0.615,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.418
7955,1.964,0.0,1.605,4.953,0.2803,0.0,6.918,1.886,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,10.055
7956,1.992,0.0,1.471,5.926,0.3604,0.0,7.918,1.831,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.12
7957,1.904,0.0,3.408,5.594,1.439,0.0,7.5,4.848,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,13.58
7958,1.473,0.0,1.254,5.176,0.5757,0.0,6.645,1.829,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.62
7959,0.6323,0.0,1.234,1.877,0.485,0.0,2.51,1.719,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.664
7960,1.102,0.0,0.8945,3.459,0.5645,0.0,4.562,1.459,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.73
7961,1.011,0.0,0.581,3.44,0.2964,0.0,4.45,0.8774,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.12
7962,0.012695,0.0,0.01369,0.0423,0.004456,0.0,0.055,0.01814,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.08594
7963,1.078,0.0,0.727,3.746,0.1285,0.0,4.824,0.8555,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.633
7964,1.478,0.0,0.783,5.24,0.1653,0.0,6.72,0.948,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.79
7965,1.202,0.0,0.92,4.055,0.2852,0.0,5.254,1.205,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.324
7966,1.143,0.0,2.137,3.494,0.711,0.0,4.637,2.848,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.33
7967,0.5312,0.0,0.445,1.517,0.2842,0.0,2.049,0.729,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.271
7968,1.981,0.0,1.601,5.195,0.8286,0.0,7.176,2.43,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,11.26
7969,1.814,0.0,1.484,5.53,0.976,0.0,7.344,2.46,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,11.37
7970,2.223,0.0,1.785,6.664,0.917,0.0,8.89,2.703,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,13.24
7971,1.588,0.0,1.064,4.285,0.4568,0.0,5.87,1.5205,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.64
7972,1.335,0.0,0.674,3.678,0.181,0.0,5.01,0.855,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,6.78
7973,1.003,0.0,0.502,3.123,0.0813,0.0,4.125,0.583,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,5.418
7974,1.612,0.0,1.1045,5.273,0.1774,0.0,6.883,1.282,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.41
7975,2.16,0.0,1.237,6.902,0.4143,0.0,9.06,1.651,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,12.41
7976,2.562,0.0,1.388,6.008,0.4768,0.0,8.57,1.864,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,12.04
7977,1.598,0.0,1.071,5.27,0.3162,0.0,6.867,1.387,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,9.7
7978,1.443,0.0,0.945,3.986,0.277,0.0,5.43,1.222,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,7.773
7979,2.559,0.0,1.572,7.266,0.45,0.0,9.83,2.021,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,13.625
7980,2.705,0.0,1.298,8.555,0.259,0.0,11.266,1.557,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,14.75
7981,1.517,0.0,0.833,3.756,0.171,0.0,5.273,1.004,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,7.402
7982,0.995,0.0,0.4866,2.346,0.1171,0.0,3.34,0.604,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,4.66
7983,1.423,0.0,0.6294,3.3,0.2607,0.0,4.723,0.89,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.535
7984,2.105,0.0,0.8086,5.496,0.417,0.0,7.6,1.226,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,10.375
7985,2.172,0.0,0.8745,6.008,0.4136,0.0,8.18,1.288,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,11.1
7986,2.375,0.0,0.9126,7.41,0.3445,0.0,9.78,1.257,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,12.74
7987,1.932,0.0,0.875,6.17,0.3367,0.0,8.1,1.212,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,10.65
7988,1.779,0.0,1.184,5.164,0.993,0.0,6.945,2.178,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,10.164
7989,1.64,0.0,1.461,4.59,1.749,0.0,6.23,3.21,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,10.28
7990,1.84,0.0,0.6646,5.934,0.476,0.0,7.773,1.141,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,10.04
7991,1.449,0.0,0.4814,5.07,0.2874,0.0,6.52,0.769,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,8.3
7992,0.95,0.0,0.4214,3.256,0.2776,0.0,4.207,0.699,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.504
7993,0.8057,0.0,0.298,2.994,0.2466,0.0,3.799,0.5444,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.926
7994,1.923,0.0,1.256,5.695,0.8667,0.0,7.617,2.123,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,10.914
7995,1.733,0.0,1.87,4.73,1.25,0.0,6.46,3.121,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.58
7996,2.203,0.0,0.8706,6.848,0.6016,0.0,9.055,1.472,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,11.89
7997,1.098,0.0,0.4485,3.68,0.4067,0.0,4.777,0.8555,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,6.254
7998,1.008,0.0,0.3608,3.727,0.3484,0.0,4.734,0.709,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.97
7999,0.702,0.0,0.2986,2.574,0.3574,0.0,3.277,0.6562,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.273
8000,0.812,0.0,0.1675,3.045,0.213,0.0,3.855,0.3806,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,4.613
8001,1.065,0.0,0.225,3.898,0.2861,0.0,4.96,0.511,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,5.957
8002,0.2452,0.0,0.08466,0.8765,0.10486,0.0,1.122,0.1895,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.44
8003,0.4297,0.0,0.2656,1.482,0.325,0.0,1.912,0.5903,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.758
8004,0.4358,0.0,0.2563,1.455,0.3342,0.0,1.891,0.591,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,2.797
8005,0.0003898,0.0,0.0002034,0.00132,0.000267,0.0,0.001709,0.0004704,0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.002472
8006,0.01466,0.0,0.01193,0.0483,0.0154,0.0,0.063,0.02734,0.09033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.1005
8007,0.4692,0.0,0.212,1.495,0.446,0.0,1.965,0.658,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.928
8008,0.9253,0.0,0.4023,2.861,1.174,0.0,3.787,1.576,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.91
8009,0.1842,0.0,0.172,0.5474,0.2915,0.0,0.7314,0.4636,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.31
8010,0.1313,0.0,0.2788,0.3708,0.17,0.0,0.5024,0.449,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.033
8011,0.0894,0.0,0.1794,0.2537,0.1096,0.0,0.3433,0.289,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.689
8012,0.0641,0.0,0.0684,0.17,0.04202,0.0,0.2341,0.1104,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.391
8013,0.03433,0.0,0.0343,0.0939,0.02068,0.0,0.1282,0.05496,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2076
