featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7649,0.4878,0.0,0.275,1.501,0.1855,0.0,1.988,0.4604,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.732
7650,0.01488,0.0,0.00795,0.0497,0.005177,0.0,0.0646,0.01312,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075,0.0885
7651,0.1995,0.0,0.1256,0.5635,0.0777,0.0,0.763,0.2032,0.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.107
7652,0.1771,0.0,0.11163,0.4949,0.06915,0.0,0.672,0.1808,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.974
7653,0.01883,0.0,0.03262,0.04858,0.0195,0.0,0.06744,0.05212,0.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,0.1296
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.003696,0.0,0.003983,0.0097,0.002045,0.0,0.01339,0.006027,0.01942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,0.0295
7701,0.004227,0.0,0.004395,0.01208,0.002153,0.0,0.0163,0.006546,0.02284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.0388
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.12024,0.0,0.05228,0.44,0.029,0.0,0.56,0.0813,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.784
7705,0.11,0.0,0.1084,0.3765,0.05725,0.0,0.4863,0.1656,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,0.714
7706,0.03867,0.0,0.08307,0.1334,0.06003,0.0,0.1721,0.1431,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.3352
7707,0.02255,0.0,0.03372,0.08105,0.03677,0.0,0.1036,0.0705,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886,0.187
7708,0.002378,0.0,0.004185,0.00829,0.003372,0.0,0.010666,0.00756,0.01823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,0.01952
7709,0.02185,0.0,0.02936,0.06445,0.01452,0.0,0.0863,0.04388,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.1439
7710,1.017,0.0,5.62,2.684,5.27,0.0,3.7,10.89,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,15.21
7711,1.119,0.0,6.215,3.055,6.13,0.0,4.176,12.34,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,17.16
7712,2.086,0.0,2.607,4.88,1.337,0.0,6.965,3.945,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,12.2
7713,3.518,0.0,2.303,9.8,1.114,0.0,13.31,3.418,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,19.08
7714,1.61,0.0,1.092,4.95,0.417,0.0,6.56,1.509,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,9.31
7715,1.649,0.0,0.9395,5.617,0.531,0.0,7.266,1.47,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.836
7716,1.472,0.0,0.874,5.098,0.5103,0.0,6.57,1.384,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228,8.77
7717,0.6484,0.0,0.4185,2.107,0.375,0.0,2.756,0.7935,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.904
7718,0.34,0.0,0.2424,1.121,0.2255,0.0,1.462,0.4678,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.127
7719,0.721,0.0,0.312,2.51,0.1484,0.0,3.23,0.4604,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,4.152
7720,1.891,0.0,1.002,5.824,0.5146,0.0,7.715,1.517,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.38
7721,2.398,0.0,1.383,7.625,0.8022,0.0,10.02,2.186,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,13.63
7722,2.67,0.0,1.116,8.484,0.4866,0.0,11.16,1.603,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,14.42
7723,1.88,0.0,1.105,6.0,0.254,0.0,7.883,1.359,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.7
7724,1.763,0.0,1.073,5.785,0.43,0.0,7.547,1.504,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,10.24
7725,1.291,0.0,0.7456,4.695,1.072,0.0,5.99,1.818,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,8.78
7726,1.0205,0.0,1.276,3.896,3.512,0.0,4.918,4.79,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,10.516
7727,0.936,0.0,2.451,2.602,0.9556,0.0,3.54,3.406,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,7.566
7728,1.929,0.0,1.394,3.543,0.5205,0.0,5.473,1.914,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,8.63
7729,2.44,0.0,1.3955,4.31,0.706,0.0,6.746,2.102,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,10.664
7730,1.204,0.0,0.828,3.06,0.2642,0.0,4.266,1.092,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,6.312
7731,1.362,0.0,1.067,3.564,0.5254,0.0,4.926,1.593,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,7.777
7732,1.452,0.0,1.135,4.855,1.108,0.0,6.31,2.242,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,9.805
7733,2.03,0.0,1.711,5.58,0.424,0.0,7.605,2.135,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,11.46
7734,2.219,0.0,1.9375,6.594,0.3394,0.0,8.81,2.277,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,12.84
7735,2.621,0.0,1.921,8.19,0.373,0.0,10.805,2.293,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,14.98
7736,1.505,0.0,0.9893,4.71,0.282,0.0,6.215,1.271,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,8.555
7737,0.9985,0.0,0.522,3.68,0.1738,0.0,4.68,0.6963,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,6.15
7738,1.116,0.0,0.551,3.508,0.2085,0.0,4.625,0.7593,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.176
7739,1.265,0.0,0.653,3.922,0.2751,0.0,5.188,0.928,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,7.03
7740,1.339,0.0,0.797,4.016,0.5947,0.0,5.355,1.392,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.76
7741,1.429,0.0,0.769,4.008,0.643,0.0,5.438,1.412,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,7.91
7742,2.354,0.0,0.8667,6.973,1.029,0.0,9.33,1.8955,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,12.76
7743,2.271,0.0,0.9478,5.844,1.4795,0.0,8.12,2.428,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,12.375
7744,1.972,0.0,0.8467,5.293,1.044,0.0,7.266,1.891,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,10.586
7745,2.342,0.0,1.193,5.973,0.672,0.0,8.31,1.865,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.87
7746,2.365,0.0,1.129,7.387,0.7666,0.0,9.75,1.896,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,13.3
7747,0.6284,0.0,0.3594,2.385,0.2029,0.0,3.014,0.5625,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.098
7748,0.664,0.0,0.2634,2.031,0.2084,0.0,2.695,0.472,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.615
7749,1.312,0.0,0.366,3.555,0.5186,0.0,4.867,0.885,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,6.605
7750,0.8823,0.0,0.4255,2.28,0.336,0.0,3.162,0.7617,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,4.61
7751,0.001174,0.0,0.001997,0.003096,0.000904,0.0,0.00427,0.002901,0.007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407,0.008575
7752,0.0922,0.0,0.10547,0.2559,0.03032,0.0,0.3481,0.1357,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.556
7753,1.129,0.0,0.572,3.639,0.2527,0.0,4.77,0.824,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,6.438
7754,1.097,0.0,0.4548,4.105,0.2179,0.0,5.203,0.673,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,6.652
7755,1.057,0.0,0.4473,3.78,0.2217,0.0,4.836,0.669,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.25
7756,0.7397,0.0,0.3235,2.188,0.1816,0.0,2.928,0.5054,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,3.914
7757,0.07196,0.0,0.0382,0.2332,0.02301,0.0,0.3052,0.06122,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.4097
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.3472,0.0,0.1512,1.279,0.1544,0.0,1.627,0.3057,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,2.133
7760,0.8047,0.0,0.2668,2.986,0.33,0.0,3.791,0.597,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.812
7761,0.56,0.0,0.2386,1.954,0.2715,0.0,2.514,0.5103,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.37
7762,1.336,0.0,0.862,4.652,0.75,0.0,5.99,1.611,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,8.375
7763,1.052,0.0,0.3933,3.744,0.2184,0.0,4.797,0.612,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,6.105
7764,0.09875,0.0,0.0483,0.2805,0.0247,0.0,0.3792,0.073,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.5366
7765,0.1786,0.0,0.1711,0.562,0.1826,0.0,0.74,0.3538,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,1.217
7766,0.1527,0.0,0.153,0.4517,0.1609,0.0,0.6045,0.3137,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,1.0205
7767,0.4128,0.0,1.527,0.9155,1.091,0.0,1.328,2.617,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.195
7768,1.055,0.0,0.93,2.5,0.633,0.0,3.557,1.563,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,5.695
7769,1.466,0.0,0.923,3.48,0.6016,0.0,4.945,1.524,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,7.26
7770,0.384,0.0,0.6714,1.076,0.3987,0.0,1.46,1.07,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,2.732
7771,1.12,0.0,0.699,3.287,0.4316,0.0,4.406,1.131,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,6.285
7772,0.06125,0.0,0.0393,0.1752,0.02426,0.0,0.2365,0.0636,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.3447
7773,0.07544,0.0,0.049,0.2152,0.03023,0.0,0.2908,0.0792,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466,0.4246
7774,0.02249,0.0,0.01473,0.06415,0.00889,0.0,0.0867,0.02362,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.1344
7825,0.02518,0.0,0.05157,0.0839,0.02684,0.0,0.10913,0.0784,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,0.2212
7826,0.1892,0.0,0.392,0.631,0.2032,0.0,0.82,0.595,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,1.513
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.00881,0.0,0.01842,0.02936,0.00947,0.0,0.03818,0.0279,0.06604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475,0.07056
7829,0.0007167,0.0,0.001653,0.0017805,0.000698,0.0,0.002497,0.002352,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814,0.00533
7830,1.128,0.0,3.51,2.777,3.299,0.0,3.904,6.81,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,11.31
7831,2.393,0.0,3.023,6.168,2.389,0.0,8.56,5.414,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,15.51
7832,1.36,0.0,2.518,3.756,0.926,0.0,5.117,3.443,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,9.56
7833,0.9585,0.0,0.8833,2.594,0.268,0.0,3.553,1.151,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,5.453
7834,1.126,0.0,0.9272,2.67,0.1614,0.0,3.797,1.089,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424,5.83
7835,1.187,0.0,1.038,3.125,0.1788,0.0,4.312,1.217,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6.453
7836,2.273,0.0,1.177,7.04,0.2942,0.0,9.31,1.471,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,12.22
7837,2.08,0.0,1.732,5.867,0.7764,0.0,7.945,2.508,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,11.66
7838,0.4534,0.0,0.382,1.606,0.1766,0.0,2.059,0.5586,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.945
7839,0.4666,0.0,0.2805,1.292,0.1938,0.0,1.759,0.4744,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,2.543
7840,1.261,0.0,0.9014,3.406,0.68,0.0,4.668,1.582,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.047
7841,1.293,0.0,0.588,4.305,0.4941,0.0,5.598,1.082,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,7.66
7842,1.091,0.0,0.7285,3.635,0.466,0.0,4.727,1.195,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,6.926
7843,1.254,0.0,1.024,4.11,0.5923,0.0,5.363,1.617,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,8.21
7844,1.0625,0.0,0.6587,3.482,0.1652,0.0,4.543,0.8237,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,6.06
7845,1.338,0.0,0.6353,4.617,0.1699,0.0,5.957,0.805,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.64
7846,0.8438,0.0,0.9556,3.098,1.111,0.0,3.941,2.066,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,6.61
7847,0.6274,0.0,1.417,2.188,2.576,0.0,2.814,3.992,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,7.246
7848,2.947,0.0,1.461,6.844,0.3372,0.0,9.79,1.798,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,13.58
7849,1.636,0.0,1.136,4.03,0.5645,0.0,5.664,1.7,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,8.77
7850,2.592,0.0,1.984,6.004,0.9116,0.0,8.59,2.895,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.49
7851,2.484,0.0,1.594,6.74,0.461,0.0,9.23,2.055,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,13.28
7852,2.03,0.0,1.173,5.19,0.511,0.0,7.22,1.684,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,10.32
7853,1.693,0.0,1.076,4.48,0.2888,0.0,6.176,1.365,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,8.88
7854,1.553,0.0,1.062,4.758,0.1632,0.0,6.31,1.225,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.836
7855,1.977,0.0,1.1045,6.332,0.324,0.0,8.31,1.429,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.11
7856,1.953,0.0,1.444,5.55,0.4546,0.0,7.504,1.898,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.82
7857,1.312,0.0,0.9565,3.902,0.2913,0.0,5.215,1.248,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,7.496
7858,1.365,0.0,0.775,4.34,0.2783,0.0,5.703,1.053,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,7.72
7859,1.335,0.0,0.678,4.457,0.2563,0.0,5.79,0.9346,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,7.61
7860,1.968,0.0,0.7544,4.68,0.278,0.0,6.645,1.033,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.79
7861,1.32,0.0,0.657,3.059,0.4177,0.0,4.38,1.075,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.324
7862,1.617,0.0,0.912,3.584,0.5156,0.0,5.203,1.428,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.72
7863,0.696,0.0,0.4062,1.574,0.363,0.0,2.27,0.7695,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.596
7864,2.094,0.0,1.061,4.086,0.588,0.0,6.18,1.648,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,9.35
7865,2.611,0.0,1.176,5.47,0.6284,0.0,8.08,1.804,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,11.64
7866,1.563,0.0,0.9424,4.754,0.4985,0.0,6.316,1.441,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,8.89
7867,0.5386,0.0,0.2944,1.829,0.0955,0.0,2.367,0.39,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.201
7868,1.08,0.0,0.3877,3.014,0.37,0.0,4.094,0.758,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,5.55
7869,1.835,0.0,0.4893,5.047,0.674,0.0,6.883,1.163,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,9.07
7870,1.331,0.0,0.5146,4.152,0.2786,0.0,5.48,0.7935,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.152
7871,1.087,0.0,0.3699,3.611,0.1841,0.0,4.695,0.5537,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,6.04
7872,0.7163,0.0,0.316,2.553,0.2019,0.0,3.27,0.518,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.3
7873,0.701,0.0,0.2805,2.602,0.2302,0.0,3.303,0.5107,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.32
7874,1.843,0.0,0.681,6.27,0.4827,0.0,8.11,1.164,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,10.55
7875,1.855,0.0,0.799,6.582,0.533,0.0,8.44,1.332,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,11.08
7876,1.599,0.0,0.5522,5.43,0.3809,0.0,7.027,0.933,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,8.93
7877,0.1704,0.0,0.10236,0.5615,0.05853,0.0,0.732,0.1609,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,1.001
7878,0.3506,0.0,0.1443,1.339,0.0908,0.0,1.689,0.2351,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,2.182
7879,0.5376,0.0,0.1937,2.025,0.1671,0.0,2.562,0.3608,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.254
7880,0.722,0.0,0.1842,2.688,0.2316,0.0,3.41,0.4158,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,4.215
7881,0.4136,0.0,0.1285,1.478,0.16,0.0,1.892,0.2886,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.443
7882,0.292,0.0,0.1355,1.026,0.165,0.0,1.318,0.3005,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.788
7883,0.2854,0.0,0.1199,1.012,0.1399,0.0,1.297,0.2598,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,1.725
7884,0.514,0.0,0.4202,1.654,0.4353,0.0,2.168,0.8555,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.355
7885,0.2416,0.0,0.2084,0.794,0.2673,0.0,1.035,0.4756,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.674
7886,0.0364,0.0,0.03543,0.1195,0.0455,0.0,0.1559,0.08093,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.261
7887,0.0837,0.0,0.1923,0.2527,0.2238,0.0,0.3362,0.416,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.802
7888,0.2568,0.0,0.3438,0.571,0.29,0.0,0.8276,0.634,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,1.622
7889,0.8433,0.0,1.365,1.824,0.8457,0.0,2.666,2.21,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.344
7890,0.8022,0.0,2.406,2.248,1.441,0.0,3.05,3.848,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,7.3
7891,0.764,0.0,0.506,2.213,0.3123,0.0,2.977,0.818,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.33
7892,0.01366,0.0,0.01037,0.03864,0.006332,0.0,0.05228,0.01671,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973,0.0787
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0001959,0.0,0.0001348,0.0005665,8.583e-05,0.0,0.0007625,0.0002207,0.000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.001244
7946,0.0008287,0.0,0.001772,0.002756,0.0008965,0.0,0.003586,0.002668,0.006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,0.007
7947,0.001278,0.0,0.00268,0.00426,0.001381,0.0,0.00554,0.00406,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.01025
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0142,0.0,0.0306,0.03784,0.013954,0.0,0.05203,0.04453,0.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.1055
7950,1.74,0.0,1.024,4.445,1.123,0.0,6.188,2.148,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.34
7951,2.295,0.0,1.361,6.547,1.236,0.0,8.84,2.598,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,13.0
7952,1.231,0.0,0.9224,3.842,0.409,0.0,5.074,1.332,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7.508
7953,0.4119,0.0,0.5093,1.171,0.06836,0.0,1.583,0.5776,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.54
7954,0.6475,0.0,0.5337,1.712,0.0836,0.0,2.36,0.617,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.475
7955,2.01,0.0,1.61,5.07,0.281,0.0,7.082,1.892,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,10.23
7956,2.04,0.0,1.476,6.066,0.3613,0.0,8.1,1.837,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.31
7957,1.95,0.0,3.418,5.73,1.444,0.0,7.68,4.863,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,13.77
7958,1.508,0.0,1.258,5.297,0.5776,0.0,6.805,1.835,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.78
7959,0.6475,0.0,1.238,1.921,0.4866,0.0,2.568,1.725,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.73
7960,1.128,0.0,0.8975,3.541,0.5664,0.0,4.668,1.464,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.844
7961,1.035,0.0,0.583,3.521,0.2974,0.0,4.555,0.8804,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.227
7962,0.01299,0.0,0.01373,0.0433,0.004467,0.0,0.0563,0.0182,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.08734
7963,1.104,0.0,0.729,3.834,0.1289,0.0,4.938,0.858,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.75
7964,1.513,0.0,0.7856,5.363,0.1658,0.0,6.88,0.951,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.95
