featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001285,0.0198,0.0,0.01878,0.06726,0.02307,0.0,0.08704,0.04184,0.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1289
E00001204,0.257,0.0,0.2091,0.512,0.262,0.0,0.7695,0.4712,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.241
E00001200,0.1476,0.0,0.1891,0.4536,0.1364,0.0,0.601,0.3254,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,0.927
E00001280,0.9766,0.0,0.542,3.916,3.447,0.0,4.89,3.988,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,8.88
E00017605,0.8306,0.0,1.509,1.819,1.549,0.0,2.65,3.059,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,5.707
E00017684,0.9116,0.0,4.082,2.125,1.1045,0.0,3.037,5.188,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,8.23
E00017604,0.4858,0.0,0.862,1.134,2.076,0.0,1.619,2.938,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.56
E00014687,1.026,0.0,1.234,3.031,1.142,0.0,4.055,2.377,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,6.434
E00018651,0.252,0.0,0.12415,0.6714,4.6e-06,0.0,0.9233,0.12415,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.048
E00017685,0.7583,0.0,1.722,1.711,0.93,0.0,2.469,2.652,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,5.12
E00017607,0.4688,0.0,1.193,1.351,2.78,0.0,1.819,3.97,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.79
E00017686,1.654,0.0,3.436,3.22,1.896,0.0,4.875,5.332,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,10.21
E00014686,1.5,0.0,1.228,4.21,1.166,0.0,5.71,2.393,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,8.1
E00017683,2.115,0.0,5.023,5.984,1.371,0.0,8.1,6.395,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,14.49
E00011933,0.1881,0.0,0.1257,0.6807,0.1332,0.0,0.8687,0.259,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.128
E00010121,1.179,0.0,1.475,4.24,0.673,0.0,5.418,2.146,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,7.566
E00011937,0.0752,0.0,0.03516,0.2477,0.01599,0.0,0.3228,0.05115,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.374
E00010126,1.316,0.0,1.358,4.82,0.6313,0.0,6.137,1.989,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,8.125
E00017177,1.302,0.0,1.6875,4.69,1.825,0.0,5.992,3.512,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,9.51
E00009680,0.599,0.0,0.4822,2.125,0.12256,0.0,2.723,0.6045,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.328
E00009458,0.4807,0.0,1.473,1.311,3.797,0.0,1.792,5.27,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,7.062
E00009601,0.935,0.0,0.5415,2.775,0.678,0.0,3.709,1.22,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.93
E00011864,0.3057,0.0,0.1489,1.239,0.10516,0.0,1.545,0.2542,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.8
E00011865,0.2507,0.0,0.2512,0.7017,0.1256,0.0,0.952,0.3767,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.329
E00009988,0.2554,0.0,0.2367,0.802,0.1606,0.0,1.058,0.3972,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.454
E00011866,0.4688,0.0,0.2673,1.878,0.1864,0.0,2.346,0.4536,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.8
E00009908,0.3691,0.0,0.731,1.046,0.2433,0.0,1.415,0.974,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,2.389
E00009909,1.503,0.0,2.213,4.887,0.8867,0.0,6.39,3.1,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,9.49
E00009980,0.8,0.0,0.562,2.623,0.3677,0.0,3.424,0.9297,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,4.35
E00009989,1.1875,0.0,0.697,3.719,0.772,0.0,4.906,1.469,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,6.375
E00011862,0.7085,0.0,0.691,2.121,0.345,0.0,2.83,1.036,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,3.865
E00011861,2.703,0.0,2.508,8.11,5.13,0.0,10.81,7.637,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,18.45
E00008996,1.96,0.0,2.184,6.195,0.7065,0.0,8.16,2.89,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,11.05
E00174893,0.313,0.0,1.458,0.7188,0.9023,0.0,1.031,2.361,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.393
E00004973,0.8887,0.0,1.924,2.617,2.148,0.0,3.506,4.07,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,7.58
E00004156,1.373,0.0,2.979,3.5,1.332,0.0,4.87,4.31,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,9.18
E00008166,1.248,0.0,2.502,4.24,3.537,0.0,5.49,6.04,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,11.52
E00007971,0.3245,0.0,0.436,0.8813,0.088,0.0,1.206,0.524,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,1.73
E00013188,0.3923,0.0,0.7993,1.175,4.6e-06,0.0,1.567,0.7993,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.367
E00013109,0.001807,0.0,0.0539,0.007458,0.04166,0.0,0.00926,0.0955,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1048
E00013108,0.6665,0.0,1.067,2.035,0.3596,0.0,2.701,1.427,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,4.13
E00013189,0.9214,0.0,1.631,2.814,4.6e-06,0.0,3.734,1.631,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,5.367
E00005926,3.32,0.0,4.473,6.793,0.658,0.0,10.12,5.13,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,15.24
E00002151,0.2048,0.0,0.676,0.4595,1.39,0.0,0.664,2.064,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.729
E00005287,0.7153,0.0,0.1985,3.504,0.4094,0.0,4.22,0.608,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,4.83
E00002301,0.732,0.0,2.525,1.909,0.319,0.0,2.64,2.846,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,5.49
E00000285,0.8457,0.0,0.838,2.084,0.2734,0.0,2.93,1.111,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,4.04
E00006359,0.341,0.0,0.257,0.975,0.2133,0.0,1.316,0.4702,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.786
E00000204,0.6885,0.0,0.94,1.577,0.1731,0.0,2.266,1.113,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,3.379
E00004304,2.213,0.0,3.885,6.664,2.967,0.0,8.875,6.85,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735e-05,15.73
E00002258,1.439,0.0,1.447,4.887,1.291,0.0,6.324,2.738,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,9.06
E00004385,0.758,0.0,3.355,2.424,1.174,0.0,3.182,4.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,7.71
E00000286,1.09,0.0,1.436,3.664,5.37,0.0,4.754,6.805,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,11.56
E00004307,1.217,0.0,1.872,4.348,1.416,0.0,5.562,3.29,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,8.85
E00000207,0.94,0.0,1.412,2.383,0.256,0.0,3.322,1.668,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,4.992
E00006358,0.3687,0.0,0.3347,1.83,3.455,0.0,2.2,3.79,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,5.99
E00000287,0.333,0.0,0.6133,0.8096,0.07574,0.0,1.143,0.689,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,1.831
E00002303,1.568,0.0,5.152,4.105,0.6533,0.0,5.67,5.805,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,11.48
E00004386,1.681,0.0,5.06,4.844,1.807,0.0,6.527,6.863,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,13.39
E00000206,0.8633,0.0,0.9985,1.788,0.1879,0.0,2.652,1.187,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,3.838
E00005286,1.909,0.0,0.935,4.926,0.339,0.0,6.836,1.274,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,8.11
E00004305,1.99,0.0,4.51,4.977,3.498,0.0,6.97,8.01,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,14.98
E00005206,0.0349,0.0,1.034,0.1047,2.111,0.0,0.1395,3.145,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,3.285
E00004384,0.966,0.0,2.162,3.178,0.778,0.0,4.145,2.941,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,7.086
E00166105,0.2644,0.0,0.0483,1.045,0.1741,0.0,1.309,0.2224,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.531
E00167996,0.7744,0.0,0.5156,2.086,0.1997,0.0,2.86,0.7153,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,3.576
E00166107,0.1746,0.0,0.527,0.4182,0.3462,0.0,0.593,0.873,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.466
E00167990,2.807,0.0,5.695,7.434,10.164,0.0,10.24,15.86,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,26.11
E00008516,0.9272,0.0,1.894,1.763,0.3767,0.0,2.69,2.271,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,4.96
E00171108,0.681,0.0,1.1455,1.761,0.945,0.0,2.441,2.09,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.53
E00167993,7.098,0.0,6.195,11.29,3.877,0.0,18.39,10.07,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302,28.47
E00171184,3.98,0.0,4.203,8.99,3.297,0.0,12.98,7.5,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,20.47
E00006896,1.495,0.0,3.57,4.215,0.9556,0.0,5.71,4.523,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,10.234
E00171105,0.3894,0.0,0.2363,1.244,0.09247,0.0,1.634,0.3289,1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.963
E00006817,1.444,0.0,2.781,4.94,2.576,0.0,6.387,5.36,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,11.74
E00001815,0.6284,0.0,0.542,2.021,0.1157,0.0,2.65,0.6577,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.309
E00001894,2.389,0.0,1.107,7.523,1.351,0.0,9.914,2.459,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,12.37
E00005084,0.3064,0.0,0.1919,1.1455,0.1853,0.0,1.452,0.3772,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.829
E00005005,1.279,0.0,1.702,3.549,1.32,0.0,4.83,3.021,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,7.85
E00006816,1.581,0.0,3.586,4.64,1.466,0.0,6.223,5.05,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,11.27
E00000082,0.8257,0.0,0.981,2.19,0.1917,0.0,3.016,1.173,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,4.188
E00167995,10.08,0.0,13.414,16.44,11.734,0.0,26.52,25.16,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593,51.7
E00167999,1.861,0.0,3.412,2.377,1.796,0.0,4.24,5.207,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066e-05,9.445
E00000081,0.7256,0.0,0.781,1.926,0.1543,0.0,2.65,0.935,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,3.586
E00005083,0.0885,0.0,0.02136,0.285,0.02191,0.0,0.3735,0.04327,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4167
E00175192,5.19,0.0,84.8,10.49,33.34,0.0,15.69,118.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,133.9
E00007993,0.3252,0.0,0.3503,1.048,0.05933,0.0,1.373,0.4097,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,1.782
E00175191,0.2952,0.0,25.23,0.66,10.97,0.0,0.955,36.22,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,37.16
E00175193,0.2542,0.0,30.05,0.4812,13.3,0.0,0.7354,43.34,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,44.06
E00019664,0.646,0.0,0.7163,1.748,0.3076,0.0,2.395,1.024,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.418
E00019666,0.2462,0.0,0.2306,0.967,0.2927,0.0,1.213,0.5234,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.736
E00019667,0.676,0.0,0.5894,2.664,0.7515,0.0,3.34,1.341,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.68
E00021603,40.7,0.0,153.4,13.836,32.16,0.0,54.53,185.6,240.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333,240.1
E00021688,5.965,0.0,72.6,10.734,20.0,0.0,16.7,92.6,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381,109.3
E00012558,6.027,0.0,20.06,13.984,15.94,0.0,20.02,36.0,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,56.03
E00016380,0.7637,0.0,0.5845,2.027,0.1818,0.0,2.791,0.766,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,3.559
E00013584,1.393,0.0,3.605,3.31,0.46,0.0,4.703,4.066,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,8.766
E00016308,0.9585,0.0,0.954,3.004,0.2961,0.0,3.963,1.25,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.21
E00019662,0.03403,0.0,0.06433,0.1054,0.02606,0.0,0.1394,0.0904,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2299
E00013585,1.91,0.0,4.242,4.902,1.421,0.0,6.812,5.664,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,12.48
E00016381,0.581,0.0,0.538,1.756,0.3489,0.0,2.336,0.8867,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.223
E00175190,0.1125,0.0,18.39,0.256,8.14,0.0,0.3684,26.55,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,26.9
E00013504,0.527,0.0,0.894,1.757,0.2198,0.0,2.283,1.114,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,3.398
E00016301,0.47,0.0,0.2927,1.449,0.09546,0.0,1.919,0.3884,2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.307
E00013586,1.1,0.0,5.7,2.764,1.871,0.0,3.865,7.57,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,11.44
E00016382,0.1361,0.0,0.1833,0.4004,0.1157,0.0,0.5366,0.299,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.8354
E00013507,3.389,0.0,4.004,10.18,1.59,0.0,13.57,5.59,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122,19.16
E00016300,0.848,0.0,1.051,3.096,0.317,0.0,3.943,1.368,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.312
E00013587,0.783,0.0,2.67,2.174,0.868,0.0,2.957,3.537,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.496
E00016383,0.4944,0.0,0.3633,1.466,0.2402,0.0,1.96,0.6035,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,2.562
E00013506,2.268,0.0,6.96,6.035,2.602,0.0,8.305,9.56,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,17.86
E00016303,0.82,0.0,1.091,2.879,0.327,0.0,3.7,1.418,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.117
E00176593,0.1782,0.0,0.1633,0.4534,0.329,0.0,0.632,0.4924,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.124
E00013583,1.123,0.0,1.577,2.984,0.5474,0.0,4.105,2.125,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,6.23
E00016389,0.8955,0.0,1.039,2.283,0.3103,0.0,3.178,1.35,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,4.527
E00013502,1.575,0.0,8.125,3.512,4.46,0.0,5.086,12.59,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183,17.67
E00016309,0.2126,0.0,0.1805,0.6553,0.06586,0.0,0.8677,0.2463,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.114
E00008796,0.693,0.0,1.786,1.719,0.559,0.0,2.412,2.346,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,4.758
E00008792,0.868,0.0,1.533,2.766,0.4854,0.0,3.635,2.02,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,5.652
E00002779,0.1747,0.0,1.001,0.2698,0.2878,0.0,0.4446,1.289,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.733
E00008717,1.852,0.0,2.143,4.723,0.3547,0.0,6.574,2.496,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,9.07
E00002771,0.831,0.0,1.987,2.71,0.71,0.0,3.543,2.697,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.24
E00002778,0.92,0.0,1.236,3.574,0.3506,0.0,4.496,1.587,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,6.082
E00002773,0.5967,0.0,0.7515,2.277,0.2147,0.0,2.873,0.966,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.84
E00002770,1.195,0.0,1.235,2.809,0.3672,0.0,4.004,1.603,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.605
E00008713,2.898,0.0,15.305,7.418,2.223,0.0,10.32,17.53,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335,27.84
E00008711,0.787,0.0,1.199,2.22,0.5576,0.0,3.008,1.757,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,4.766
E00010081,0.629,0.0,0.3994,2.248,0.2588,0.0,2.877,0.658,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,3.535
E00176562,0.3267,0.0,1.315,0.5996,0.2527,0.0,0.9263,1.568,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,2.494
E00010001,0.7974,0.0,0.615,2.812,0.665,0.0,3.61,1.28,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.89
E00008389,1.043,0.0,1.409,3.107,1.052,0.0,4.152,2.46,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,6.613
E00011815,0.5244,0.0,0.8423,1.684,0.2935,0.0,2.209,1.136,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.344
E00008308,0.0002944,0.0,0.015366,0.0009108,0.5933,0.0,0.001205,0.609,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
E00010000,1.455,0.0,2.14,4.09,1.418,0.0,5.547,3.559,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,9.1
E00017059,0.633,0.0,1.95,1.682,0.4988,0.0,2.314,2.45,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,4.766
E00011894,0.572,0.0,0.3794,1.927,0.1952,0.0,2.498,0.5747,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.072
E00167288,2.889,0.0,14.555,7.52,3.166,0.0,10.41,17.72,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803,28.14
E00010003,1.461,0.0,1.256,6.035,0.8467,0.0,7.496,2.104,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,9.6
E00009360,0.452,0.0,0.7964,1.841,5.277,0.0,2.293,6.07,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,8.37
E00010082,1.013,0.0,1.788,3.209,1.073,0.0,4.223,2.861,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,7.082
E00009362,0.8335,0.0,2.004,3.309,13.39,0.0,4.14,15.39,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,19.53
E00010080,2.158,0.0,2.262,5.35,1.4375,0.0,7.508,3.7,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061,11.21
E00011892,0.8374,0.0,0.597,2.56,0.0755,0.0,3.398,0.6724,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.07
E00176521,3.982,0.0,8.766,4.684,8.49,0.0,8.67,17.27,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529,25.94
E00005958,1.376,0.0,3.553,3.342,0.579,0.0,4.72,4.133,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,8.85
E00005138,0.533,0.0,0.248,2.352,0.07776,0.0,2.885,0.326,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.21
E00000131,0.739,0.0,0.882,1.812,0.1345,0.0,2.55,1.017,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,3.566
E00004149,0.6216,0.0,1.574,1.399,0.2329,0.0,2.021,1.807,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,3.828
E00005134,0.372,0.0,0.5215,1.011,1.03,0.0,1.383,1.552,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.936
E00006906,1.437,0.0,3.926,4.715,1.029,0.0,6.152,4.953,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.11
E00005957,1.796,0.0,3.28,5.28,0.2191,0.0,7.08,3.498,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,10.57
E00005952,0.472,0.0,0.596,1.346,0.10425,0.0,1.817,0.7,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.518
E00021539,16.97,0.0,24.17,4.766,4.49,0.0,21.73,28.66,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293,50.4
E00023541,16.03,0.0,28.56,8.47,6.652,0.0,24.5,35.22,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473,59.72
E00015400,0.2646,0.0,2.041,0.5713,1.657,0.0,0.836,3.697,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,4.535
E00015482,1.3545,0.0,2.305,3.457,0.8794,0.0,4.812,3.184,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,7.996
E00015403,2.2,0.0,6.76,2.627,5.84,0.0,4.83,12.6,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,17.42
E00015402,6.332,0.0,25.55,13.32,20.22,0.0,19.66,45.78,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,65.44
E00015483,2.162,0.0,3.143,5.59,1.214,0.0,7.75,4.355,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,12.11
E00015405,0.564,0.0,2.922,1.196,2.332,0.0,1.761,5.254,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,7.016
E00015484,1.041,0.0,1.395,4.336,12.35,0.0,5.375,13.74,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,19.12
E00022349,0.005814,0.0,0.00964,0.01396,0.003693,0.0,0.01978,0.013336,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0331
