featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005020,1.795,0.0,2.334,4.41,0.9595,0.0,6.203,3.293,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,9.5
E00000379,0.02446,0.0,0.01511,0.0699,0.002031,0.0,0.09436,0.01714,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1115
E00006324,1.104,0.0,0.65,3.602,0.751,0.0,4.707,1.4,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,6.105
E00001830,1.488,0.0,1.709,3.531,0.2393,0.0,5.02,1.948,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,6.97
E00000378,0.11835,0.0,0.1736,0.2761,0.03046,0.0,0.3945,0.204,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.5986
E00001833,1.601,0.0,1.592,4.555,0.9126,0.0,6.156,2.504,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,8.664
E00006835,1.826,0.0,3.094,6.07,1.004,0.0,7.895,4.098,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,11.99
E00006327,1.402,0.0,0.923,4.55,1.06,0.0,5.953,1.982,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,7.934
E00006326,1.16,0.0,0.4897,4.113,0.5737,0.0,5.273,1.063,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,6.336
E00006834,2.42,0.0,2.81,7.848,0.9434,0.0,10.266,3.754,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,14.02
E00005023,2.758,0.0,4.633,6.688,1.88,0.0,9.445,6.51,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806,15.96
E00019398,1.061,0.0,0.588,2.8,0.625,0.0,3.861,1.213,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.074
E00008049,1.34,0.0,0.67,3.914,0.9185,0.0,5.254,1.588,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,6.84
E00005379,1.1,0.0,0.9453,2.428,0.792,0.0,3.527,1.737,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,5.266
E00005849,0.978,0.0,1.023,2.904,1.192,0.0,3.883,2.217,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,6.098
E00006830,2.477,0.0,4.54,5.832,0.5957,0.0,8.31,5.137,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,13.445
E00006322,0.0678,0.0,0.3125,0.2194,0.3577,0.0,0.287,0.67,0.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.9575
E00020126,2.094,0.0,2.879,6.26,3.936,0.0,8.36,6.816,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,15.17
E00023125,2.77,0.0,4.117,9.11,3.215,0.0,11.875,7.332,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249,19.2
E00023127,1.286,0.0,0.953,3.73,0.11316,0.0,5.016,1.066,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,6.082
E00023124,2.242,0.0,1.44,6.62,0.1741,0.0,8.86,1.614,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,10.48
E00022171,1.483,0.0,1.473,4.965,0.605,0.0,6.45,2.076,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,8.52
E00023126,0.864,0.0,1.264,2.84,0.988,0.0,3.705,2.252,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,5.957
E00022173,1.237,0.0,1.36,3.809,0.308,0.0,5.047,1.669,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,6.715
E00022170,1.405,0.0,1.072,2.785,0.2568,0.0,4.19,1.329,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,5.52
E00020127,1.235,0.0,2.41,3.008,0.569,0.0,4.242,2.979,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,7.223
E00022178,2.943,0.0,1.944,8.234,1.418,0.0,11.18,3.361,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,14.54
E00021257,3.572,0.0,7.168,6.15,0.673,0.0,9.72,7.844,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382,17.56
E00174714,7.816,0.0,33.0,20.5,0.8853,0.0,28.31,33.88,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,62.2
E00012522,1.01,0.0,0.497,2.822,0.4092,0.0,3.834,0.9062,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.74
E00012523,0.291,0.0,0.8237,0.772,0.6436,0.0,1.063,1.467,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.53
E00012524,0.3818,0.0,0.3347,1.335,0.1587,0.0,1.717,0.4934,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.21
E00174717,12.83,0.0,76.7,32.97,2.02,0.0,45.8,78.7,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895,124.5
E00012525,1.0625,0.0,1.258,3.742,0.4897,0.0,4.805,1.748,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,6.55
E00012526,0.649,0.0,1.337,1.503,1.061,0.0,2.152,2.396,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.55
E00012527,0.08386,0.0,0.7144,0.2291,0.1327,0.0,0.313,0.847,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.16
E00174797,0.9185,0.0,3.186,2.559,2.055,0.0,3.477,5.242,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,8.72
E00174716,1.292,0.0,4.543,3.438,0.12366,0.0,4.73,4.668,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45e-05,9.4
E00012520,0.3254,0.0,0.4604,0.863,0.3594,0.0,1.188,0.82,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,2.008
E00174795,1.115,0.0,7.14,3.213,4.766,0.0,4.33,11.91,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,16.23
E00012521,0.346,0.0,4.465,0.9966,3.787,0.0,1.343,8.25,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,9.59
E00002409,2.17,0.0,2.67,4.863,1.432,0.0,7.035,4.1,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.14
E00002488,1.526,0.0,2.37,4.87,0.6963,0.0,6.395,3.066,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,9.46
E00002408,1.666,0.0,2.568,3.703,1.365,0.0,5.37,3.934,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,9.305
E00002489,1.206,0.0,1.739,3.871,0.5137,0.0,5.08,2.252,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,7.33
E00002480,1.4,0.0,1.533,4.914,0.1158,0.0,6.316,1.649,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,7.965
E00002401,2.828,0.0,2.814,10.23,1.495,0.0,13.055,4.31,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,17.36
E00002400,0.839,0.0,1.09,3.242,0.564,0.0,4.082,1.654,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,5.734
E00002481,0.5576,0.0,0.9277,1.808,0.06647,0.0,2.365,0.994,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.36
E00001879,0.834,0.0,0.435,2.377,0.521,0.0,3.21,0.956,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.168
E00002179,0.1676,0.0,0.04144,0.64,0.02065,0.0,0.8076,0.06207,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.8696
E00004827,8.13,0.0,14.05,12.92,9.016,0.0,21.05,23.06,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048,44.12
E00001936,1.054,0.0,1.285,3.074,1.1,0.0,4.13,2.385,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,6.51
E00004826,4.188,0.0,6.945,11.13,4.14,0.0,15.32,11.086,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,26.4
E00000124,1.543,0.0,1.339,3.889,0.2028,0.0,5.434,1.542,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,6.973
E00006050,0.03867,0.0,0.02805,0.1412,0.01459,0.0,0.1799,0.04263,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2225
E00002178,0.391,0.0,0.2532,1.301,0.11633,0.0,1.691,0.3696,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.06
E00005069,0.956,0.0,0.2754,3.516,0.2732,0.0,4.473,0.549,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,5.02
E00005941,2.115,0.0,2.082,4.855,0.3735,0.0,6.97,2.455,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,9.42
E00001878,0.623,0.0,0.3618,2.158,0.3262,0.0,2.781,0.688,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.469
E00000127,1.254,0.0,0.1844,1.01,0.0334,0.0,2.264,0.2178,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,2.48
E00005940,2.07,0.0,1.875,4.793,0.3394,0.0,6.863,2.215,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,9.08
E00005068,0.0655,0.0,0.0159,0.2688,0.004936,0.0,0.3342,0.02083,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.355
E00006052,1.206,0.0,0.978,3.338,0.5117,0.0,4.543,1.49,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.035
E00005943,2.018,0.0,2.355,4.55,0.4153,0.0,6.566,2.771,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496e-05,9.336
E00006051,6.44,0.0,15.766,14.92,3.79,0.0,21.36,19.55,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416,40.9
E00001937,0.1343,0.0,0.2413,0.415,0.09064,0.0,0.5493,0.332,0.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.8813
E00006878,0.3022,0.0,0.6255,0.6255,0.1696,0.0,0.9277,0.7954,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,1.723
E00000125,1.787,0.0,0.6997,1.358,0.1206,0.0,3.145,0.8203,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,3.965
E00175146,0.708,0.0,1.492,1.996,1.179,0.0,2.705,2.67,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,5.375
E00175147,4.664,0.0,3.6,13.58,2.936,0.0,18.23,6.535,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311,24.77
E00175140,17.17,0.0,69.1,28.75,37.25,0.0,45.94,106.4,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005,152.2
E00175141,1.3,0.0,1.193,2.08,0.5674,0.0,3.38,1.761,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,5.14
E00175142,3.562,0.0,2.809,5.746,1.347,0.0,9.31,4.156,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,13.46
E00175143,1.459,0.0,0.7534,5.367,2.502,0.0,6.83,3.256,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,10.08
E00004798,1.404,0.0,1.847,4.324,0.5376,0.0,5.73,2.385,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,8.12
E00004719,1.912,0.0,9.01,4.074,4.754,0.0,5.99,13.766,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116,19.75
E00175144,0.931,0.0,1.143,1.646,0.395,0.0,2.578,1.537,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,4.117
E00175145,3.074,0.0,2.564,8.914,2.082,0.0,11.984,4.65,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507,16.64
E00001072,1.632,0.0,0.989,5.492,0.838,0.0,7.125,1.826,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,8.95
E00001073,2.29,0.0,2.154,7.605,1.771,0.0,9.89,3.926,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,13.82
E00001074,1.204,0.0,1.464,3.95,1.188,0.0,5.152,2.652,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,7.805
E00001075,1.608,0.0,1.239,5.324,1.033,0.0,6.934,2.271,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,9.2
E00001076,0.1864,0.0,0.2256,0.5986,0.4155,0.0,0.785,0.641,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.427
E00001077,2.709,0.0,2.045,9.125,1.705,0.0,11.836,3.748,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,15.586
E00020400,4.082,0.0,11.09,11.336,6.95,0.0,15.414,18.05,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,33.47
E00167685,29.33,0.0,64.8,89.0,77.44,0.0,118.4,142.2,260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968,260.5
E00020481,1.502,0.0,1.884,4.434,3.305,0.0,5.938,5.188,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,11.125
E00007760,1.552,0.0,1.635,5.652,0.8945,0.0,7.203,2.53,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,9.734
E00020403,0.5566,0.0,1.405,1.678,0.868,0.0,2.234,2.273,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,4.508
E00007763,1.052,0.0,0.5317,4.082,0.3103,0.0,5.133,0.8423,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,5.977
E00020482,0.651,0.0,1.242,1.482,0.4543,0.0,2.133,1.697,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,3.83
E00167687,1.599,0.0,1.803,5.27,0.6484,0.0,6.867,2.451,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,9.32
E00020483,0.7744,0.0,0.5947,2.873,1.02,0.0,3.648,1.614,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.26
E00007762,4.37,0.0,5.25,15.71,2.846,0.0,20.08,8.09,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076e-05,28.17
E00023401,13.75,0.0,4.652,48.75,5.707,0.0,62.5,10.36,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501,72.9
E00007765,0.3855,0.0,0.2334,1.473,0.1339,0.0,1.858,0.3672,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.225
E00023400,1.621,0.0,0.707,4.938,0.864,0.0,6.56,1.571,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,8.13
E00167681,8.74,0.0,112.94,3.488,58.34,0.0,12.23,171.4,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003,183.5
E00020402,1.533,0.0,1.382,5.055,0.5083,0.0,6.586,1.89,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,8.48
E00007764,0.7363,0.0,0.7275,2.37,0.333,0.0,3.105,1.061,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.168
E00001070,1.563,0.0,1.1,5.207,0.923,0.0,6.773,2.021,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,8.8
E00001071,2.092,0.0,1.766,7.234,1.458,0.0,9.33,3.223,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.55
E00020480,0.3328,0.0,0.6743,1.009,0.805,0.0,1.342,1.4795,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,2.822
E00167684,0.343,0.0,0.7944,1.042,0.95,0.0,1.385,1.744,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,3.129
E00020401,0.588,0.0,1.399,1.775,0.87,0.0,2.363,2.27,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,4.633
E00007761,1.398,0.0,0.5957,4.855,0.2942,0.0,6.254,0.89,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,7.145
E00171511,3.285,0.0,4.38,10.1,0.673,0.0,13.38,5.05,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763,18.44
E00020218,2.426,0.0,1.401,7.75,1.2705,0.0,10.18,2.672,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,12.85
E00023219,1.8125,0.0,1.022,5.94,0.874,0.0,7.754,1.896,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,9.65
E00023298,2.188,0.0,0.596,7.977,0.6245,0.0,10.164,1.221,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,11.38
E00008992,0.306,0.0,0.3,0.943,0.09467,0.0,1.249,0.3948,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,1.644
E00008913,2.312,0.0,3.693,5.332,0.66,0.0,7.645,4.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,12.0
E00008997,1.455,0.0,1.472,4.246,0.4639,0.0,5.703,1.936,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,7.64
E00008916,1.413,0.0,2.373,3.244,0.4226,0.0,4.656,2.795,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,7.453
E00176595,9.11,0.0,20.66,0.0,940.5,0.0,9.11,961.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795,970.0
E00001652,0.9307,0.0,1.294,2.742,1.568,0.0,3.672,2.861,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.535
E00000669,0.962,0.0,0.4692,2.95,0.2908,0.0,3.91,0.76,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.67
E00014609,1.017,0.0,0.583,2.344,0.4268,0.0,3.361,1.01,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,4.37
E00007968,1.333,0.0,1.231,3.62,0.2483,0.0,4.95,1.4795,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,6.43
E00000668,0.0258,0.0,0.0608,0.082,0.11273,0.0,0.1078,0.1735,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.2812
E00001580,0.3918,0.0,0.7446,1.076,0.1393,0.0,1.468,0.8843,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.352
E00001501,0.96,0.0,0.9155,3.326,0.65,0.0,4.285,1.565,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,5.85
E00001581,2.629,0.0,4.383,8.14,2.355,0.0,10.77,6.74,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,17.5
E00001500,0.3486,0.0,0.5483,1.34,0.3452,0.0,1.688,0.8936,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,2.582
E00008164,0.831,0.0,2.15,2.836,3.055,0.0,3.668,5.207,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,8.875
E00007974,0.502,0.0,0.994,1.801,0.989,0.0,2.303,1.982,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.285
E00168082,1.315,0.0,14.49,1.79,8.125,0.0,3.105,22.62,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,25.72
E00006219,1.055,0.0,0.8457,1.776,0.3977,0.0,2.832,1.243,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.074
E00006298,1.236,0.0,1.171,4.26,0.538,0.0,5.5,1.708,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,7.207
E00006218,0.1006,0.0,0.1255,0.28,0.05478,0.0,0.3806,0.1803,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.561
E00006299,0.3027,0.0,0.2805,1.046,0.1292,0.0,1.349,0.4094,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.758
E00006211,2.06,0.0,1.996,6.105,0.885,0.0,8.164,2.88,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,11.05
E00006290,1.173,0.0,1.6045,3.732,0.4167,0.0,4.906,2.021,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,6.926
E00006210,1.121,0.0,0.877,1.814,4.938,0.0,2.936,5.812,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.75
E00006291,0.528,0.0,0.533,1.549,0.1434,0.0,2.076,0.677,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.754
E00021527,3.35,0.0,4.445,2.586,0.716,0.0,5.938,5.16,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008,11.09
E00021521,1.513,0.0,4.31,2.473,0.623,0.0,3.984,4.934,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,8.914
E00000114,1.163,0.0,0.811,3.22,0.2847,0.0,4.383,1.096,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,5.48
E00005197,0.03723,0.0,0.56,0.0794,1.156,0.0,0.11664,1.716,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.833
E00005931,0.9546,0.0,0.9907,2.422,0.1703,0.0,3.377,1.161,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,4.54
E00000195,0.02588,0.0,0.02731,0.07654,0.02522,0.0,0.1024,0.05255,0.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1549
E00000117,1.609,0.0,1.924,2.898,0.2844,0.0,4.508,2.209,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,6.715
E00000196,1.652,0.0,1.015,4.71,0.968,0.0,6.363,1.982,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,8.34
E00004121,1.765,0.0,2.184,4.543,0.9863,0.0,6.305,3.17,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,9.48
E00005933,1.702,0.0,2.309,3.344,0.3262,0.0,5.047,2.635,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,7.68
E00005116,0.2817,0.0,0.06476,1.266,0.2235,0.0,1.548,0.2883,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.836
E00002128,0.002817,0.0,4.65e-06,0.006477,5.07e-06,0.0,0.00929,9.7e-06,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0093
E00016798,0.6294,0.0,0.4841,2.123,0.4043,0.0,2.754,0.888,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.64
E00016799,1.584,0.0,1.36,3.688,0.2092,0.0,5.273,1.569,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,6.84
E00016718,6.85,0.0,6.457,11.85,3.361,0.0,18.7,9.82,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644,28.52
E00016719,0.82,0.0,0.5913,0.5493,0.351,0.0,1.369,0.9424,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,2.31
E00009804,1.083,0.0,0.7104,2.75,0.1438,0.0,3.834,0.8545,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.688
E00008311,1.361,0.0,1.978,5.12,92.44,0.0,6.484,94.44,100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,100.94
E00008851,1.236,0.0,1.916,2.648,0.6196,0.0,3.885,2.535,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,6.42
E00008390,1.272,0.0,0.866,3.965,0.2734,0.0,5.24,1.14,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.375
E00008394,1.702,0.0,0.6167,6.355,0.487,0.0,8.055,1.104,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,9.164
E00008852,0.11,0.0,0.2742,0.2318,0.0869,0.0,0.3418,0.361,0.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,0.7026
E00002379,0.5146,0.0,0.55,1.367,0.3635,0.0,1.882,0.9136,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.795
E00008858,5.836,0.0,6.55,11.05,3.486,0.0,16.88,10.04,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,26.92
E00011708,0.4417,0.0,0.2245,1.523,0.6846,0.0,1.965,0.909,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.875
E00011789,1.086,0.0,0.584,3.096,0.2803,0.0,4.184,0.8643,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.047
E00011701,1.495,0.0,0.655,5.02,2.006,0.0,6.516,2.66,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,9.17
