featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012035,2.965,0.0,3.904,6.207,0.1254,0.0,9.17,4.03,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,13.2
E00012034,2.2,0.0,2.613,4.652,0.0848,0.0,6.85,2.7,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,9.55
E00176272,5.254,0.0,2.797,13.79,1.447,0.0,19.05,4.242,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965,23.28
E00003027,2.686,0.0,2.062,7.42,0.61,0.0,10.11,2.674,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,12.78
E00009073,9.44,0.0,4.08,22.03,3.025,0.0,31.48,7.105,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,38.6
E00003026,0.4585,0.0,0.3862,0.874,0.0468,0.0,1.333,0.433,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,1.766
E00009075,5.113,0.0,3.332,8.82,1.108,0.0,13.93,4.44,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881,18.38
E00176273,28.06,0.0,16.33,8.35,5.96,0.0,36.4,22.3,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,58.72
E00176270,0.795,0.0,0.4934,1.705,0.1593,0.0,2.5,0.653,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,3.152
E00008789,4.64,0.0,3.129,9.11,0.4907,0.0,13.75,3.621,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,17.38
E00008708,3.814,0.0,2.117,4.36,1.08,0.0,8.18,3.197,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,11.375
E00008707,2.871,0.0,0.7275,8.56,0.3574,0.0,11.43,1.085,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,12.516
E00008786,5.875,0.0,4.984,13.26,0.76,0.0,19.12,5.742,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004,24.88
E00015477,5.906,0.0,1.827,22.6,1.732,0.0,28.5,3.56,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,32.06
E00015474,3.46,0.0,3.252,9.72,0.8535,0.0,13.18,4.105,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041,17.28
E00021422,1.028,0.0,15.1,2.256,3.184,0.0,3.283,18.3,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,21.58
E00015476,1.498,0.0,0.676,5.594,0.6255,0.0,7.09,1.302,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,8.39
E00001775,1.934,0.0,1.074,5.445,0.419,0.0,7.38,1.493,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,8.87
E00015796,3.844,0.0,2.465,11.28,2.436,0.0,15.125,4.9,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681,20.03
E00021426,4.348,0.0,11.32,9.61,1.992,0.0,13.96,13.31,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,27.27
E00015717,2.615,0.0,0.79,8.5,0.4834,0.0,11.11,1.273,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,12.38
E00014721,2.738,0.0,0.661,9.42,0.1217,0.0,12.164,0.7827,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,12.945
E00006598,4.934,0.0,2.434,8.25,0.2866,0.0,13.18,2.72,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,15.9
E00006519,3.088,0.0,1.818,9.99,0.369,0.0,13.08,2.188,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,15.266
E00014725,1.438,0.0,0.4941,4.273,0.0875,0.0,5.71,0.5815,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,6.293
E00015475,5.01,0.0,1.41,19.28,1.346,0.0,24.3,2.756,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010705,27.05
E00015473,6.5,0.0,4.71,18.6,1.26,0.0,25.1,5.973,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027,31.06
E00014903,1.032,0.0,0.3413,3.701,0.0661,0.0,4.734,0.4075,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.14
E00018130,6.65,0.0,6.367,16.33,0.4556,0.0,22.97,6.824,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068,29.8
E00017980,3.33,0.0,1.466,10.64,0.1475,0.0,13.97,1.613,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,15.586
E00014982,1.109,0.0,0.4346,3.057,0.1923,0.0,4.164,0.627,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.793
E00018133,3.94,0.0,3.75,9.68,0.2686,0.0,13.62,4.02,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,17.64
E00017901,6.707,0.0,6.766,16.08,0.5527,0.0,22.78,7.32,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,30.11
E00014983,1.536,0.0,0.3213,5.633,0.08246,0.0,7.168,0.4038,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,7.57
E00014902,2.014,0.0,0.256,8.41,1.501,0.0,10.42,1.758,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,12.18
E00014981,0.786,0.0,0.257,2.746,0.06287,0.0,3.531,0.32,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.852
E00014900,2.045,0.0,0.2788,8.555,1.637,0.0,10.6,1.915,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,12.516
E00008518,2.898,0.0,2.043,8.05,1.729,0.0,10.945,3.771,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81e-05,14.72
E00010944,4.613,0.0,0.525,17.08,0.569,0.0,21.69,1.094,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,22.78
E00021844,0.3684,0.0,0.1964,1.214,0.1509,0.0,1.582,0.3474,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.929
E00010945,0.0969,0.0,4.95e-06,0.4292,5.36e-06,0.0,0.526,1.03e-05,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.526
E00001229,2.756,0.0,0.427,9.29,0.5464,0.0,12.05,0.9736,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,13.016
E00020072,0.10504,0.0,0.1442,0.271,0.04575,0.0,0.376,0.19,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.566
E00023070,15.7,0.0,21.27,39.56,8.86,0.0,55.28,30.12,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143,85.4
E00010947,0.296,0.0,0.02011,1.25,0.02412,0.0,1.546,0.04425,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.59
E00021847,0.505,0.0,0.7153,1.639,0.541,0.0,2.145,1.256,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.4
E00021939,0.4785,0.0,0.0956,1.873,0.08966,0.0,2.352,0.1852,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.537
E00020075,6.48,0.0,5.703,15.95,1.842,0.0,22.44,7.543,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362,29.98
E00010946,0.07324,0.0,4.95e-06,0.3242,5.36e-06,0.0,0.3975,1.03e-05,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3975
E00023073,1.382,0.0,1.273,4.24,0.667,0.0,5.62,1.94,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,7.562
E00020129,7.867,0.0,9.05,10.16,2.28,0.0,18.03,11.33,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032,29.34
E00021846,0.444,0.0,0.638,1.57,0.3643,0.0,2.014,1.003,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.018
E00021938,1.651,0.0,0.2722,6.27,0.3381,0.0,7.918,0.6104,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.53
E00020074,7.094,0.0,4.76,18.83,1.554,0.0,25.92,6.312,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489,32.22
E00008153,2.361,0.0,2.316,6.19,3.42,0.0,8.555,5.74,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257e-05,14.29
E00008333,5.38,0.0,4.746,14.4,1.082,0.0,19.78,5.83,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,25.61
E00011766,0.75,0.0,0.6475,1.765,0.39,0.0,2.514,1.037,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.553
E00011764,2.643,0.0,3.38,5.496,1.75,0.0,8.14,5.133,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,13.27
E00011763,1.027,0.0,1.804,2.16,0.943,0.0,3.188,2.746,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.934
E00011761,3.559,0.0,1.116,10.37,0.6953,0.0,13.92,1.812,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,15.734
E00001119,3.203,0.0,1.014,9.74,0.297,0.0,12.945,1.311,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,14.26
E00001198,5.043,0.0,3.111,13.92,1.867,0.0,18.97,4.977,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,23.94
E00001118,0.7617,0.0,0.05728,3.076,0.805,0.0,3.838,0.863,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,4.7
E00008299,1.694,0.0,1.674,5.746,7.582,0.0,7.44,9.26,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,16.7
E00005724,3.277,0.0,1.443,9.38,0.1636,0.0,12.664,1.607,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76e-05,14.266
E00005725,5.516,0.0,3.666,16.83,0.3943,0.0,22.34,4.062,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,26.4
E00018719,2.273,0.0,0.3882,6.656,0.6772,0.0,8.93,1.065,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,9.99
E00005727,1.795,0.0,0.799,4.36,0.1641,0.0,6.152,0.963,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,7.117
E00018718,2.662,0.0,0.6416,9.164,1.09,0.0,11.83,1.731,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,13.555
E00018798,2.107,0.0,0.4568,7.332,0.1984,0.0,9.44,0.6553,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,10.09
E00004770,2.44,0.0,1.151,6.984,0.3455,0.0,9.42,1.497,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,10.92
E00018799,2.404,0.0,0.4976,7.133,0.2188,0.0,9.54,0.7163,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,10.26
E00004778,0.7515,0.0,0.4053,0.812,0.8325,0.0,1.563,1.237,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,2.8
E00005722,3.258,0.0,1.311,8.766,0.2712,0.0,12.02,1.581,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,13.6
E00018327,2.09,0.0,1.272,4.7,0.0729,0.0,6.785,1.346,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,8.13
E00018324,1.38,0.0,0.7583,2.25,0.04425,0.0,3.629,0.8022,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,4.434
E00018326,2.262,0.0,2.41,4.773,0.1295,0.0,7.035,2.541,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,9.58
E00015379,3.414,0.0,0.992,6.617,0.4998,0.0,10.03,1.492,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,11.52
E00013379,0.447,0.0,2.613,1.6045,1.97,0.0,2.05,4.582,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,6.633
E00015378,3.664,0.0,2.537,4.656,2.967,0.0,8.32,5.504,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032,13.83
E00015371,17.97,0.0,15.43,43.78,5.33,0.0,61.75,20.77,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659,82.5
E00013378,2.584,0.0,1.997,8.516,1.382,0.0,11.1,3.379,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,14.48
E00018325,8.09,0.0,3.818,24.58,0.2964,0.0,32.66,4.113,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719,36.78
E00018322,5.793,0.0,3.854,9.23,0.2198,0.0,15.016,4.074,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193,19.1
E00016841,4.86,0.0,2.393,15.27,0.9297,0.0,20.12,3.322,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392,23.45
E00016848,3.332,0.0,0.839,12.086,0.3464,0.0,15.414,1.186,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,16.6
E00016843,4.797,0.0,1.099,15.06,0.4597,0.0,19.86,1.558,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,21.42
E00016840,0.1534,0.0,0.07916,0.4207,0.0321,0.0,0.574,0.11127,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,0.685
E00016845,2.158,0.0,0.5923,7.15,0.2522,0.0,9.305,0.844,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,10.15
E00016842,4.363,0.0,1.586,10.88,0.6665,0.0,15.25,2.254,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645,17.5
E00016847,3.424,0.0,1.973,9.31,0.793,0.0,12.734,2.766,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854,15.5
E00016844,2.844,0.0,1.349,8.97,0.526,0.0,11.81,1.875,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,13.69
E00016849,3.68,0.0,2.22,12.28,0.8438,0.0,15.96,3.064,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,19.03
E00011261,0.9985,0.0,0.1508,3.9,0.1627,0.0,4.9,0.3135,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.215
E00011266,2.951,0.0,0.7085,9.17,0.3098,0.0,12.12,1.019,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,13.14
E00009308,3.71,0.0,5.766,9.695,1.298,0.0,13.41,7.062,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,20.47
E00009389,14.35,0.0,7.51,28.27,6.1,0.0,42.62,13.61,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433,56.22
E00012476,4.117,0.0,9.984,12.234,12.15,0.0,16.36,22.14,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,38.5
E00011217,0.1871,0.0,0.05804,0.451,0.0098,0.0,0.638,0.0679,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.706
E00011296,2.863,0.0,0.645,8.74,0.0664,0.0,11.61,0.712,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,12.32
E00011216,13.73,0.0,7.19,29.22,3.775,0.0,42.94,10.97,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903,53.9
E00011297,1.676,0.0,1.305,4.69,0.11536,0.0,6.367,1.42,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.79
E00010223,6.418,0.0,13.04,23.6,41.97,0.0,30.02,55.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,85.0
E00010221,11.95,0.0,2.164,37.72,7.082,0.0,49.66,9.24,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785,58.9
E00010222,0.1444,0.0,0.2935,0.4595,0.2844,0.0,0.604,0.5776,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.182
E00017279,4.227,0.0,1.572,11.68,0.2761,0.0,15.91,1.849,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,17.75
E00011214,1.358,0.0,0.916,3.781,0.1409,0.0,5.14,1.057,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,6.195
E00011295,2.693,0.0,1.249,8.03,0.1175,0.0,10.73,1.366,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,12.09
E00008641,6.973,0.0,2.941,22.69,0.5273,0.0,29.66,3.469,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729,33.12
E00008643,6.887,0.0,2.164,16.58,0.4985,0.0,23.47,2.662,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742,26.12
E00001381,1.314,0.0,0.2057,6.04,0.1237,0.0,7.35,0.3293,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,7.68
E00001300,3.027,0.0,0.3267,11.65,0.5527,0.0,14.67,0.8794,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,15.555
E00001303,1.561,0.0,0.507,3.16,0.1174,0.0,4.72,0.624,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.344
E00001382,2.713,0.0,0.4363,11.7,0.5435,0.0,14.414,0.98,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,15.4
E00001302,1.196,0.0,0.2805,3.768,0.06647,0.0,4.965,0.347,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.312
E00001301,2.37,0.0,0.2158,9.17,0.3674,0.0,11.55,0.583,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,12.125
E00001380,0.4507,0.0,0.00877,1.444,0.11566,0.0,1.8955,0.12445,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,2.02
E00018366,2.273,0.0,0.6763,8.39,0.396,0.0,10.664,1.072,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,11.734
E00018367,3.014,0.0,0.978,11.04,0.5684,0.0,14.055,1.547,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,15.6
E00021363,4.87,0.0,10.445,9.27,1.03,0.0,14.14,11.48,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822,25.62
E00021368,42.0,0.0,196.4,61.44,20.86,0.0,103.44,217.2,320.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913,320.8
E00021366,8.27,0.0,13.03,15.85,1.294,0.0,24.12,14.32,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,38.47
E00021364,3.365,0.0,4.03,4.94,0.9893,0.0,8.305,5.02,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,13.33
E00005898,7.992,0.0,4.484,25.08,0.95,0.0,33.06,5.434,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102,38.5
E00003273,3.205,0.0,1.485,11.09,0.6025,0.0,14.3,2.088,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,16.39
E00018364,1.855,0.0,0.3252,7.223,0.4236,0.0,9.08,0.749,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,9.83
E00018365,4.113,0.0,1.662,7.34,1.005,0.0,11.45,2.668,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963e-05,14.12
E00003270,1.684,0.0,0.6196,5.727,0.4753,0.0,7.41,1.095,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,8.5
E00016098,4.883,0.0,6.332,11.9,2.143,0.0,16.78,8.48,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646,25.25
E00015844,6.16,0.0,3.193,12.51,1.374,0.0,18.67,4.566,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,23.23
E00002071,4.023,0.0,5.125,10.664,0.6406,0.0,14.695,5.766,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,20.45
E00008537,3.707,0.0,4.906,8.11,4.33,0.0,11.82,9.234,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,21.05
E00011442,2.588,0.0,1.137,7.977,0.4033,0.0,10.56,1.54,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,12.1
E00011539,0.0757,0.0,0.02222,0.2101,0.007126,0.0,0.2856,0.02936,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.315
E00011448,3.328,0.0,0.8403,9.734,0.207,0.0,13.06,1.048,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,14.11
E00174708,7.742,0.0,10.24,16.44,0.991,0.0,24.19,11.234,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472,35.4
E00174789,86.44,0.0,36.75,108.56,13.58,0.0,195.0,50.3,245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,245.2
E00013455,4.867,0.0,20.31,5.65,29.73,0.0,10.516,50.03,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,60.56
E00013454,4.113,0.0,15.11,9.96,20.95,0.0,14.08,36.06,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43e-05,50.12
E00013457,14.96,0.0,29.6,20.22,43.06,0.0,35.2,72.7,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004265,107.9
E00012468,0.03668,0.0,0.2625,0.03738,0.0735,0.0,0.07404,0.336,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.41
E00013452,32.97,0.0,49.97,40.2,73.7,0.0,73.1,123.6,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782,196.8
E00020993,2.195,0.0,0.7417,5.777,0.1592,0.0,7.973,0.901,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.875
E00020912,6.34,0.0,2.01,8.77,0.956,0.0,15.12,2.965,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-05,18.08
E00006868,1.269,0.0,0.6333,3.322,0.11176,0.0,4.59,0.745,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,5.336
E00001868,1.199,0.0,0.4204,3.246,0.3804,0.0,4.445,0.801,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,5.246
E00006040,1.577,0.0,1.217,4.9,0.6006,0.0,6.473,1.817,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,8.29
E00004852,6.137,0.0,4.594,19.58,2.688,0.0,25.7,7.28,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055,33.0
E00002037,1.55,0.0,1.189,4.52,0.3672,0.0,6.07,1.557,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,7.625
E00001416,0.2045,0.0,0.1316,0.5513,0.04092,0.0,0.756,0.1726,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,0.928
E00001497,1.196,0.0,0.6567,3.328,0.4346,0.0,4.523,1.092,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.617
E00000420,1.543,0.0,0.4458,4.676,0.4697,0.0,6.22,0.9155,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,7.137
E00001417,0.72,0.0,0.403,1.904,0.1271,0.0,2.625,0.5303,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,3.154
E00001496,0.07025,0.0,0.3123,0.2725,0.5923,0.0,0.3425,0.905,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,1.247
E00010857,2.25,0.0,0.9365,8.78,0.2532,0.0,11.03,1.189,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,12.23
E00019861,24.25,0.0,5.11,67.8,8.33,0.0,92.06,13.44,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,105.5
E00010856,1.522,0.0,1.097,4.867,0.2822,0.0,6.39,1.379,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,7.77
E00020234,2.459,0.0,1.73,6.977,0.628,0.0,9.44,2.357,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,11.8
E00023235,3.932,0.0,1.71,13.52,0.628,0.0,17.45,2.338,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018,19.8
E00022248,4.72,0.0,0.9805,22.6,6.887,0.0,27.31,7.867,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,35.2
E00023234,2.443,0.0,1.214,9.73,10.125,0.0,12.17,11.34,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,23.52
E00020236,2.729,0.0,1.937,7.74,0.702,0.0,10.47,2.639,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05,13.1
E00023236,3.027,0.0,1.181,10.37,0.4385,0.0,13.4,1.619,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,15.016
