featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009747,3.797,0.0,4.598,10.88,1.454,0.0,14.68,6.055,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,20.73
E00009979,1.021,0.0,0.3325,2.37,0.598,0.0,3.39,0.9307,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4.32
E00009431,2.744,0.0,3.684,8.16,9.36,0.0,10.91,13.04,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,23.95
E00009978,1.725,0.0,0.7773,3.984,1.393,0.0,5.71,2.17,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,7.88
E00009438,0.2705,0.0,0.727,0.654,0.3254,0.0,0.9243,1.053,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.977
E00009740,12.24,0.0,49.5,32.1,15.664,0.0,44.34,65.2,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078,109.5
E00009741,2.797,0.0,2.164,7.18,0.716,0.0,9.98,2.88,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,12.86
E00008637,3.824,0.0,2.473,10.45,2.451,0.0,14.28,4.926,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,19.2
E00007818,3.27,0.0,2.797,8.78,0.427,0.0,12.055,3.225,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,15.27
E00007899,2.662,0.0,2.334,7.875,0.1782,0.0,10.54,2.512,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,13.05
E00008082,0.4395,0.0,0.2654,1.179,0.1066,0.0,1.618,0.372,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.99
E00012631,0.761,0.0,0.604,2.533,0.1317,0.0,3.293,0.736,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,4.03
E00012630,0.506,0.0,0.7397,1.185,0.155,0.0,1.69,0.8945,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.584
E00012632,0.9497,0.0,0.995,3.057,0.2107,0.0,4.008,1.206,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.21
E00012633,0.627,0.0,0.5703,2.047,0.12256,0.0,2.672,0.693,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,3.365
E00012634,0.6724,0.0,0.918,2.111,0.1897,0.0,2.783,1.107,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,3.89
E00012635,0.8228,0.0,0.9263,2.627,0.1948,0.0,3.451,1.121,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,4.57
E00012638,0.699,0.0,1.53,1.742,0.361,0.0,2.441,1.892,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,4.332
E00012639,0.79,0.0,1.761,1.59,0.1333,0.0,2.38,1.894,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,4.273
E00000338,0.809,0.0,0.34,3.041,0.1254,0.0,3.85,0.4653,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.316
E00000339,1.651,0.0,0.6533,5.59,0.243,0.0,7.242,0.8965,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.14
E00004349,1.998,0.0,0.526,6.3,1.59,0.0,8.3,2.115,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,10.414
E00005330,0.2903,0.0,0.04996,0.927,0.0741,0.0,1.217,0.124,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.341
E00004348,4.203,0.0,0.85,13.26,2.562,0.0,17.47,3.414,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,20.88
E00005332,0.00828,0.0,4.1e-06,0.03793,4.5e-06,0.0,0.0462,8.5e-06,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462
E00005335,1.161,0.0,0.2197,4.47,0.11725,0.0,5.63,0.337,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,5.965
E00000330,4.246,0.0,8.836,5.066,4.88,0.0,9.31,13.71,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,23.02
E00019785,15.61,0.0,14.36,18.83,30.6,0.0,34.44,44.94,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,79.4
E00010584,0.9136,0.0,0.4119,3.832,0.2527,0.0,4.746,0.6646,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,5.41
E00019704,6.37,0.0,11.28,14.14,17.98,0.0,20.52,29.27,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,49.78
E00010583,1.665,0.0,0.626,7.07,0.2133,0.0,8.734,0.8394,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,9.58
E00005339,0.05423,0.0,0.008316,0.2346,0.01223,0.0,0.2888,0.02054,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.3093
E00010586,0.8276,0.0,0.5674,3.295,0.1812,0.0,4.12,0.7485,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.87
E00019707,3.61,0.0,4.94,5.7,2.951,0.0,9.305,7.89,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,17.2
E00010585,0.2512,0.0,0.12115,1.039,0.0402,0.0,1.291,0.1614,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.452
E00019787,9.734,0.0,7.32,20.97,5.78,0.0,30.7,13.1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,43.8
E00171488,4.37,0.0,7.76,14.61,3.004,0.0,18.97,10.766,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,29.75
E00019706,0.671,0.0,1.214,1.165,0.7163,0.0,1.836,1.93,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,3.766
E00010587,1.203,0.0,0.4392,5.363,0.2742,0.0,6.566,0.7134,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,7.28
E00010769,0.1097,0.0,0.02132,0.454,0.0316,0.0,0.564,0.0529,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.6167
E00171484,2.213,0.0,4.895,7.367,1.886,0.0,9.58,6.777,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13e-05,16.36
E00010768,0.4766,0.0,0.1423,2.12,0.2052,0.0,2.596,0.3477,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.943
E00171489,4.22,0.0,2.252,13.83,1.247,0.0,18.05,3.498,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78e-05,21.55
E00010761,1.231,0.0,0.1617,5.453,0.2876,0.0,6.684,0.4492,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,7.133
E00019784,0.1366,0.0,4.37,0.2104,8.64,0.0,0.347,13.01,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,13.36
E00010582,1.076,0.0,0.4985,4.242,0.3057,0.0,5.32,0.804,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.125
E00019705,0.8784,0.0,0.9814,1.524,0.5786,0.0,2.402,1.56,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,3.963
E00010581,1.374,0.0,0.6587,5.73,0.4016,0.0,7.105,1.061,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,8.164
E00003319,0.712,0.0,0.2366,2.514,0.1125,0.0,3.225,0.349,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,3.574
E00003220,0.3408,0.0,0.2437,1.391,1.016,0.0,1.731,1.26,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.99
E00003318,1.683,0.0,0.682,3.836,0.3245,0.0,5.52,1.007,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.523
E00003398,1.76,0.0,1.597,4.555,0.3557,0.0,6.312,1.952,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,8.266
E00007329,0.11163,0.0,0.0337,0.2593,0.0539,0.0,0.3708,0.0876,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.4585
E00003399,1.775,0.0,1.31,5.65,0.296,0.0,7.42,1.605,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,9.03
E00003312,0.6616,0.0,0.2457,2.31,0.11566,0.0,2.973,0.3613,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.334
E00019500,1.323,0.0,0.8276,4.832,1.021,0.0,6.156,1.849,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,8.01
E00007328,0.904,0.0,0.3518,2.348,0.2036,0.0,3.252,0.5557,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.809
E00019501,4.125,0.0,2.676,15.04,3.297,0.0,19.17,5.973,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,25.14
E00019582,1.56,0.0,0.91,4.613,0.3032,0.0,6.17,1.213,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,7.383
E00019581,0.7515,0.0,0.75,2.404,1.751,0.0,3.156,2.5,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,5.656
E00019583,1.164,0.0,1.949,4.395,4.445,0.0,5.56,6.395,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,11.95
E00019503,0.07635,0.0,0.03607,0.2338,0.02132,0.0,0.31,0.05737,0.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3674
E00019584,2.318,0.0,1.933,8.734,4.395,0.0,11.055,6.33,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,17.38
E00019502,3.828,0.0,1.844,11.695,1.088,0.0,15.52,2.932,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,18.45
E00007278,1.289,0.0,1.894,3.492,1.522,0.0,4.78,3.416,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,8.195
E00003221,0.547,0.0,0.109,2.229,0.454,0.0,2.775,0.563,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,3.34
E00019580,2.11,0.0,1.435,7.96,3.27,0.0,10.07,4.703,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,14.77
E00019508,0.4453,0.0,1.555,1.429,1.971,0.0,1.874,3.525,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,5.4
E00020349,12.375,0.0,35.22,19.77,11.17,0.0,32.12,46.38,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856,78.5
E00176247,1.721,0.0,0.874,3.783,0.302,0.0,5.504,1.176,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,6.68
E00023349,4.242,0.0,1.473,12.21,1.279,0.0,16.45,2.752,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257e-05,19.2
E00020348,3.484,0.0,1.7,3.982,0.4592,0.0,7.465,2.16,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66e-05,9.625
E00020341,1.034,0.0,2.113,1.638,0.665,0.0,2.672,2.777,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,5.45
E00023348,2.404,0.0,2.074,4.863,1.784,0.0,7.27,3.857,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,11.125
E00023341,0.289,0.0,0.3008,0.7866,0.2473,0.0,1.076,0.5483,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.624
E00020340,1.465,0.0,1.246,2.441,0.3137,0.0,3.904,1.56,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,5.465
E00003344,0.4841,0.0,0.03354,2.146,0.09534,0.0,2.629,0.1289,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,2.758
E00003345,0.6816,0.0,0.08307,2.992,0.234,0.0,3.674,0.3171,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,3.992
E00012227,1.481,0.0,3.184,3.67,0.1017,0.0,5.152,3.285,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,8.44
E00008590,2.355,0.0,1.517,6.816,0.3567,0.0,9.17,1.873,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.05
E00012224,0.838,0.0,1.296,2.36,0.4949,0.0,3.197,1.791,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.99
E00008592,4.12,0.0,2.709,11.9,0.6357,0.0,16.02,3.346,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,19.36
E00008593,4.008,0.0,5.504,10.05,0.7544,0.0,14.055,6.258,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013,20.31
E00012226,2.297,0.0,6.23,5.57,0.1951,0.0,7.867,6.426,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,14.29
E00008594,2.691,0.0,3.17,6.992,0.4404,0.0,9.68,3.611,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,13.3
E00008514,29.56,0.0,57.6,12.2,62.84,0.0,41.75,120.44,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,162.2
E00008597,2.418,0.0,2.902,5.773,0.9746,0.0,8.19,3.877,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,12.07
E00002579,0.878,0.0,1.663,2.252,0.1608,0.0,3.129,1.824,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.953
E00012225,1.042,0.0,2.2,2.916,0.8345,0.0,3.959,3.033,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,6.992
E00012222,0.805,0.0,1.661,2.254,0.6304,0.0,3.059,2.291,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,5.35
E00006867,2.508,0.0,2.023,9.22,0.3533,0.0,11.73,2.377,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,14.1
E00004989,2.764,0.0,2.305,7.68,0.2656,0.0,10.445,2.57,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376e-05,13.016
E00001865,1.845,0.0,1.001,5.242,0.589,0.0,7.09,1.591,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,8.68
E00004909,2.607,0.0,2.652,7.46,0.5566,0.0,10.07,3.209,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,13.28
E00017282,0.1449,0.0,0.1172,0.3496,0.03552,0.0,0.4944,0.1527,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.647
E00006866,3.666,0.0,3.695,11.75,1.227,0.0,15.42,4.92,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,20.34
E00006139,2.102,0.0,2.238,6.37,0.9365,0.0,8.47,3.176,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,11.65
E00001864,3.062,0.0,1.616,8.72,0.952,0.0,11.78,2.568,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,14.35
E00004908,2.172,0.0,2.072,6.254,0.4373,0.0,8.43,2.51,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,10.94
E00011259,1.873,0.0,0.899,5.883,0.385,0.0,7.758,1.284,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,9.04
E00001867,6.402,0.0,4.625,13.85,5.6,0.0,20.25,10.23,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,30.48
E00004901,3.605,0.0,2.262,7.477,0.5063,0.0,11.086,2.768,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,13.85
E00017203,2.836,0.0,2.809,8.88,3.389,0.0,11.72,6.195,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,17.9
E00001866,2.334,0.0,1.541,7.16,0.887,0.0,9.49,2.428,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,11.92
E00004980,2.354,0.0,2.127,7.03,0.2423,0.0,9.38,2.37,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,11.75
E00015801,1.375,0.0,0.7764,4.734,0.3293,0.0,6.11,1.105,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,7.215
E00004900,1.17,0.0,0.572,2.488,0.1312,0.0,3.658,0.703,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,4.363
E00015880,1.766,0.0,1.421,4.74,0.2927,0.0,6.504,1.714,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,8.22
E00004981,1.708,0.0,1.304,5.312,0.416,0.0,7.02,1.72,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,8.74
E00014528,9.625,0.0,6.734,18.95,8.5,0.0,28.58,15.234,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,43.8
E00020032,12.1,0.0,17.45,23.52,5.37,0.0,35.62,22.81,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585,58.44
E00011147,1.421,0.0,0.7783,4.812,0.406,0.0,6.234,1.185,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,7.418
E00015138,0.51,0.0,0.1743,1.71,0.0351,0.0,2.22,0.2094,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.43
E00166859,6.75,0.0,7.777,21.34,1.587,0.0,28.1,9.37,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354,37.47
E00018901,0.27,0.0,0.147,0.856,0.06665,0.0,1.126,0.2136,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.34
E00018980,0.426,0.0,0.1604,1.546,0.155,0.0,1.972,0.3154,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.287
E00166858,1.854,0.0,1.589,6.082,1.037,0.0,7.938,2.627,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,10.56
E00166031,0.4475,0.0,0.671,1.219,0.7437,0.0,1.666,1.415,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,3.082
E00018981,0.372,0.0,0.06158,1.704,0.06232,0.0,2.076,0.1239,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.2
E00018900,1.485,0.0,0.3767,4.645,0.1833,0.0,6.13,0.56,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,6.69
E00168855,14.13,0.0,17.98,19.58,11.72,0.0,33.72,29.7,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,63.4
E00166036,4.9,0.0,5.73,16.05,1.796,0.0,20.94,7.527,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,28.47
E00009069,1.592,0.0,0.752,3.793,0.5693,0.0,5.383,1.321,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,6.707
E00008605,2.373,0.0,1.146,7.004,0.2783,0.0,9.375,1.425,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,10.8
E00008684,1.723,0.0,2.855,4.715,0.9556,0.0,6.438,3.81,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,10.25
E00016985,1.416,0.0,1.916,4.082,0.2698,0.0,5.5,2.186,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,7.684
E00010131,0.2394,0.0,0.2854,0.735,0.06366,0.0,0.974,0.349,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.323
E00010130,0.4604,0.0,0.3862,1.618,0.1724,0.0,2.078,0.5586,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.639
E00011902,0.9097,0.0,0.2445,3.148,0.2417,0.0,4.06,0.486,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,4.543
E00010133,1.577,0.0,1.839,4.85,0.4111,0.0,6.43,2.25,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,8.68
E00016986,2.592,0.0,2.39,7.76,0.7437,0.0,10.35,3.135,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,13.484
E00016987,2.139,0.0,1.68,6.5,0.53,0.0,8.64,2.209,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,10.85
E00017149,1.097,0.0,3.092,1.773,1.124,0.0,2.871,4.215,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,7.086
E00000394,0.689,0.0,0.366,2.035,0.1481,0.0,2.723,0.5137,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.238
E00001029,1.093,0.0,0.3928,5.137,0.311,0.0,6.227,0.7036,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,6.934
E00000315,1.957,0.0,1.076,4.97,0.4348,0.0,6.926,1.511,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,8.44
E00016984,3.336,0.0,3.107,8.445,0.9756,0.0,11.78,4.082,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,15.87
E00011900,1.169,0.0,0.288,4.75,0.2037,0.0,5.918,0.4917,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,6.41
E00020338,1.079,0.0,0.7036,1.0,0.1896,0.0,2.08,0.893,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,2.973
E00175044,0.796,0.0,1.1045,0.8843,0.541,0.0,1.681,1.6455,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,3.326
E00017697,3.379,0.0,1.8545,6.816,1.055,0.0,10.195,2.908,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,13.11
E00175047,4.13,0.0,10.016,11.67,1.659,0.0,15.8,11.67,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459,27.47
E00018620,1.401,0.0,0.4912,4.42,0.5737,0.0,5.82,1.064,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,6.887
E00175046,0.1371,0.0,0.1436,0.2456,0.06885,0.0,0.3828,0.2124,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.595
E00018623,0.1208,0.0,0.0461,0.3792,0.0536,0.0,0.5,0.0997,0.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.5996
E00175041,1.232,0.0,2.178,3.205,4.5e-06,0.0,4.438,2.178,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,6.617
E00017616,5.19,0.0,4.473,11.38,4.598,0.0,16.58,9.07,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71e-05,25.64
E00175040,20.97,0.0,41.97,41.44,9.27,0.0,62.4,51.25,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156,113.6
E00018622,0.9253,0.0,0.4175,3.49,0.4736,0.0,4.414,0.891,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.305
E00175043,0.5156,0.0,1.845,0.588,0.9277,0.0,1.104,2.773,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,3.877
E00167147,75.4,0.0,168.6,0.0,55.53,0.0,75.4,224.1,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529,299.5
E00175042,6.63,0.0,92.1,17.83,1596.0,0.0,24.47,1689.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716,1713.0
E00018624,0.76,0.0,0.5044,2.324,0.5713,0.0,3.084,1.075,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,4.16
E00004619,3.719,0.0,8.97,10.81,4.934,0.0,14.53,13.91,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864,28.44
E00018625,0.02742,0.0,0.02237,0.08765,0.025,0.0,0.11505,0.04736,0.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1624
E00012966,0.2065,0.0,0.2079,0.49,0.10175,0.0,0.697,0.3096,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.006
E00167145,2.062,0.0,2.783,0.7485,0.7544,0.0,2.812,3.54,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,6.35
E00175045,0.2827,0.0,0.522,0.6,0.2318,0.0,0.883,0.754,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,1.637
E00017617,3.36,0.0,1.853,4.723,2.047,0.0,8.08,3.9,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,11.98
E00003827,0.1848,0.0,0.1063,0.5024,0.05164,0.0,0.687,0.158,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.845
E00003825,3.023,0.0,3.402,7.85,1.574,0.0,10.875,4.977,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,15.85
E00015295,1.914,0.0,1.02,6.1,0.718,0.0,8.016,1.737,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,9.75
