featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017699,0.01224,0.0,0.069,0.02492,0.03973,0.0,0.03717,0.1087,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1459
E00003147,0.978,0.0,0.9673,3.559,0.7183,0.0,4.535,1.686,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,6.223
E00005676,6.645,0.0,7.402,17.14,1.378,0.0,23.8,8.78,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158,32.56
E00005674,3.088,0.0,3.117,5.133,0.558,0.0,8.22,3.676,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,11.9
E00014690,0.01136,0.0,0.02296,0.0307,0.02106,0.0,0.04208,0.044,0.08606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.08606
E00018629,0.05917,0.0,0.0371,0.1879,0.04224,0.0,0.2471,0.07935,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3264
E00014691,3.277,0.0,1.86,9.125,1.753,0.0,12.4,3.613,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,16.02
E00018628,2.697,0.0,0.8843,8.86,1.042,0.0,11.555,1.927,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,13.48
E00005675,2.893,0.0,3.406,7.42,0.631,0.0,10.32,4.035,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,14.35
E00017619,0.2693,0.0,0.3628,0.378,0.4001,0.0,0.6475,0.7627,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.41
E00004226,4.344,0.0,8.47,11.22,5.426,0.0,15.57,13.89,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,29.45
E00002223,2.34,0.0,1.626,6.58,0.3823,0.0,8.92,2.008,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,10.93
E00002225,2.37,0.0,2.238,6.805,0.1561,0.0,9.17,2.395,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,11.57
E00002222,1.449,0.0,1.209,3.996,0.2786,0.0,5.445,1.487,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.934
E00002226,2.041,0.0,1.899,5.875,0.1318,0.0,7.918,2.031,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,9.95
E00002227,1.395,0.0,1.266,4.027,0.08813,0.0,5.42,1.354,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,6.773
E00006270,2.154,0.0,3.344,4.645,0.874,0.0,6.8,4.22,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,11.016
E00006271,0.09064,0.0,0.0711,0.2467,0.01942,0.0,0.3374,0.0905,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.4277
E00004227,3.86,0.0,7.25,9.07,4.71,0.0,12.93,11.96,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,24.89
E00002220,2.053,0.0,1.065,5.957,0.2585,0.0,8.01,1.324,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,9.336
E00010550,0.3682,0.0,0.4902,1.006,0.2236,0.0,1.374,0.714,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,2.088
E00010554,10.58,0.0,13.31,28.98,6.09,0.0,39.56,19.4,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245,58.97
E00010553,3.889,0.0,2.074,12.27,1.009,0.0,16.16,3.082,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036,19.25
E00002797,0.9736,0.0,0.7734,4.04,0.2189,0.0,5.016,0.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.008
E00008722,2.389,0.0,0.7744,7.723,0.3916,0.0,10.11,1.166,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,11.28
E00008725,2.232,0.0,2.135,4.918,1.009,0.0,7.15,3.145,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,10.3
E00002716,9.57,0.0,8.47,33.28,4.426,0.0,42.84,12.89,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191,55.75
E00008727,3.352,0.0,0.9326,10.97,0.4773,0.0,14.32,1.41,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87e-05,15.734
E00008724,1.946,0.0,1.14,4.434,0.557,0.0,6.38,1.697,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,8.08
E00012710,2.777,0.0,7.387,2.754,1.009,0.0,5.53,8.39,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,13.92
E00012711,2.89,0.0,9.234,2.875,1.266,0.0,5.766,10.5,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,16.27
E00002796,0.4683,0.0,0.1913,2.068,0.07635,0.0,2.537,0.2676,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.805
E00002717,3.17,0.0,4.145,8.32,0.302,0.0,11.484,4.445,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,15.94
E00011798,0.564,0.0,0.2693,1.449,0.1296,0.0,2.014,0.399,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.412
E00009776,10.32,0.0,31.36,26.22,6.75,0.0,36.53,38.12,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009274,74.7
E00011799,1.082,0.0,0.7593,3.738,0.3833,0.0,4.82,1.143,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.965
E00011719,1.728,0.0,1.825,4.01,0.786,0.0,5.74,2.611,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,8.35
E00011790,0.5415,0.0,0.3433,1.803,0.159,0.0,2.344,0.5024,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.848
E00011718,1.237,0.0,0.8184,3.582,0.3606,0.0,4.82,1.179,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,6.0
E00011791,1.764,0.0,1.921,4.7,0.863,0.0,6.465,2.783,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,9.25
E00011711,1.258,0.0,0.467,4.344,1.426,0.0,5.6,1.893,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,7.492
E00009777,1.497,0.0,1.995,4.188,0.4448,0.0,5.688,2.441,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,8.125
E00009774,7.453,0.0,8.53,19.86,1.934,0.0,27.31,10.47,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,37.78
E00014668,6.387,0.0,5.24,18.23,13.1,0.0,24.61,18.33,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404,42.94
E00021764,6.773,0.0,65.1,19.0,55.22,0.0,25.77,120.3,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495,146.1
E00014669,6.766,0.0,9.95,19.33,24.89,0.0,26.1,34.84,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,60.94
E00006596,0.337,0.0,0.4346,0.9336,0.417,0.0,1.2705,0.8516,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.123
E00000528,3.178,0.0,3.025,7.156,0.283,0.0,10.336,3.307,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37e-05,13.64
E00001594,0.271,0.0,0.08636,0.9126,0.0637,0.0,1.184,0.1501,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.334
E00006517,0.815,0.0,0.5273,2.5,0.11365,0.0,3.314,0.6406,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.957
E00013224,1.096,0.0,1.043,3.998,0.6133,0.0,5.094,1.656,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,6.75
E00013225,1.823,0.0,4.027,4.78,0.915,0.0,6.605,4.94,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,11.55
E00013226,1.56,0.0,3.97,4.07,0.898,0.0,5.633,4.867,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,10.5
E00013227,3.629,0.0,11.73,9.45,2.646,0.0,13.08,14.37,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,27.45
E00000707,0.937,0.0,0.0913,2.309,0.1934,0.0,3.246,0.2847,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,3.531
E00000787,2.242,0.0,1.692,6.348,0.554,0.0,8.586,2.246,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,10.836
E00000706,2.896,0.0,0.9604,11.79,1.918,0.0,14.69,2.879,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,17.56
E00001593,2.666,0.0,1.479,7.832,1.053,0.0,10.5,2.531,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,13.02
E00003779,2.262,0.0,0.791,9.33,0.873,0.0,11.586,1.664,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,13.25
E00006514,1.361,0.0,1.931,4.355,0.3318,0.0,5.715,2.262,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,7.977
E00003778,1.588,0.0,0.909,6.133,0.3975,0.0,7.723,1.307,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,9.03
E00000786,1.049,0.0,0.8203,2.959,0.2676,0.0,4.008,1.088,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,5.094
E00003441,0.833,0.0,0.1938,2.973,0.09283,0.0,3.805,0.2866,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.09
E00003449,2.11,0.0,1.184,6.76,0.5225,0.0,8.875,1.706,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,10.58
E00006832,4.152,0.0,5.773,9.92,0.7666,0.0,14.07,6.54,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,20.61
E00005378,1.063,0.0,0.5166,3.12,0.4324,0.0,4.184,0.949,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.133
E00006325,1.097,0.0,0.4678,3.854,0.543,0.0,4.95,1.011,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,5.96
E00001831,3.885,0.0,2.701,5.426,0.4014,0.0,9.31,3.102,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,12.414
E00005020,2.953,0.0,3.336,7.254,1.371,0.0,10.21,4.707,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,14.914
E00000379,0.04025,0.0,0.02159,0.115,0.002901,0.0,0.1553,0.02449,0.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1798
E00006324,1.816,0.0,0.9287,5.926,1.073,0.0,7.742,2.002,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,9.74
E00001830,2.45,0.0,2.441,5.81,0.3418,0.0,8.26,2.783,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,11.04
E00000378,0.1947,0.0,0.248,0.4543,0.04352,0.0,0.649,0.2915,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.941
E00001833,2.633,0.0,2.275,7.496,1.305,0.0,10.125,3.58,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,13.71
E00006835,3.004,0.0,4.42,9.984,1.435,0.0,12.99,5.855,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38e-05,18.84
E00006327,2.307,0.0,1.318,7.484,1.515,0.0,9.79,2.834,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,12.625
E00006326,1.909,0.0,0.6997,6.766,0.82,0.0,8.68,1.52,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,10.195
E00006834,3.982,0.0,4.016,12.914,1.349,0.0,16.89,5.363,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,22.27
E00005023,4.54,0.0,6.62,11.0,2.688,0.0,15.54,9.305,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,24.84
E00019398,1.745,0.0,0.84,4.61,0.893,0.0,6.35,1.733,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,8.086
E00008049,2.203,0.0,0.957,6.438,1.3125,0.0,8.64,2.27,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,10.914
E00005379,1.81,0.0,1.351,3.994,1.132,0.0,5.805,2.482,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,8.29
E00005849,1.609,0.0,1.463,4.777,1.705,0.0,6.387,3.168,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,9.555
E00006830,4.074,0.0,6.49,9.59,0.8516,0.0,13.67,7.34,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,21.02
E00006322,0.1116,0.0,0.4465,0.3608,0.511,0.0,0.4724,0.9575,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.431
E00020126,3.445,0.0,4.113,10.305,5.625,0.0,13.75,9.74,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,23.48
E00023125,4.56,0.0,5.883,14.984,4.594,0.0,19.53,10.48,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,30.02
E00023127,2.115,0.0,1.362,6.137,0.1617,0.0,8.25,1.523,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,9.77
E00023124,3.69,0.0,2.059,10.89,0.2487,0.0,14.58,2.307,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602,16.89
E00022171,2.441,0.0,2.104,8.17,0.8643,0.0,10.61,2.969,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,13.58
E00023126,1.421,0.0,1.807,4.67,1.412,0.0,6.094,3.219,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,9.31
E00022173,2.037,0.0,1.944,6.27,0.4402,0.0,8.305,2.385,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,10.69
E00022170,2.312,0.0,1.532,4.582,0.3672,0.0,6.895,1.899,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,8.8
E00020127,2.031,0.0,3.443,4.945,0.8125,0.0,6.98,4.258,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,11.234
E00022178,4.84,0.0,2.78,13.55,2.027,0.0,18.39,4.805,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361,23.19
E00021257,5.88,0.0,10.24,10.12,0.962,0.0,15.99,11.21,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141,27.2
E00174714,12.86,0.0,47.16,33.72,1.265,0.0,46.6,48.44,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698,95.0
E00012522,1.662,0.0,0.7104,4.645,0.5845,0.0,6.305,1.295,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,7.6
E00012523,0.4788,0.0,1.177,1.2705,0.9194,0.0,1.749,2.096,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,3.846
E00012524,0.6284,0.0,0.4783,2.197,0.2268,0.0,2.824,0.705,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.53
E00174717,21.11,0.0,109.6,54.25,2.885,0.0,75.4,112.5,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,187.9
E00012525,1.747,0.0,1.798,6.156,0.6997,0.0,7.902,2.498,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,10.4
E00012526,1.067,0.0,1.91,2.473,1.516,0.0,3.541,3.426,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,6.965
E00012527,0.138,0.0,1.021,0.377,0.1897,0.0,0.5146,1.211,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.726
E00174797,1.511,0.0,4.55,4.21,2.938,0.0,5.72,7.49,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,13.21
E00174716,2.127,0.0,6.496,5.656,0.1768,0.0,7.785,6.67,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465,14.45
E00012520,0.5356,0.0,0.658,1.419,0.5137,0.0,1.955,1.172,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,3.127
E00174795,1.834,0.0,10.2,5.285,6.81,0.0,7.12,17.02,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,24.12
E00012521,0.5693,0.0,6.38,1.64,5.41,0.0,2.209,11.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,14.0
E00002409,3.57,0.0,3.816,8.01,2.045,0.0,11.58,5.863,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,17.44
E00002488,2.512,0.0,3.387,8.01,0.9946,0.0,10.52,4.383,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,14.91
E00002408,2.742,0.0,3.67,6.094,1.951,0.0,8.836,5.62,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,14.45
E00002489,1.984,0.0,2.484,6.367,0.7344,0.0,8.35,3.219,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,11.57
E00002480,2.303,0.0,2.191,8.086,0.1654,0.0,10.39,2.357,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,12.75
E00002401,4.652,0.0,4.023,16.81,2.137,0.0,21.47,6.16,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,27.62
E00002400,1.38,0.0,1.558,5.332,0.8057,0.0,6.715,2.363,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,9.08
E00002481,0.9175,0.0,1.325,2.973,0.095,0.0,3.89,1.421,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.312
E00001879,1.372,0.0,0.6216,3.91,0.7446,0.0,5.28,1.366,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,6.65
E00002179,0.276,0.0,0.05923,1.053,0.0295,0.0,1.329,0.08875,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.418
E00004827,13.375,0.0,20.08,21.27,12.88,0.0,34.62,32.97,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275,67.6
E00001936,1.733,0.0,1.837,5.06,1.571,0.0,6.79,3.408,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,10.195
E00004826,6.89,0.0,9.92,18.31,5.918,0.0,25.2,15.84,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856,41.06
E00000124,2.54,0.0,1.913,6.4,0.2898,0.0,8.94,2.203,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,11.14
E00006050,0.06366,0.0,0.04007,0.2324,0.02084,0.0,0.2961,0.0609,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.357
E00002178,0.6436,0.0,0.362,2.139,0.1663,0.0,2.783,0.5283,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.31
E00005069,1.573,0.0,0.3936,5.785,0.3904,0.0,7.36,0.784,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,8.14
E00005941,3.479,0.0,2.975,7.984,0.5337,0.0,11.47,3.508,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,14.98
E00001878,1.025,0.0,0.517,3.55,0.466,0.0,4.574,0.983,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.56
E00000127,2.062,0.0,0.2637,1.661,0.04773,0.0,3.723,0.3113,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,4.035
E00005940,3.404,0.0,2.68,7.883,0.4849,0.0,11.29,3.164,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,14.45
E00005068,0.1078,0.0,0.02272,0.4421,0.007053,0.0,0.55,0.02977,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.5796
E00006052,1.983,0.0,1.397,5.492,0.7314,0.0,7.477,2.129,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,9.6
E00005943,3.32,0.0,3.367,7.484,0.5938,0.0,10.805,3.96,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,14.766
E00006051,10.59,0.0,22.53,24.55,5.414,0.0,35.16,27.94,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746,63.1
E00001937,0.2208,0.0,0.345,0.6826,0.1295,0.0,0.904,0.4746,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.378
E00006878,0.4973,0.0,0.894,1.029,0.2423,0.0,1.526,1.137,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,2.662
E00000125,2.94,0.0,1.0,2.234,0.1724,0.0,5.176,1.173,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,6.348
E00175146,1.165,0.0,2.133,3.285,1.684,0.0,4.45,3.816,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,8.266
E00175147,7.67,0.0,5.145,22.33,4.195,0.0,30.0,9.336,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358,39.34
E00175140,28.27,0.0,98.75,47.28,53.25,0.0,75.56,152.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621,227.5
E00175141,2.139,0.0,1.705,3.424,0.811,0.0,5.562,2.516,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,8.08
E00175142,5.86,0.0,4.01,9.45,1.925,0.0,15.31,5.938,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,21.25
E00175143,2.4,0.0,1.077,8.83,3.574,0.0,11.234,4.652,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,15.88
E00004798,2.31,0.0,2.64,7.117,0.768,0.0,9.43,3.408,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109,12.836
E00004719,3.146,0.0,12.875,6.703,6.797,0.0,9.85,19.67,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328,29.52
E00175144,1.532,0.0,1.632,2.709,0.5645,0.0,4.242,2.197,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,6.438
E00175145,5.06,0.0,3.666,14.664,2.977,0.0,19.72,6.64,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337,26.36
E00001072,2.686,0.0,1.413,9.03,1.197,0.0,11.72,2.61,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,14.33
E00001073,3.766,0.0,3.078,12.516,2.531,0.0,16.28,5.61,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,21.89
E00001074,1.981,0.0,2.092,6.496,1.698,0.0,8.48,3.79,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,12.266
E00001075,2.646,0.0,1.7705,8.76,1.477,0.0,11.41,3.248,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,14.65
E00001076,0.3066,0.0,0.3223,0.9854,0.5938,0.0,1.292,0.916,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.209
E00001077,4.457,0.0,2.922,15.016,2.436,0.0,19.47,5.36,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,24.83
E00020400,6.72,0.0,15.86,18.64,9.93,0.0,25.36,25.78,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527,51.16
E00167685,48.25,0.0,92.6,146.5,110.7,0.0,194.8,203.2,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,398.0
E00020481,2.47,0.0,2.691,7.297,4.723,0.0,9.766,7.414,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,17.17
E00007760,2.553,0.0,2.336,9.3,1.278,0.0,11.85,3.615,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,15.46
E00020403,0.9155,0.0,2.008,2.76,1.24,0.0,3.676,3.248,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,6.926
E00007763,1.73,0.0,0.7603,6.72,0.4434,0.0,8.445,1.203,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,9.65
E00020482,1.07,0.0,1.775,2.44,0.6494,0.0,3.51,2.426,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,5.934
E00167687,2.629,0.0,2.576,8.664,0.9263,0.0,11.3,3.502,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,14.8
E00020483,1.274,0.0,0.85,4.727,1.457,0.0,6.0,2.307,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,8.31
E00007762,7.188,0.0,7.504,25.86,4.066,0.0,33.03,11.57,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,44.62
