featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016136,1.394,0.0,0.695,3.795,0.485,0.0,5.188,1.18,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,6.367
E00016953,0.3987,0.0,0.3542,0.9805,4.53e-06,0.0,1.379,0.3542,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,1.733
E00016950,0.1708,0.0,0.09216,0.5356,0.02365,0.0,0.706,0.1158,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.8223
E00016955,1.633,0.0,1.462,4.266,0.359,0.0,5.9,1.82,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,7.72
E00016952,2.635,0.0,0.789,7.074,4.53e-06,0.0,9.71,0.789,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,10.5
E00003418,1.046,0.0,1.389,2.932,0.321,0.0,3.977,1.709,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.688
E00003499,0.9644,0.0,0.3289,3.438,0.079,0.0,4.402,0.4077,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.81
E00010808,0.666,0.0,0.3213,2.863,0.1298,0.0,3.53,0.4512,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.98
E00010889,1.404,0.0,0.4946,5.746,0.534,0.0,7.152,1.029,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,8.18
E00019858,1.44,0.0,0.456,4.02,0.7417,0.0,5.457,1.198,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,6.656
E00019859,0.3367,0.0,0.2025,0.926,0.3245,0.0,1.263,0.5273,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.79
E00010801,0.9414,0.0,0.4846,4.074,0.1943,0.0,5.016,0.679,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,5.695
E00010880,1.218,0.0,0.4653,5.46,0.4966,0.0,6.676,0.962,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,7.64
E00010800,1.49,0.0,0.3496,6.56,0.152,0.0,8.05,0.5015,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,8.555
E00004924,3.244,0.0,1.182,7.82,0.2185,0.0,11.06,1.4,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,12.46
E00010881,1.024,0.0,0.2698,4.688,0.2957,0.0,5.71,0.5654,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,6.277
E00002106,0.332,0.0,0.3105,1.07,0.1724,0.0,1.402,0.483,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.885
E00004927,1.248,0.0,0.2198,4.582,0.0844,0.0,5.83,0.3042,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,6.133
E00006151,1.824,0.0,1.317,5.785,0.5576,0.0,7.61,1.875,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,9.484
E00004926,2.201,0.0,1.235,7.207,0.2147,0.0,9.41,1.45,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,10.86
E00006150,0.5493,0.0,0.2957,1.779,0.129,0.0,2.328,0.4246,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.752
E00006153,0.978,0.0,1.223,3.031,0.5015,0.0,4.008,1.724,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.73
E00001978,0.1251,0.0,0.08295,0.312,0.03653,0.0,0.437,0.11945,0.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.5566
E00010888,0.4084,0.0,0.3809,1.682,0.3872,0.0,2.09,0.768,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.857
E00010809,0.00858,0.0,4.2e-06,0.03268,4.53e-06,0.0,0.04126,8.7e-06,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0413
E00002187,0.95,0.0,0.4294,2.787,0.06018,0.0,3.736,0.4897,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.227
E00002107,0.4578,0.0,0.2494,1.039,0.1467,0.0,1.497,0.396,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.893
E00019569,2.15,0.0,0.977,8.375,2.23,0.0,10.53,3.207,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,13.734
E00023537,3.076,0.0,13.766,5.45,2.783,0.0,8.52,16.55,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,25.06
E00019561,2.076,0.0,1.934,6.65,4.516,0.0,8.73,6.445,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,15.17
E00019568,3.508,0.0,0.627,14.02,1.468,0.0,17.53,2.096,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,19.62
E00019563,6.4,0.0,4.105,20.48,9.59,0.0,26.89,13.695,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,40.6
E00019560,4.203,0.0,2.264,15.695,5.176,0.0,19.89,7.44,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,27.34
E00019250,0.6226,0.0,0.3628,1.633,0.2947,0.0,2.256,0.6577,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.912
E00019251,1.179,0.0,0.4316,4.133,0.3533,0.0,5.31,0.785,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,6.094
E00023534,1.321,0.0,1.675,1.957,0.3384,0.0,3.28,2.014,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,5.293
E00023535,1.066,0.0,7.215,1.423,1.592,0.0,2.488,8.805,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,11.3
E00011557,0.586,0.0,0.2274,1.418,0.0919,0.0,2.004,0.3193,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.324
E00008426,0.8735,0.0,0.372,1.994,0.7607,0.0,2.867,1.133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,4.0
E00020374,2.82,0.0,2.496,3.088,0.646,0.0,5.91,3.143,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,9.055
E00015369,7.805,0.0,8.99,23.56,6.703,0.0,31.36,15.695,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782,47.06
E00018357,2.695,0.0,1.061,9.984,0.624,0.0,12.68,1.684,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,14.37
E00015368,0.4053,0.0,0.4695,0.9893,0.1625,0.0,1.395,0.632,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,2.027
E00018356,1.127,0.0,0.3909,4.223,0.2327,0.0,5.35,0.6235,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.973
E00013368,2.691,0.0,2.691,8.68,0.7017,0.0,11.37,3.395,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,14.766
E00013369,1.485,0.0,1.706,4.74,0.4397,0.0,6.227,2.146,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,8.37
E00015361,5.547,0.0,6.195,13.57,2.146,0.0,19.11,8.34,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198,27.45
E00018354,1.45,0.0,0.3801,5.414,0.4944,0.0,6.863,0.8745,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,7.74
E00018355,1.28,0.0,0.5835,4.68,0.3389,0.0,5.96,0.9224,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,6.883
E00176503,0.651,0.0,1.825,0.0,77.56,0.0,0.651,79.4,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,80.06
E00016896,0.6895,0.0,0.8496,1.765,0.2089,0.0,2.453,1.059,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.512
E00016817,4.016,0.0,3.785,12.99,3.064,0.0,17.0,6.85,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496,23.86
E00016897,1.343,0.0,1.009,3.244,0.2595,0.0,4.586,1.269,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,5.855
E00016816,3.996,0.0,3.217,13.01,2.621,0.0,17.0,5.84,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068,22.84
E00016814,2.13,0.0,1.994,5.89,0.2878,0.0,8.02,2.281,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.305
E00016895,1.061,0.0,0.5337,3.395,1.024,0.0,4.453,1.559,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,6.01
E00011391,0.9014,0.0,0.868,2.168,0.08887,0.0,3.07,0.957,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,4.027
E00011311,1.644,0.0,0.6104,3.762,0.1505,0.0,5.406,0.761,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6.164
E00011392,2.01,0.0,4.367,4.527,0.4185,0.0,6.535,4.785,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,11.32
E00011310,1.92,0.0,1.836,3.773,0.1664,0.0,5.69,2.002,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,7.695
E00010329,0.1813,0.0,0.07117,0.4978,0.01886,0.0,0.679,0.09,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.769
E00011313,2.098,0.0,1.712,4.195,0.158,0.0,6.29,1.87,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,8.164
E00011312,1.701,0.0,0.9824,4.72,0.1681,0.0,6.418,1.15,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,7.57
E00011393,2.38,0.0,1.053,6.215,0.4502,0.0,8.59,1.503,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,10.09
E00011390,0.386,0.0,0.3015,0.9517,0.1234,0.0,1.338,0.4248,1.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.763
E00167293,0.0114,0.0,0.01805,0.02531,0.1254,0.0,0.0367,0.1434,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1802
E00017105,2.059,0.0,1.338,6.516,0.239,0.0,8.57,1.577,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,10.15
E00017184,1.746,0.0,1.7295,6.508,1.8955,0.0,8.25,3.625,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,11.875
E00017104,2.164,0.0,1.099,7.05,0.2021,0.0,9.22,1.301,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,10.516
E00017185,3.422,0.0,2.994,12.74,3.166,0.0,16.17,6.16,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,22.33
E00017107,0.5,0.0,0.794,1.664,0.568,0.0,2.164,1.361,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.525
E00017186,2.98,0.0,2.598,11.1,2.748,0.0,14.08,5.344,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,19.42
E00017106,3.96,0.0,2.336,13.664,1.732,0.0,17.62,4.07,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,21.69
E00017187,2.047,0.0,1.986,6.41,2.146,0.0,8.45,4.133,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,12.586
E00017183,1.295,0.0,0.616,4.81,0.6724,0.0,6.105,1.289,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,7.39
E00017102,1.866,0.0,2.201,7.12,7.836,0.0,8.984,10.04,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,19.03
E00002137,1.232,0.0,1.061,2.973,0.1464,0.0,4.207,1.207,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,5.414
E00001141,1.476,0.0,0.975,5.363,0.2717,0.0,6.84,1.246,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,8.086
E00001140,2.037,0.0,0.657,6.79,0.1986,0.0,8.83,0.856,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,9.68
E00001142,1.459,0.0,0.55,5.64,0.1628,0.0,7.098,0.7124,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,7.812
E00004615,3.924,0.0,6.617,11.375,3.629,0.0,15.305,10.25,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,25.55
E00006629,0.9634,0.0,1.66,1.911,0.263,0.0,2.875,1.923,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,4.797
E00004694,0.03003,0.0,0.9697,0.06647,0.588,0.0,0.0965,1.558,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.654
E00004696,19.88,0.0,67.44,55.6,34.25,0.0,75.44,101.7,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957,177.1
E00004617,6.785,0.0,10.49,19.67,5.754,0.0,26.45,16.25,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,42.72
E00006625,1.905,0.0,1.792,5.367,0.2913,0.0,7.273,2.084,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,9.36
E00006622,1.944,0.0,0.9546,5.21,0.1674,0.0,7.156,1.122,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.28
E00003410,0.2322,0.0,0.0971,0.629,0.0232,0.0,0.861,0.1203,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.981
E00003491,6.12,0.0,7.035,10.59,4.996,0.0,16.72,12.03,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,28.75
E00003412,1.305,0.0,0.5107,4.133,0.559,0.0,5.438,1.069,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.508
E00003493,2.527,0.0,1.171,7.387,0.964,0.0,9.914,2.135,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,12.05
E00003414,0.9873,0.0,0.3938,2.994,0.10223,0.0,3.982,0.496,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.477
E00003495,6.84,0.0,5.332,20.66,17.3,0.0,27.5,22.64,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128,50.12
E00003416,1.871,0.0,1.102,5.64,0.274,0.0,7.51,1.375,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,8.89
E00003497,0.1342,0.0,0.0382,0.4578,0.04257,0.0,0.592,0.08075,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.673
E00012270,0.3025,0.0,0.2452,1.022,0.11316,0.0,1.325,0.3584,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.684
E00012271,0.3513,0.0,0.396,0.9966,0.0439,0.0,1.348,0.44,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.788
E00012272,0.01394,0.0,4.2e-06,0.05447,4.53e-06,0.0,0.0684,8.7e-06,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0684
E00012273,0.95,0.0,0.4065,3.395,0.1982,0.0,4.344,0.6045,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,4.95
E00008406,0.04865,0.0,0.03192,0.1109,0.06525,0.0,0.1595,0.09717,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.2566
E00008487,3.064,0.0,4.723,8.086,4.504,0.0,11.15,9.23,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206,20.38
E00020842,1.961,0.0,1.174,4.844,0.07513,0.0,6.805,1.249,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,8.055
E00020843,0.5703,0.0,1.162,1.296,0.952,0.0,1.866,2.113,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.98
E00020846,1.339,0.0,0.897,3.258,0.05655,0.0,4.598,0.9536,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,5.55
E00021010,2.898,0.0,0.931,5.7,0.2454,0.0,8.59,1.177,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.77
E00021091,2.424,0.0,1.493,5.125,0.1853,0.0,7.55,1.678,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,9.23
E00000508,0.4465,0.0,0.1674,1.2,0.06934,0.0,1.646,0.2367,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,1.884
E00000509,2.254,0.0,1.089,5.926,0.441,0.0,8.18,1.529,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,9.71
E00005501,0.06665,0.0,0.01419,0.2408,0.02959,0.0,0.3076,0.04376,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3513
E00005580,0.0644,0.0,4.2e-06,0.2817,4.53e-06,0.0,0.3462,8.7e-06,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.3462
E00005581,0.5938,0.0,0.0936,2.713,0.1932,0.0,3.307,0.2869,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,3.594
E00005500,0.1354,0.0,0.02274,0.5317,0.04803,0.0,0.667,0.07074,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.738
E00005582,0.2688,0.0,0.2263,1.037,0.448,0.0,1.307,0.6743,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.98
E00005503,0.1917,0.0,0.02362,0.703,0.05,0.0,0.8945,0.0736,0.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9683
E00005508,0.1315,0.0,0.01855,0.4673,0.01909,0.0,0.5986,0.03763,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.636
E00005589,1.904,0.0,0.4348,7.21,0.8955,0.0,9.12,1.33,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,10.445
E00014927,2.637,0.0,2.219,6.95,2.688,0.0,9.586,4.906,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,14.49
E00018154,3.22,0.0,3.61,7.766,1.929,0.0,10.984,5.54,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,16.53
E00018157,3.082,0.0,3.787,7.03,0.4578,0.0,10.12,4.246,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67e-05,14.36
E00012923,0.007225,0.0,0.01143,0.01974,0.01271,0.0,0.02698,0.02414,0.05112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.05112
E00015169,0.9717,0.0,2.389,2.72,2.371,0.0,3.693,4.76,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,8.45
E00017924,1.536,0.0,2.314,4.105,0.1951,0.0,5.64,2.51,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,8.15
E00018971,12.05,0.0,2.531,45.0,2.518,0.0,57.06,5.047,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978,62.1
E00014926,1.488,0.0,0.76,3.967,0.9307,0.0,5.457,1.69,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,7.145
E00017925,1.754,0.0,1.313,4.387,0.1195,0.0,6.14,1.434,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,7.574
E00017922,1.113,0.0,0.753,3.27,0.0749,0.0,4.383,0.8276,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,5.21
E00021185,1.978,0.0,8.016,3.703,0.224,0.0,5.68,8.24,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,13.92
E00020106,1.218,0.0,1.576,2.977,1.501,0.0,4.195,3.076,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.273
E00023105,4.367,0.0,1.522,14.13,0.2502,0.0,18.5,1.772,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,20.28
E00023185,4.484,0.0,1.608,15.37,1.458,0.0,19.86,3.066,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,22.92
E00023104,4.58,0.0,1.926,15.195,0.3096,0.0,19.77,2.234,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,22.0
E00023107,3.846,0.0,1.39,13.09,1.152,0.0,16.94,2.543,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504,19.48
E00023186,5.426,0.0,1.535,19.14,1.413,0.0,24.58,2.95,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985,27.52
E00023106,4.863,0.0,1.203,14.89,0.2054,0.0,19.75,1.408,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,21.16
E00023187,3.22,0.0,1.558,11.586,1.377,0.0,14.805,2.934,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63e-05,17.73
E00023184,2.492,0.0,1.117,8.414,0.997,0.0,10.9,2.113,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,13.016
E00020107,3.8,0.0,2.693,9.055,0.6685,0.0,12.86,3.361,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174,16.22
E00011547,1.972,0.0,0.4688,5.76,0.1582,0.0,7.734,0.627,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,8.36
E00011542,0.5034,0.0,0.1147,1.477,0.03885,0.0,1.9795,0.1536,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.133
E00014336,5.824,0.0,10.76,11.03,1.767,0.0,16.86,12.52,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333,29.38
E00014337,21.4,0.0,40.56,40.53,6.656,0.0,61.94,47.22,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883,109.1
E00014334,7.67,0.0,8.52,14.92,1.4375,0.0,22.6,9.96,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,32.56
E00014335,0.377,0.0,22.45,0.7744,4.766,0.0,1.151,27.22,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,28.38
E00007834,1.809,0.0,1.415,4.168,0.3213,0.0,5.977,1.736,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,7.71
E00167116,0.0613,0.0,0.7534,0.05658,0.4492,0.0,0.11786,1.203,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.32
E00167196,7.734,0.0,19.55,8.945,1.763,0.0,16.67,21.31,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374,38.0
E00167111,145.2,0.0,140.5,148.5,32.62,0.0,293.8,173.1,466.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,466.8
E00167197,3.885,0.0,8.71,6.57,0.791,0.0,10.45,9.5,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824,19.95
E00167113,69.4,0.0,76.06,14.16,43.66,0.0,83.5,119.75,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978,203.2
E00167192,4.99,0.0,17.05,3.408,1.67,0.0,8.4,18.7,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003824,27.11
E00167112,3.117,0.0,8.37,5.156,4.406,0.0,8.27,12.78,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842,21.05
E00167193,1.654,0.0,5.68,1.924,0.515,0.0,3.578,6.195,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,9.77
E00167117,5.08,0.0,11.27,8.33,5.887,0.0,13.41,17.16,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057,30.56
E00167195,14.3,0.0,14.56,5.56,1.518,0.0,19.86,16.08,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376,35.94
E00016611,0.711,0.0,0.8706,2.023,0.3647,0.0,2.734,1.235,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.97
E00016610,2.645,0.0,0.916,10.59,0.4187,0.0,13.234,1.335,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,14.57
E00016690,1.828,0.0,1.091,3.287,1.168,0.0,5.117,2.26,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,7.375
E00016613,0.3105,0.0,0.1396,0.866,0.0628,0.0,1.177,0.2025,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,1.38
E00016691,2.334,0.0,1.2295,4.207,1.319,0.0,6.54,2.549,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,9.086
E00016612,0.769,0.0,0.253,2.422,0.1169,0.0,3.191,0.3699,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,3.562
E00016693,1.247,0.0,1.098,4.098,0.5264,0.0,5.348,1.624,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,6.97
E00008825,7.02,0.0,7.12,15.89,2.266,0.0,22.9,9.39,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,32.3
