featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005760,2.12,0.0,2.074,5.492,0.4136,0.0,7.61,2.488,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,10.1
E00015588,4.94,0.0,3.412,13.78,0.992,0.0,18.72,4.402,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,23.12
E00005764,1.688,0.0,0.6655,6.12,0.4314,0.0,7.81,1.097,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,8.91
E00015509,3.943,0.0,1.64,18.84,14.15,0.0,22.8,15.79,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,38.6
E00018759,3.217,0.0,2.588,9.55,0.8774,0.0,12.766,3.467,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,16.23
E00018560,2.146,0.0,1.668,5.83,0.8555,0.0,7.977,2.523,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,10.5
E00017780,0.507,0.0,0.4282,1.066,6.85e-06,0.0,1.573,0.4282,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,2.002
E00006564,1.32,0.0,2.281,3.201,0.565,0.0,4.523,2.846,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,7.367
E00017701,6.207,0.0,3.932,12.46,2.227,0.0,18.67,6.156,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,24.83
E00176486,42.38,0.0,42.97,80.1,8.74,0.0,122.5,51.72,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157,174.2
E00017700,0.0086,0.0,0.1036,0.02768,0.0495,0.0,0.03625,0.1531,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1893
E00018563,2.742,0.0,2.303,9.36,1.154,0.0,12.1,3.455,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,15.555
E00005392,1.838,0.0,0.831,5.336,0.3,0.0,7.176,1.131,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,8.305
E00005313,1.508,0.0,1.324,3.967,0.4294,0.0,5.477,1.754,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,7.23
E00000390,2.084,0.0,1.455,5.574,0.58,0.0,7.66,2.035,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,9.695
E00004329,5.754,0.0,2.88,17.7,8.734,0.0,23.47,11.61,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12e-05,35.06
E00005312,5.055,0.0,2.008,12.68,0.704,0.0,17.73,2.71,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,20.45
E00000311,2.434,0.0,1.0625,5.348,0.5703,0.0,7.78,1.633,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,9.414
E00014159,8.484,0.0,13.54,18.9,5.234,0.0,27.39,18.78,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,46.16
E00000391,1.751,0.0,1.316,4.652,0.5215,0.0,6.402,1.838,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,8.24
E00005393,1.543,0.0,0.817,4.414,0.2905,0.0,5.957,1.107,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,7.062
E00014158,4.684,0.0,7.977,10.42,3.078,0.0,15.11,11.055,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,26.17
E00009868,2.166,0.0,1.52,5.906,0.5083,0.0,8.07,2.027,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,10.1
E00009869,3.7,0.0,3.2,9.9,1.05,0.0,13.6,4.25,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,17.84
E00010340,2.021,0.0,0.897,7.76,0.5083,0.0,9.78,1.405,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,11.19
E00011336,0.5435,0.0,0.1201,2.012,0.2324,0.0,2.555,0.3525,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.908
E00004512,1.325,0.0,2.773,4.203,1.443,0.0,5.53,4.22,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,9.75
E00004591,5.03,0.0,10.75,10.6,2.998,0.0,15.63,13.75,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738,29.38
E00004514,2.615,0.0,1.992,9.63,1.072,0.0,12.25,3.064,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423e-05,15.31
E00004593,1.123,0.0,2.877,3.426,1.499,0.0,4.55,4.375,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,8.93
E00008524,3.293,0.0,3.623,6.273,0.7217,0.0,9.56,4.344,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,13.91
E00004595,2.502,0.0,5.883,8.46,3.016,0.0,10.97,8.9,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,19.86
E00018521,0.3728,0.0,0.0748,1.598,0.0618,0.0,1.971,0.1366,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.107
E00018529,0.655,0.0,0.2551,2.617,0.2009,0.0,3.271,0.456,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.727
E00004510,2.535,0.0,1.634,10.12,3.791,0.0,12.65,5.426,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,18.08
E00005457,0.6367,0.0,0.04938,2.455,0.1733,0.0,3.092,0.2228,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,3.314
E00000455,0.8687,0.0,0.0799,2.51,0.2988,0.0,3.377,0.3787,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.756
E00000456,0.3975,0.0,0.3445,0.825,0.2969,0.0,1.223,0.6416,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,1.864
E00000454,3.078,0.0,1.419,6.652,1.248,0.0,9.73,2.668,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,12.4
E00018488,2.209,0.0,1.01,5.81,0.8447,0.0,8.016,1.8545,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,9.875
E00018409,2.324,0.0,0.549,6.816,0.834,0.0,9.14,1.383,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,10.52
E00018489,2.53,0.0,1.068,6.688,0.901,0.0,9.22,1.97,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,11.19
E00018408,0.915,0.0,0.3125,3.055,0.10333,0.0,3.97,0.4158,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,4.387
E00022655,2.734,0.0,1.28,9.13,0.5186,0.0,11.87,1.799,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,13.67
E00019646,2.438,0.0,1.2705,7.586,0.637,0.0,10.02,1.907,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,11.93
E00015997,2.34,0.0,1.9,6.55,1.809,0.0,8.89,3.709,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,12.6
E00017640,3.72,0.0,3.604,8.16,3.701,0.0,11.875,7.305,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186,19.17
E00022982,1.618,0.0,2.33,2.436,4.754,0.0,4.055,7.082,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751,11.14
E00022900,0.9507,0.0,0.718,3.115,0.4954,0.0,4.066,1.213,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,5.28
E00001975,0.8213,0.0,0.4924,2.164,0.2217,0.0,2.984,0.714,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,3.7
E00017648,7.75,0.0,16.28,21.02,3.709,0.0,28.77,19.98,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,48.75
E00005162,2.344,0.0,2.238,6.562,0.6196,0.0,8.91,2.857,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,11.766
E00015635,2.936,0.0,3.326,8.2,1.765,0.0,11.13,5.09,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206,16.23
E00023188,2.832,0.0,1.55,9.555,1.362,0.0,12.38,2.912,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215,15.3
E00171080,22.33,0.0,16.7,0.7524,44.28,0.0,23.08,60.97,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,84.06
E00011165,2.2,0.0,2.473,6.07,0.9414,0.0,8.266,3.414,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,11.68
E00023109,2.02,0.0,2.004,6.195,0.2976,0.0,8.22,2.303,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246,10.516
E00023108,3.629,0.0,1.308,10.914,0.2194,0.0,14.54,1.527,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,16.06
E00023189,1.456,0.0,1.408,4.367,1.157,0.0,5.824,2.564,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,8.39
E00171082,4.027,0.0,0.6196,2.572,0.4116,0.0,6.598,1.031,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327e-05,7.63
E00019153,0.8716,0.0,0.5776,2.336,0.1644,0.0,3.207,0.742,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,3.95
E00011164,0.6753,0.0,0.6826,2.113,0.2595,0.0,2.79,0.9424,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,3.73
E00019150,3.805,0.0,2.154,11.48,0.6206,0.0,15.28,2.775,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,18.06
E00019154,2.04,0.0,1.101,5.58,0.3196,0.0,7.617,1.42,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,9.04
E00019152,0.7383,0.0,0.3008,2.73,0.08936,0.0,3.469,0.3901,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.857
E00019156,1.654,0.0,1.076,5.477,0.3044,0.0,7.13,1.381,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,8.51
E00019157,2.262,0.0,1.154,6.223,0.3374,0.0,8.484,1.492,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,9.98
E00011162,0.5557,0.0,0.714,1.709,0.2668,0.0,2.266,0.981,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,3.246
E00020108,3.225,0.0,7.777,6.527,1.842,0.0,9.75,9.62,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288,19.38
E00019151,1.95,0.0,5.17,5.402,1.575,0.0,7.35,6.746,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,14.1
E00002327,11.67,0.0,7.004,14.59,4.79,0.0,26.27,11.8,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,38.06
E00012018,1.619,0.0,2.11,4.59,0.815,0.0,6.21,2.926,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,9.13
E00002326,3.82,0.0,2.805,4.758,1.91,0.0,8.58,4.715,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,13.29
E00003072,4.645,0.0,9.23,12.04,2.967,0.0,16.67,12.195,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,28.88
E00013398,3.254,0.0,3.377,5.383,0.858,0.0,8.63,4.234,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,12.87
E00003075,2.658,0.0,4.18,6.645,0.54,0.0,9.3,4.72,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,14.016
E00013399,10.19,0.0,6.76,17.45,1.778,0.0,27.64,8.54,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,36.2
E00012099,1.075,0.0,2.727,2.656,0.37,0.0,3.732,3.096,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,6.83
E00013390,1.612,0.0,4.508,2.414,3.395,0.0,4.027,7.902,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,11.93
E00014011,2.717,0.0,4.164,7.91,1.144,0.0,10.625,5.31,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312,15.94
E00013391,0.404,0.0,3.6,0.8784,2.148,0.0,1.282,5.75,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,7.03
E00003077,22.67,0.0,22.64,34.25,7.934,0.0,56.94,30.58,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534,87.5
E00013392,9.0,0.0,17.92,18.1,9.89,0.0,27.1,27.81,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,54.9
E00014010,4.59,0.0,5.23,10.97,0.8564,0.0,15.56,6.086,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596,21.64
E00012329,1.024,0.0,0.1029,3.262,0.1327,0.0,4.285,0.2356,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,4.523
E00003076,0.03198,0.0,0.06616,0.04767,0.02287,0.0,0.07965,0.08905,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1687
E00002325,2.084,0.0,2.262,8.016,4.07,0.0,10.1,6.332,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,16.44
E00012098,1.352,0.0,4.44,3.553,0.2568,0.0,4.906,4.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,9.6
E00002324,2.65,0.0,3.627,10.195,6.527,0.0,12.84,10.16,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,23.0
E00012019,0.682,0.0,0.6475,1.976,0.2554,0.0,2.658,0.903,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.56
E00008816,3.404,0.0,2.537,10.7,0.5894,0.0,14.11,3.125,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,17.23
E00003001,0.0427,0.0,0.04105,0.09595,0.00516,0.0,0.1387,0.04623,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.1849
E00003080,5.23,0.0,10.66,15.39,3.377,0.0,20.62,14.03,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618,34.66
E00003081,3.893,0.0,8.03,11.38,2.545,0.0,15.27,10.57,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931,25.84
E00003000,1.517,0.0,2.375,5.0,3.014,0.0,6.516,5.387,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,11.91
E00008897,4.797,0.0,11.12,11.41,5.652,0.0,16.2,16.77,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,32.97
E00020938,0.559,0.0,0.1613,2.326,0.1731,0.0,2.885,0.3342,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.219
E00020811,1.754,0.0,1.273,6.125,1.028,0.0,7.88,2.303,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,10.18
E00021058,0.6826,0.0,0.1301,3.062,0.0401,0.0,3.744,0.1702,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.914
E00020890,0.4307,0.0,0.1504,1.666,0.1947,0.0,2.096,0.345,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.441
E00021052,2.475,0.0,1.018,3.14,0.3037,0.0,5.613,1.321,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,6.938
E00021051,1.542,0.0,0.784,5.574,0.1978,0.0,7.117,0.982,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,8.1
E00021056,1.232,0.0,0.269,5.47,0.082,0.0,6.7,0.3508,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,7.05
E00004553,1.081,0.0,23.25,2.469,17.33,0.0,3.549,40.6,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,44.12
E00005268,0.9175,0.0,0.7065,1.907,5.9e-06,0.0,2.824,0.7065,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,3.531
E00004552,12.18,0.0,43.56,21.31,30.45,0.0,33.5,74.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382,107.5
E00006252,3.393,0.0,2.818,7.14,0.6133,0.0,10.53,3.432,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,13.97
E00004555,30.14,0.0,117.0,52.94,82.06,0.0,83.06,199.1,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395,282.2
E00000269,0.8364,0.0,0.3276,2.37,1.255,0.0,3.205,1.583,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.79
E00006569,3.219,0.0,2.566,9.17,0.6655,0.0,12.38,3.232,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805e-05,15.62
E00006255,3.557,0.0,5.168,11.375,1.362,0.0,14.93,6.53,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,21.47
E00004554,0.91,0.0,7.69,2.32,7.78,0.0,3.23,15.47,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,18.7
E00006257,0.868,0.0,0.6875,2.285,0.1489,0.0,3.154,0.8364,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,3.99
E00004557,0.3923,0.0,36.25,0.9233,26.62,0.0,1.315,62.84,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,64.2
E00006254,0.1924,0.0,0.2507,0.62,0.06665,0.0,0.8125,0.3174,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.13
E00004556,2.51,0.0,10.195,6.17,9.89,0.0,8.68,20.1,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,28.77
E00005261,3.639,0.0,4.465,5.832,5.9e-06,0.0,9.47,4.465,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,13.94
E00006561,1.146,0.0,1.506,2.826,0.3806,0.0,3.973,1.887,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,5.86
E00006256,1.763,0.0,3.727,4.91,0.7397,0.0,6.67,4.465,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,11.14
E00005269,2.814,0.0,3.113,6.883,5.9e-06,0.0,9.695,3.113,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08e-05,12.81
E00004551,3.076,0.0,30.36,4.742,22.23,0.0,7.816,52.6,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33e-05,60.4
E00004550,4.668,0.0,44.25,8.55,32.38,0.0,13.21,76.6,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,89.8
E00006253,4.652,0.0,3.438,12.336,0.7505,0.0,17.0,4.188,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294,21.19
E00015308,8.62,0.0,3.957,27.16,2.836,0.0,35.78,6.793,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,42.56
E00006363,1.126,0.0,0.8354,4.84,0.645,0.0,5.965,1.48,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,7.445
E00006362,1.131,0.0,0.8687,4.848,0.6694,0.0,5.977,1.538,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,7.516
E00015389,4.39,0.0,8.8,6.344,4.387,0.0,10.734,13.19,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636,23.92
E00006364,0.4204,0.0,0.2225,1.185,0.182,0.0,1.605,0.4045,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.01
E00006365,0.705,0.0,0.4316,2.664,0.3418,0.0,3.37,0.7734,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,4.145
E00006367,2.605,0.0,1.288,7.37,1.058,0.0,9.98,2.346,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,12.32
E00013309,1.487,0.0,0.809,5.85,0.2267,0.0,7.336,1.035,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,8.375
E00015388,1.99,0.0,2.055,2.53,2.402,0.0,4.52,4.457,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,8.98
E00015309,3.803,0.0,3.33,12.016,1.255,0.0,15.82,4.586,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591,20.4
E00007430,3.531,0.0,3.564,10.5,1.158,0.0,14.03,4.723,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,18.75
E00003645,0.0012665,0.0,5.36e-06,0.004074,5.84e-06,0.0,0.00534,1.127e-05,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352
E00007431,0.573,0.0,0.2656,2.18,0.1272,0.0,2.754,0.3928,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.146
E00003644,4.066,0.0,0.2534,12.695,0.745,0.0,16.77,0.999,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,17.77
E00007432,1.243,0.0,2.188,3.568,0.6855,0.0,4.812,2.873,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,7.684
E00003647,1.165,0.0,0.05783,3.723,0.1555,0.0,4.887,0.2134,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,5.1
E00007433,1.836,0.0,1.324,6.406,0.4414,0.0,8.24,1.766,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,10.01
E00007434,0.6475,0.0,0.4434,2.041,0.04385,0.0,2.69,0.4873,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,3.176
E00167978,27.55,0.0,33.16,78.2,12.04,0.0,105.7,45.2,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,150.9
E00007435,1.562,0.0,1.051,5.62,0.4858,0.0,7.184,1.537,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,8.72
E00022439,1.241,0.0,1.255,3.611,0.1678,0.0,4.85,1.423,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,6.277
E00010649,4.34,0.0,3.273,10.086,0.644,0.0,14.43,3.918,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,18.34
E00007437,1.827,0.0,1.212,5.65,0.4097,0.0,7.477,1.622,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,9.1
E00167975,5.727,0.0,5.547,9.984,3.285,0.0,15.71,8.83,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,24.53
E00007439,3.22,0.0,1.491,7.906,0.3955,0.0,11.125,1.886,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,13.016
E00022746,1.124,0.0,1.311,2.994,0.2852,0.0,4.117,1.596,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,5.715
E00003641,0.3484,0.0,0.89,1.024,0.63,0.0,1.373,1.52,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.893
E00016758,1.368,0.0,1.006,4.145,0.206,0.0,5.51,1.212,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,6.723
E00016759,1.221,0.0,0.6016,4.33,0.2043,0.0,5.55,0.8057,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,6.355
E00016750,3.555,0.0,2.031,11.07,0.4285,0.0,14.625,2.459,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,17.08
E00016751,1.269,0.0,0.8022,4.254,0.1669,0.0,5.523,0.969,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,6.492
E00008939,2.043,0.0,1.999,6.195,0.3467,0.0,8.24,2.346,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,10.586
E00001909,3.26,0.0,3.346,10.31,1.286,0.0,13.57,4.633,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,18.2
E00001988,6.71,0.0,7.312,31.23,190.4,0.0,37.94,197.8,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891,235.6
E00002234,1.779,0.0,1.315,4.883,0.0932,0.0,6.66,1.408,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,8.07
E00004235,3.654,0.0,7.688,9.64,6.875,0.0,13.29,14.56,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,27.86
E00004233,6.766,0.0,7.312,19.16,4.684,0.0,25.92,12.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358,37.9
E00016279,2.238,0.0,1.124,6.816,0.1035,0.0,9.055,1.228,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,10.28
E00008277,0.254,0.0,0.1908,0.886,0.27,0.0,1.14,0.461,1.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.601
E00016271,1.11,0.0,0.4255,4.223,0.361,0.0,5.332,0.7866,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,6.12
