featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016829,1.683,0.0,1.722,4.957,0.694,0.0,6.64,2.416,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,9.055
E00016503,1.939,0.0,1.426,6.38,0.6235,0.0,8.32,2.049,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,10.37
E00016583,1.11,0.0,1.266,3.488,0.6064,0.0,4.598,1.872,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,6.47
E00016820,1.254,0.0,1.923,3.63,0.2854,0.0,4.883,2.209,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,7.094
E00016502,2.896,0.0,3.518,9.086,1.467,0.0,11.984,4.984,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,16.97
E00016821,0.0474,0.0,0.01772,0.1718,0.01588,0.0,0.2192,0.0336,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.253
E00002912,1.187,0.0,2.979,3.291,1.642,0.0,4.477,4.62,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,9.09
E00002993,0.855,0.0,1.525,3.314,1.897,0.0,4.17,3.422,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.594
E00007917,0.513,0.0,0.9053,1.015,0.06885,0.0,1.528,0.974,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,2.502
E00007996,0.694,0.0,0.702,2.113,0.1192,0.0,2.807,0.8213,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.627
E00002915,0.243,0.0,0.53,0.905,5.227,0.0,1.147,5.758,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,6.906
E00002994,0.01865,0.0,0.11346,0.06006,0.0389,0.0,0.0787,0.1523,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2311
E00002995,0.637,0.0,0.979,2.287,0.3523,0.0,2.924,1.332,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.258
E00008920,1.94,0.0,3.695,4.53,0.67,0.0,6.473,4.363,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,10.836
E00002913,0.1193,0.0,0.519,0.3418,0.2844,0.0,0.4612,0.8037,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.265
E00002992,1.101,0.0,1.844,3.703,0.6606,0.0,4.805,2.504,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,7.31
E00017381,1.09,0.0,2.395,2.5,0.3237,0.0,3.59,2.717,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,6.31
E00017382,1.0,0.0,0.9805,2.91,0.5024,0.0,3.912,1.483,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.395
E00017303,1.456,0.0,1.087,4.6,0.57,0.0,6.06,1.656,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,7.715
E00017305,0.3718,0.0,0.3594,1.214,0.1837,0.0,1.586,0.543,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.129
E00017304,0.01897,0.0,0.05005,0.0549,0.02403,0.0,0.07385,0.0741,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.148
E00015965,0.6235,0.0,0.8633,1.93,0.3198,0.0,2.553,1.183,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,3.736
E00166865,1.302,0.0,4.69,2.414,1.2295,0.0,3.715,5.92,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,9.63
E00005692,3.918,0.0,2.268,6.367,0.483,0.0,10.29,2.752,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,13.04
E00005613,0.5723,0.0,0.3396,1.617,0.126,0.0,2.19,0.4656,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.654
E00005612,0.7314,0.0,0.494,2.043,0.1809,0.0,2.773,0.675,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,3.45
E00005693,0.1932,0.0,0.1163,0.313,0.02466,0.0,0.506,0.1409,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.647
E00008230,0.3386,0.0,0.4922,1.105,0.3223,0.0,1.444,0.8145,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.26
E00005696,1.138,0.0,0.946,1.787,0.1947,0.0,2.924,1.141,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,4.066
E00005617,0.3738,0.0,0.2189,1.5,0.0325,0.0,1.873,0.2515,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.125
E00008233,2.104,0.0,2.033,7.418,2.904,0.0,9.516,4.938,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,14.45
E00012986,0.762,0.0,1.268,2.12,1.684,0.0,2.88,2.951,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,5.832
E00012907,0.6475,0.0,1.211,2.008,0.6562,0.0,2.654,1.867,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.52
E00000341,0.1642,0.0,0.3652,0.465,0.12335,0.0,0.6294,0.4888,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.118
E00005341,0.1711,0.0,0.1056,0.5273,0.1326,0.0,0.6987,0.2382,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.937
E00013348,2.586,0.0,22.25,6.62,16.66,0.0,9.2,38.9,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,48.12
E00020576,0.321,0.0,0.1048,1.429,0.02905,0.0,1.75,0.1338,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.884
E00015524,1.393,0.0,2.06,4.164,0.964,0.0,5.555,3.025,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,8.58
E00021510,0.2483,0.0,5.344,0.07605,2.775,0.0,0.3242,8.12,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,8.445
E00015526,0.5664,0.0,0.558,1.995,0.2678,0.0,2.562,0.826,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,3.389
E00005219,0.7695,0.0,0.5444,2.188,0.2316,0.0,2.955,0.776,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.732
E00021591,9.43,0.0,77.7,19.62,8.734,0.0,29.05,86.4,115.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,115.44
E00003267,0.1439,0.0,0.1201,0.523,0.05112,0.0,0.6665,0.1713,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.838
E00003264,0.0905,0.0,1.644,0.3535,1.771,0.0,0.4438,3.416,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,3.86
E00015523,0.885,0.0,1.188,2.666,0.5605,0.0,3.55,1.749,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,5.3
E00015520,0.272,0.0,0.3303,0.8257,0.1569,0.0,1.098,0.487,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,1.585
E00013616,9.7,0.0,49.5,24.22,6.0,0.0,33.94,55.5,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749,89.44
E00013617,1.338,0.0,6.62,3.346,0.8027,0.0,4.684,7.42,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,12.11
E00012621,0.6465,0.0,1.379,1.777,0.2913,0.0,2.424,1.67,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,4.094
E00013697,1.349,0.0,2.104,3.465,0.623,0.0,4.812,2.727,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805e-05,7.54
E00012620,0.2468,0.0,0.3347,0.6177,0.0724,0.0,0.8647,0.407,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.271
E00012622,1.483,0.0,2.752,4.13,0.5884,0.0,5.613,3.34,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,8.95
E00012623,0.4404,0.0,1.007,1.204,0.2114,0.0,1.645,1.219,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.863
E00013696,0.0895,0.0,0.2003,0.2234,0.05774,0.0,0.313,0.258,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.571
E00013695,0.539,0.0,0.9004,1.376,0.2651,0.0,1.915,1.165,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,3.08
E00012312,0.05148,0.0,0.1051,0.1726,0.02023,0.0,0.224,0.1254,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3494
E00012313,0.4558,0.0,1.749,1.371,2.06,0.0,1.826,3.809,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,5.637
E00012315,0.0497,0.0,4.35e-06,0.1638,4.7e-06,0.0,0.2135,9e-06,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2136
E00012393,0.7837,0.0,3.8,1.899,1.091,0.0,2.684,4.89,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,7.574
E00012314,0.527,0.0,1.004,2.047,1.137,0.0,2.572,2.14,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,4.715
E00012394,1.035,0.0,2.268,3.035,0.657,0.0,4.07,2.926,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,6.996
E00012396,0.4683,0.0,1.598,1.953,8.99,0.0,2.422,10.586,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,13.016
E00012395,0.6274,0.0,1.532,1.826,0.4407,0.0,2.453,1.973,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.426
E00012392,1.958,0.0,11.195,4.76,3.223,0.0,6.72,14.414,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,21.14
E00012310,0.632,0.0,3.68,1.545,0.1718,0.0,2.176,3.852,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,6.027
E00017814,0.1852,0.0,1.439,0.522,0.2379,0.0,0.707,1.678,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,2.385
E00005928,0.603,0.0,0.9873,1.201,0.1416,0.0,1.804,1.129,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,2.934
E00016082,1.419,0.0,89.7,4.188,36.75,0.0,5.605,126.44,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,132.0
E00005101,0.3445,0.0,0.2197,1.297,0.0643,0.0,1.642,0.284,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.925
E00010968,0.03207,0.0,0.02092,0.1311,0.01907,0.0,0.1632,0.03998,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2032
E00010969,1.28,0.0,0.3958,5.336,0.4282,0.0,6.617,0.8237,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,7.44
E00010960,0.8823,0.0,1.199,2.275,1.259,0.0,3.158,2.457,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,5.613
E00010961,2.188,0.0,2.727,5.7,3.078,0.0,7.887,5.805,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41e-05,13.695
E00010962,0.12463,0.0,0.0721,0.4612,0.0821,0.0,0.586,0.1542,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.7397
E00010963,0.8223,0.0,0.4912,3.383,0.4531,0.0,4.203,0.9443,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,5.15
E00022988,0.575,0.0,4.04,1.562,7.668,0.0,2.137,11.71,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,13.84
E00004649,3.26,0.0,24.53,5.13,7.715,0.0,8.39,32.25,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253,40.62
E00022909,2.941,0.0,1.313,9.555,0.6313,0.0,12.5,1.944,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557e-05,14.445
E00005633,0.1947,0.0,0.2377,0.513,0.0327,0.0,0.7075,0.2705,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,0.978
E00005637,0.2073,0.0,0.11346,0.815,0.01706,0.0,1.022,0.1305,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.152
E00005632,0.614,0.0,0.3774,2.385,0.05603,0.0,2.998,0.4333,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.432
E00004643,0.4111,0.0,4.96,0.73,4.6,0.0,1.141,9.56,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,10.7
E00004641,4.2,0.0,13.66,6.22,11.82,0.0,10.414,25.47,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136,35.9
E00004647,2.2,0.0,8.83,4.945,5.598,0.0,7.145,14.43,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,21.58
E00004642,6.793,0.0,21.25,12.76,18.45,0.0,19.55,39.72,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,59.25
E00011136,1.984,0.0,1.009,7.98,4.88,0.0,9.96,5.89,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,15.85
E00011137,1.068,0.0,1.055,3.307,0.7163,0.0,4.375,1.7705,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,6.145
E00005630,0.3945,0.0,0.2161,1.552,0.03247,0.0,1.946,0.2485,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.195
E00005631,0.4578,0.0,0.2092,2.01,0.4243,0.0,2.469,0.6333,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,3.102
E00023872,1.95,0.0,17.66,2.473,1.969,0.0,4.42,19.62,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011164,24.05
E00024065,3.92,0.0,16.14,9.375,2.41,0.0,13.3,18.55,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,31.86
E00023875,1.966,0.0,7.36,5.17,0.769,0.0,7.137,8.125,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,15.266
E00024064,3.242,0.0,41.44,5.414,6.73,0.0,8.66,48.16,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,56.8
E00023874,2.195,0.0,8.89,5.746,0.9307,0.0,7.94,9.82,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,17.77
E00024067,5.914,0.0,22.83,14.195,3.418,0.0,20.11,26.25,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909,46.34
E00023876,1.166,0.0,6.246,3.205,0.6377,0.0,4.37,6.883,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.25
E00023877,0.672,0.0,3.95,1.73,0.4077,0.0,2.402,4.355,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.758
E00016245,5.195,0.0,4.67,7.227,3.92,0.0,12.42,8.59,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417,21.02
E00016969,0.819,0.0,0.4543,2.77,0.1259,0.0,3.59,0.58,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.168
E00016244,0.3667,0.0,0.905,1.073,0.6694,0.0,1.439,1.574,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,3.014
E00023954,6.336,0.0,18.0,6.625,6.355,0.0,12.96,24.36,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034,37.3
E00168012,0.341,0.0,0.596,0.7754,0.7446,0.0,1.116,1.341,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,2.457
E00008176,0.001261,0.0,4.3e-06,0.004707,4.7e-06,0.0,0.00597,9e-06,0.005978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978
E00019947,1.824,0.0,4.594,3.564,4.535,0.0,5.39,9.125,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,14.516
E00020191,1.538,0.0,3.87,1.952,0.778,0.0,3.49,4.65,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,8.14
E00020110,0.6675,0.0,1.1045,1.637,1.056,0.0,2.305,2.16,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,4.465
E00007944,0.4387,0.0,0.3545,1.474,0.09863,0.0,1.912,0.4531,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.365
E00020926,18.23,0.0,31.23,26.5,16.8,0.0,44.75,48.03,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,92.75
E00020927,0.4004,0.0,0.51,0.8,0.2676,0.0,1.2,0.7773,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,1.978
E00006085,0.539,0.0,0.8784,1.525,0.4119,0.0,2.064,1.29,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.355
E00002067,0.3757,0.0,0.4424,1.129,0.03165,0.0,1.505,0.4739,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.979
E00006086,1.235,0.0,1.511,4.23,0.716,0.0,5.47,2.227,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.695
E00014812,0.4607,0.0,0.516,1.478,0.2054,0.0,1.938,0.7217,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.66
E00020924,2.56,0.0,3.809,3.734,2.055,0.0,6.297,5.863,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,12.16
E00006007,1.57,0.0,7.13,3.59,1.982,0.0,5.16,9.11,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,14.27
E00018083,0.574,0.0,1.176,1.507,0.4011,0.0,2.082,1.577,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.658
E00020925,0.5034,0.0,1.516,0.8633,0.675,0.0,1.366,2.19,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,3.557
E00006821,1.226,0.0,2.76,3.504,0.3635,0.0,4.73,3.123,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,7.85
E00017892,0.4966,0.0,1.174,1.288,0.1086,0.0,1.784,1.282,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,3.066
E00006820,0.995,0.0,1.374,3.223,0.4688,0.0,4.22,1.843,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.06
E00014815,0.1033,0.0,0.11084,0.3105,0.09155,0.0,0.4138,0.2024,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.616
E00006823,0.574,0.0,1.511,1.764,0.4897,0.0,2.338,2.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.34
E00014894,0.8604,0.0,1.319,1.917,0.6094,0.0,2.777,1.929,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.707
E00005879,1.332,0.0,2.006,4.14,0.61,0.0,5.473,2.615,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,8.09
E00012890,0.9697,0.0,1.447,2.68,0.8047,0.0,3.65,2.252,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.902
E00001821,1.382,0.0,26.38,3.06,4.527,0.0,4.44,30.9,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,35.34
E00012811,0.8276,0.0,4.08,2.55,1.737,0.0,3.379,5.816,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,9.195
E00014893,0.586,0.0,0.2197,2.447,1.289,0.0,3.033,1.509,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,4.543
E00005058,0.4995,0.0,0.2228,1.557,0.2213,0.0,2.057,0.444,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,2.5
E00006004,1.496,0.0,3.582,2.691,1.038,0.0,4.188,4.62,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,8.805
E00018003,1.42,0.0,5.65,3.941,0.686,0.0,5.36,6.332,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,11.695
E00003882,0.1592,0.0,0.0842,0.6675,0.0285,0.0,0.8267,0.11273,0.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.9395
E00007030,0.05515,0.0,0.0102,0.1508,0.010506,0.0,0.2058,0.0207,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2266
E00004035,1.053,0.0,0.821,3.842,0.4172,0.0,4.895,1.238,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,6.133
E00003803,0.46,0.0,0.4714,1.755,0.923,0.0,2.215,1.395,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.61
E00007032,0.006683,0.0,4.35e-06,0.01898,4.7e-06,0.0,0.02567,9e-06,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568
E00007033,0.2441,0.0,0.03387,0.673,0.0352,0.0,0.917,0.06903,0.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.9863
E00003805,0.574,0.0,0.5312,1.701,0.272,0.0,2.275,0.8037,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.08
E00002180,0.213,0.0,0.0379,0.837,0.01985,0.0,1.05,0.05777,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.107
E00003884,0.3186,0.0,0.1268,1.356,0.06232,0.0,1.675,0.1891,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.864
E00006159,0.7764,0.0,1.082,2.166,0.4678,0.0,2.941,1.55,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,4.492
E00004185,0.784,0.0,32.6,1.421,46.5,0.0,2.205,79.1,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,81.3
E00002101,4.91,0.0,2.264,11.15,1.419,0.0,16.05,3.684,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,19.73
E00002181,0.474,0.0,0.3499,1.606,0.1637,0.0,2.08,0.513,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.594
E00006158,0.3494,0.0,0.5303,1.078,0.2261,0.0,1.428,0.7563,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.184
E00019460,1.049,0.0,0.6484,4.01,0.8438,0.0,5.062,1.492,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,6.555
E00020544,2.406,0.0,0.7637,10.125,2.932,0.0,12.52,3.695,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,16.22
E00015456,1.347,0.0,1.865,3.732,0.5205,0.0,5.08,2.387,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,7.465
E00020545,0.636,0.0,0.3857,2.521,1.487,0.0,3.158,1.873,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,5.03
E00020547,0.002357,0.0,4.35e-06,0.01,4.7e-06,0.0,0.01236,9e-06,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237
E00020546,0.7305,0.0,0.5454,2.809,2.111,0.0,3.54,2.658,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.195
E00018406,0.922,0.0,0.3694,2.912,0.559,0.0,3.834,0.928,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.76
E00015458,3.307,0.0,3.88,10.28,1.097,0.0,13.59,4.977,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010127,18.56
E00020540,1.004,0.0,0.734,2.588,3.023,0.0,3.592,3.758,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,7.348
E00020541,1.031,0.0,0.896,3.967,3.467,0.0,4.996,4.363,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,9.36
E00024039,4.41,0.0,55.44,7.35,8.984,0.0,11.76,64.44,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046,76.2
E00019531,0.8647,0.0,1.456,2.895,1.093,0.0,3.76,2.549,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.31
E00023888,4.273,0.0,14.625,7.11,14.11,0.0,11.38,28.73,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,40.12
E00023809,1.498,0.0,4.44,4.27,0.3887,0.0,5.766,4.832,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,10.59
E00024031,2.527,0.0,22.36,5.51,7.37,0.0,8.04,29.73,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,37.78
E00024038,5.82,0.0,54.22,13.586,8.16,0.0,19.4,62.38,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385,81.75
E00024033,6.707,0.0,18.55,14.234,5.945,0.0,20.94,24.48,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354,45.44
