featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015353,2.137,0.0,2.102,5.76,1.596,0.0,7.9,3.697,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,11.59
E00015352,7.77,0.0,30.64,11.64,15.85,0.0,19.4,46.5,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453,65.9
E00000084,2.826,0.0,1.242,7.562,0.248,0.0,10.39,1.49,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,11.875
E00022251,0.713,0.0,0.609,2.395,4.516,0.0,3.107,5.125,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,8.234
E00023287,5.727,0.0,1.699,20.06,2.32,0.0,25.8,4.02,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,29.81
E00022253,1.172,0.0,0.891,5.125,6.387,0.0,6.297,7.277,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,13.57
E00022250,5.84,0.0,1.739,27.98,12.22,0.0,33.8,13.96,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625e-05,47.78
E00022255,8.28,0.0,5.027,33.75,36.5,0.0,42.03,41.53,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142,83.56
E00022252,5.145,0.0,3.229,22.52,23.17,0.0,27.66,26.39,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956,54.06
E00022257,11.74,0.0,7.297,47.8,52.97,0.0,59.56,60.28,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,119.8
E00023650,13.766,0.0,14.77,23.53,15.76,0.0,37.28,30.53,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787,67.8
E00022254,0.677,0.0,0.7554,2.254,5.555,0.0,2.93,6.312,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,9.24
E00023651,9.82,0.0,15.66,16.86,16.78,0.0,26.69,32.44,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888,59.12
E00023652,7.973,0.0,25.36,11.16,28.33,0.0,19.12,53.7,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,72.8
E00023653,52.84,0.0,44.47,60.22,17.95,0.0,113.06,62.4,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,175.5
E00023657,2.488,0.0,4.45,4.73,19.22,0.0,7.223,23.67,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,30.89
E00023655,7.543,0.0,14.83,8.63,6.016,0.0,16.17,20.84,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,37.03
E00023788,20.77,0.0,82.56,55.97,33.66,0.0,76.75,116.2,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515,193.0
E00023656,24.27,0.0,82.7,33.97,92.44,0.0,58.25,175.1,233.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294,233.4
E00023206,2.81,0.0,1.116,9.89,1.132,0.0,12.7,2.248,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,14.945
E00023286,0.916,0.0,0.05048,2.652,0.02617,0.0,3.568,0.07666,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,3.645
E00021687,9.11,0.0,15.82,24.7,3.92,0.0,33.8,19.73,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397,53.56
E00021606,6.69,0.0,6.965,2.662,1.416,0.0,9.35,8.38,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637,17.73
E00002610,0.7646,0.0,0.36,3.248,0.1236,0.0,4.01,0.4836,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.496
E00013723,2.469,0.0,3.74,4.21,3.395,0.0,6.684,7.137,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079,13.82
E00013720,4.754,0.0,6.137,8.03,5.562,0.0,12.79,11.695,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196,24.48
E00002692,2.016,0.0,1.189,7.582,0.1394,0.0,9.59,1.329,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.93
E00013722,4.2,0.0,2.697,13.4,2.268,0.0,17.6,4.965,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,22.56
E00002613,0.5874,0.0,0.1633,2.547,0.0952,0.0,3.135,0.2585,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.393
E00174698,0.9634,0.0,0.9883,3.56,0.581,0.0,4.523,1.569,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.094
E00013725,5.547,0.0,2.95,18.42,2.498,0.0,23.97,5.445,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,29.4
E00002693,6.965,0.0,11.4,14.586,1.218,0.0,21.55,12.62,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418,34.16
E00174699,0.1486,0.0,0.4214,0.548,0.2471,0.0,0.6963,0.6685,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.364
E00002612,1.6455,0.0,0.83,6.938,0.283,0.0,8.586,1.113,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,9.695
E00013721,3.06,0.0,3.46,5.164,3.133,0.0,8.23,6.594,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439,14.82
E00002691,12.055,0.0,19.64,30.84,1.949,0.0,42.9,21.6,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501,64.5
E00015171,3.162,0.0,7.504,10.19,30.36,0.0,13.35,37.88,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,51.22
E00175174,1.295,0.0,0.647,4.324,0.177,0.0,5.62,0.824,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,6.445
E00018946,1.22,0.0,0.598,4.52,0.2874,0.0,5.742,0.8857,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.625
E00175175,0.6455,0.0,0.452,1.143,0.2708,0.0,1.788,0.7227,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,2.512
E00175015,0.05795,0.0,0.0194,0.1475,0.432,0.0,0.2054,0.4512,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.6567
E00175176,2.066,0.0,0.4602,6.824,0.545,0.0,8.89,1.005,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,9.9
E00175014,4.32,0.0,4.85,11.48,0.4482,0.0,15.8,5.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,21.1
E00175177,0.573,0.0,0.2079,1.511,0.1747,0.0,2.084,0.3826,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,2.467
E00015173,2.232,0.0,14.26,4.902,57.88,0.0,7.137,72.1,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,79.25
E00175170,2.244,0.0,1.6875,3.559,0.7954,0.0,5.8,2.482,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49e-05,8.28
E00175017,1.156,0.0,2.35,0.0,1.5,0.0,1.156,3.85,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,5.004
E00175171,2.496,0.0,1.563,6.97,0.7314,0.0,9.47,2.295,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,11.76
E00015172,3.955,0.0,3.7,12.87,15.05,0.0,16.81,18.75,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,35.56
E00175172,1.566,0.0,1.177,2.766,0.703,0.0,4.332,1.88,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,6.21
E00175016,0.2142,0.0,0.1926,0.0,0.1365,0.0,0.2142,0.329,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,0.5435
E00175173,29.67,0.0,22.77,94.7,5.953,0.0,124.4,28.72,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988,153.1
E00018944,1.609,0.0,1.336,6.473,4.36,0.0,8.08,5.695,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,13.77
E00175178,0.1365,0.0,0.02861,0.4521,0.034,0.0,0.5884,0.0626,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.6514
E00018947,2.418,0.0,1.195,8.95,0.5737,0.0,11.375,1.769,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,13.14
E00175179,0.9805,0.0,1.217,1.538,0.5674,0.0,2.518,1.784,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,4.3
E00018465,1.264,0.0,0.4604,4.184,0.2172,0.0,5.45,0.6777,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.125
E00018462,2.414,0.0,0.599,3.68,0.3022,0.0,6.094,0.9014,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,6.996
E00018467,5.457,0.0,1.761,8.195,0.8745,0.0,13.65,2.635,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,16.28
E00018464,2.498,0.0,0.779,7.832,0.3735,0.0,10.33,1.152,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,11.484
E00021462,4.09,0.0,22.25,7.594,2.594,0.0,11.69,24.84,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,36.53
E00018466,3.123,0.0,1.023,9.74,0.4888,0.0,12.87,1.513,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,14.375
E00021467,1.231,0.0,86.56,4.61,29.3,0.0,5.844,115.9,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,121.7
E00018463,2.107,0.0,0.729,6.547,0.3464,0.0,8.66,1.075,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,9.73
E00018460,1.769,0.0,0.554,5.457,0.264,0.0,7.227,0.8184,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,8.05
E00022894,1.729,0.0,1.412,4.527,0.3699,0.0,6.258,1.781,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,8.04
E00019898,2.084,0.0,2.473,6.633,0.8584,0.0,8.72,3.33,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,12.05
E00022815,2.703,0.0,2.775,6.55,1.784,0.0,9.26,4.56,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,13.81
E00019818,4.145,0.0,8.414,6.805,7.406,0.0,10.95,15.81,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727,26.77
E00022814,0.4556,0.0,0.1039,1.509,0.0892,0.0,1.965,0.1931,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.158
E00009063,4.62,0.0,3.236,5.836,1.632,0.0,10.46,4.867,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477,15.33
E00020059,0.2102,0.0,0.5576,0.375,0.535,0.0,0.5854,1.093,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.678
E00004061,1.167,0.0,0.1305,5.19,0.0853,0.0,6.36,0.2158,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,6.574
E00022896,5.023,0.0,2.412,18.2,4.883,0.0,23.22,7.297,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,30.52
E00003871,0.563,0.0,0.05505,2.484,0.02,0.0,3.049,0.0751,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,3.123
E00022895,1.072,0.0,1.495,2.705,0.3772,0.0,3.775,1.872,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,5.65
E00004063,0.8604,0.0,0.139,3.676,0.08887,0.0,4.54,0.2278,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,4.766
E00023059,1.6875,0.0,0.824,2.979,0.3733,0.0,4.668,1.197,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,5.863
E00007061,0.453,0.0,0.0934,1.835,0.4304,0.0,2.287,0.524,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.81
E00022817,3.82,0.0,4.2,9.24,2.695,0.0,13.06,6.895,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156,19.95
E00003870,1.077,0.0,0.3547,3.7,0.0856,0.0,4.777,0.4404,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.22
E00021828,3.22,0.0,2.174,10.94,1.284,0.0,14.16,3.459,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076,17.61
E00007068,1.242,0.0,0.623,5.055,2.885,0.0,6.297,3.508,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,9.805
E00022893,3.748,0.0,1.187,13.734,2.428,0.0,17.48,3.613,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001,21.1
E00019819,6.598,0.0,5.71,5.21,3.24,0.0,11.805,8.95,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156,20.77
E00016410,2.627,0.0,0.846,4.26,0.2332,0.0,6.887,1.079,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,7.97
E00016490,0.9277,0.0,0.3042,3.266,0.1472,0.0,4.195,0.4514,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,4.645
E00016413,5.973,0.0,3.768,10.89,0.789,0.0,16.86,4.555,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,21.42
E00016491,2.412,0.0,0.8657,8.7,0.4148,0.0,11.11,1.28,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,12.39
E00016412,0.3853,0.0,0.2493,0.778,0.05182,0.0,1.163,0.301,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.465
E00016492,2.754,0.0,1.091,9.52,0.5186,0.0,12.28,1.608,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164e-05,13.89
E00016415,0.1749,0.0,0.228,0.3428,0.04477,0.0,0.5176,0.273,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,0.7905
E00016493,1.749,0.0,0.678,5.695,0.2935,0.0,7.44,0.9717,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,8.414
E00016411,0.446,0.0,0.312,0.806,0.06476,0.0,1.252,0.3767,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1.629
E00010064,0.114,0.0,0.00978,0.2698,0.06433,0.0,0.3838,0.0741,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4578
E00170301,0.00126,0.0,5.7e-06,0.004864,6.2e-06,0.0,0.006126,1.19e-05,0.006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.006138
E00011876,1.896,0.0,0.717,7.402,0.484,0.0,9.3,1.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,10.5
E00017211,3.127,0.0,1.665,9.16,0.3052,0.0,12.28,1.971,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,14.26
E00017218,1.933,0.0,0.9463,5.617,1.174,0.0,7.55,2.121,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,9.67
E00017291,0.4495,0.0,0.1282,1.421,0.02399,0.0,1.87,0.1521,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.023
E00017290,2.662,0.0,1.3955,8.375,0.2437,0.0,11.04,1.64,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,12.68
E00017292,0.6665,0.0,0.1362,2.324,0.02634,0.0,2.99,0.1626,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,3.152
E00017210,1.926,0.0,1.14,5.57,0.2064,0.0,7.5,1.346,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,8.84
E00017293,2.47,0.0,1.322,8.75,0.2295,0.0,11.23,1.552,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,12.77
E00017213,3.455,0.0,1.592,10.06,1.979,0.0,13.52,3.57,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,17.1
E00017299,2.232,0.0,1.0625,6.844,0.543,0.0,9.08,1.605,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,10.68
E00017219,3.072,0.0,3.742,10.09,1.412,0.0,13.17,5.156,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,18.33
E00000989,1.749,0.0,8.21,6.168,4.164,0.0,7.918,12.37,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,20.28
E00000908,3.77,0.0,1.5205,17.22,8.45,0.0,20.98,9.98,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805e-05,30.97
E00016065,3.48,0.0,6.742,8.914,2.736,0.0,12.39,9.48,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,21.88
E00017876,12.0,0.0,16.88,27.3,2.656,0.0,39.3,19.53,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,58.84
E00016749,3.271,0.0,1.587,10.56,0.3328,0.0,13.836,1.919,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,15.76
E00016741,2.814,0.0,1.007,8.34,0.219,0.0,11.164,1.226,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,12.38
E00016748,2.242,0.0,1.358,6.18,0.4465,0.0,8.42,1.805,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,10.23
E00016743,2.318,0.0,1.087,8.1,0.2284,0.0,10.42,1.315,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,11.734
E00016740,1.582,0.0,0.787,5.094,0.1646,0.0,6.676,0.9517,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,7.63
E00009655,2.654,0.0,2.06,7.895,0.495,0.0,10.55,2.557,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,13.1
E00017376,0.1019,0.0,0.172,0.2876,0.02208,0.0,0.3894,0.1941,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.5835
E00009653,10.57,0.0,5.938,29.1,2.572,0.0,39.66,8.51,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,48.16
E00009849,3.586,0.0,0.5933,16.72,1.423,0.0,20.31,2.016,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,22.33
E00009848,2.857,0.0,1.398,10.67,1.469,0.0,13.53,2.867,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,16.39
E00009654,6.44,0.0,6.004,18.39,2.49,0.0,24.84,8.49,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674e-05,33.34
E00007848,1.122,0.0,0.3071,3.713,0.4172,0.0,4.836,0.724,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,5.56
E00013578,0.2021,0.0,3.316,0.713,5.312,0.0,0.915,8.63,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,9.55
E00011669,2.51,0.0,0.4353,9.75,6.26e-06,0.0,12.26,0.4353,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,12.695
E00009841,2.334,0.0,1.162,9.7,2.71,0.0,12.03,3.873,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,15.91
E00013579,1.449,0.0,2.781,2.176,4.63,0.0,3.625,7.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,11.04
E00009840,2.61,0.0,0.756,9.38,0.4822,0.0,11.99,1.238,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,13.23
E00011661,3.703,0.0,3.088,9.72,0.8936,0.0,13.42,3.982,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,17.4
E00009842,2.762,0.0,0.623,10.62,1.499,0.0,13.38,2.121,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,15.5
E00011668,0.319,0.0,0.02599,1.29,0.01949,0.0,1.609,0.04547,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.654
E00009844,0.03503,0.0,0.02469,0.1509,0.0568,0.0,0.1859,0.0815,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2673
E00013570,0.359,0.0,6.22,1.1045,10.04,0.0,1.464,16.25,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,17.72
E00013571,0.0,0.0,57.06,0.0,93.94,0.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
E00013572,0.5874,0.0,5.79,2.045,9.15,0.0,2.63,14.94,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,17.58
E00013573,9.73,0.0,22.39,31.98,33.44,0.0,41.72,55.84,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463,97.56
E00009658,0.4597,0.0,2.316,1.05,1.0205,0.0,1.51,3.336,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,4.848
E00017374,2.26,0.0,1.066,7.38,0.1884,0.0,9.64,1.255,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,10.9
E00010176,4.258,0.0,3.037,12.26,4.44,0.0,16.52,7.48,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906,24.0
E00017377,2.088,0.0,0.995,6.812,0.1755,0.0,8.9,1.171,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,10.07
E00012516,0.9517,0.0,10.45,2.613,9.05,0.0,3.566,19.5,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,23.06
E00012597,6.266,0.0,5.336,5.34,1.777,0.0,11.61,7.113,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,18.72
E00010342,4.27,0.0,1.768,16.19,0.9897,0.0,20.47,2.756,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,23.22
E00010343,3.291,0.0,1.239,10.63,0.7056,0.0,13.92,1.944,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,15.87
E00010344,3.37,0.0,0.921,11.18,0.538,0.0,14.555,1.459,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,16.02
E00010345,2.982,0.0,1.052,11.25,0.264,0.0,14.23,1.315,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155e-05,15.55
E00010346,2.146,0.0,0.818,8.02,0.2036,0.0,10.17,1.021,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,11.195
E00010347,1.117,0.0,0.441,4.16,0.1094,0.0,5.277,0.5503,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,5.83
E00005877,2.605,0.0,2.246,6.125,2.6,0.0,8.73,4.848,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,13.58
E00012898,0.78,0.0,0.575,2.102,0.2434,0.0,2.88,0.819,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.701
E00016009,0.2095,0.0,0.1268,0.5757,0.0471,0.0,0.7847,0.174,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,0.959
E00016088,11.01,0.0,12.836,33.1,4.316,0.0,44.12,17.16,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,61.25
E00012818,1.051,0.0,3.209,3.379,1.39,0.0,4.43,4.598,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,9.03
E00012899,1.161,0.0,0.9272,3.232,0.511,0.0,4.395,1.438,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,5.832
E00005876,4.17,0.0,3.154,12.89,0.9536,0.0,17.06,4.11,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,21.17
E00002061,0.914,0.0,0.4412,2.799,0.03217,0.0,3.713,0.4734,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.188
E00012819,1.813,0.0,3.541,5.203,0.6147,0.0,7.016,4.156,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.17
E00005874,4.086,0.0,4.945,9.61,5.727,0.0,13.695,10.67,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,24.36
E00012877,2.902,0.0,1.705,9.78,1.022,0.0,12.69,2.729,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,15.414
E00016064,4.52,0.0,6.812,11.586,2.768,0.0,16.11,9.58,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176,25.69
E00012876,1.716,0.0,1.313,5.676,0.773,0.0,7.39,2.086,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,9.48
E00016067,3.273,0.0,2.01,1.986,0.8394,0.0,5.258,2.85,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,8.11
E00005998,4.777,0.0,4.527,13.68,1.277,0.0,18.45,5.805,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215,24.27
