featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001713,3.021,0.0,0.8384,10.79,0.3457,0.0,13.81,1.184,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,15.0
E00006794,4.625,0.0,4.758,14.5,1.901,0.0,19.12,6.66,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,25.78
E00010051,5.13,0.0,1.636,17.94,0.4717,0.0,23.08,2.107,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,25.19
E00011820,1.153,0.0,0.3955,3.135,0.0694,0.0,4.29,0.4648,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.754
E00011826,2.656,0.0,1.166,6.85,0.199,0.0,9.51,1.365,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,10.875
E00009272,2.611,0.0,1.684,7.707,0.4077,0.0,10.32,2.092,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,12.41
E00009271,6.555,0.0,6.49,15.57,1.542,0.0,22.12,8.03,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575,30.16
E00009276,5.516,0.0,5.227,13.125,1.244,0.0,18.64,6.47,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179,25.11
E00009277,9.0,0.0,8.305,23.19,1.969,0.0,32.2,10.27,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388,42.47
E00011219,0.729,0.0,0.612,1.527,0.3162,0.0,2.256,0.9277,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.184
E00011298,0.02007,0.0,4.9e-06,0.0727,5.3e-06,0.0,0.0928,1.02e-05,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0928
E00011299,2.559,0.0,1.087,7.73,0.10364,0.0,10.29,1.19,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,11.48
E00011218,0.5093,0.0,0.2211,1.491,0.03577,0.0,2.0,0.2568,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.258
E00009279,6.016,0.0,4.8,15.76,1.832,0.0,21.77,6.633,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,28.4
E00021256,14.75,0.0,22.86,26.95,2.072,0.0,41.72,24.92,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337,66.6
E00021252,3.602,0.0,3.914,6.72,0.3623,0.0,10.32,4.277,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,14.59
E00167282,0.2313,0.0,0.1032,0.6777,0.03412,0.0,0.909,0.1373,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.047
E00176560,5.426,0.0,0.887,1.707,0.961,0.0,7.133,1.848,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628,8.98
E00013266,2.092,0.0,3.297,6.07,1.535,0.0,8.164,4.832,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,12.99
E00008113,2.977,0.0,1.022,9.27,0.3997,0.0,12.25,1.422,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,13.67
E00015022,2.994,0.0,1.278,10.82,0.553,0.0,13.82,1.832,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,15.65
E00015023,4.31,0.0,0.991,15.96,0.2058,0.0,20.27,1.197,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,21.47
E00003022,1.072,0.0,0.7837,2.977,0.2328,0.0,4.05,1.017,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,5.066
E00003023,0.7876,0.0,0.7544,1.487,0.0906,0.0,2.275,0.8447,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,3.12
E00003025,4.21,0.0,2.627,11.836,0.7896,0.0,16.05,3.416,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,19.47
E00009071,1.807,0.0,0.977,3.996,0.3223,0.0,5.805,1.299,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,7.1
E00003024,3.385,0.0,2.129,9.51,0.6396,0.0,12.89,2.77,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,15.664
E00003020,4.95,0.0,4.516,9.38,0.5444,0.0,14.336,5.062,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526,19.39
E00012560,0.989,0.0,2.076,2.54,0.3687,0.0,3.527,2.445,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,5.973
E00012563,3.12,0.0,3.629,8.47,0.457,0.0,11.586,4.086,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,15.67
E00012565,5.742,0.0,13.77,14.77,2.451,0.0,20.52,16.23,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,36.75
E00012562,0.08167,0.0,0.514,0.2242,0.09766,0.0,0.306,0.612,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.918
E00012561,4.92,0.0,10.42,12.63,1.852,0.0,17.56,12.27,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,29.83
E00007838,2.223,0.0,0.931,5.883,0.2168,0.0,8.11,1.148,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,9.26
E00008028,2.39,0.0,0.535,8.016,0.7275,0.0,10.41,1.263,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,11.67
E00008020,0.1732,0.0,0.01762,0.559,0.03143,0.0,0.7324,0.04907,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.7817
E00007831,4.105,0.0,2.191,9.75,0.4998,0.0,13.85,2.691,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,16.55
E00007833,2.275,0.0,1.484,5.305,0.3325,0.0,7.582,1.817,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,9.4
E00008023,2.127,0.0,1.104,6.875,1.451,0.0,9.0,2.555,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,11.555
E00002224,2.598,0.0,1.262,7.53,0.08813,0.0,10.13,1.351,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,11.48
E00007265,4.37,0.0,4.22,11.64,0.3774,0.0,16.02,4.598,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507,20.61
E00167506,7.367,0.0,6.184,10.38,1.231,0.0,17.75,7.418,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154,25.17
E00167500,135.4,0.0,37.75,107.6,21.55,0.0,243.0,59.3,302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223,302.2
E00007264,4.277,0.0,3.676,12.73,0.3315,0.0,17.0,4.008,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,21.02
E00167503,20.72,0.0,14.47,55.12,10.984,0.0,75.9,25.45,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245,101.3
E00007267,3.617,0.0,3.66,9.59,0.3257,0.0,13.21,3.984,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,17.19
E00167502,25.36,0.0,15.77,23.1,4.176,0.0,48.47,19.95,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332,68.44
E00007266,4.99,0.0,4.836,13.29,0.4324,0.0,18.28,5.27,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719,23.55
E00007262,4.2,0.0,1.288,13.82,0.132,0.0,18.02,1.42,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,19.44
E00007263,5.76,0.0,2.459,18.86,0.2413,0.0,24.62,2.7,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,27.33
E00022316,3.816,0.0,1.327,11.484,0.769,0.0,15.3,2.096,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,17.39
E00022396,1.433,0.0,0.3228,4.22,0.3826,0.0,5.65,0.705,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,6.355
E00176277,6.64,0.0,6.184,15.45,0.9346,0.0,22.1,7.117,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,29.22
E00022397,2.496,0.0,0.7305,7.254,0.855,0.0,9.75,1.585,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,11.336
E00023379,2.736,0.0,0.4956,8.44,1.117,0.0,11.17,1.612,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,12.78
E00020379,2.729,0.0,0.516,6.324,0.827,0.0,9.055,1.344,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,10.4
E00020371,4.742,0.0,4.54,11.164,1.366,0.0,15.91,5.902,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354,21.81
E00167234,6.152,0.0,8.47,12.26,1.999,0.0,18.4,10.47,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731,28.88
E00023378,1.478,0.0,0.109,5.76,0.1384,0.0,7.24,0.2476,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,7.49
E00167238,14.97,0.0,37.16,28.19,4.215,0.0,43.16,41.38,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792,84.56
E00167236,7.32,0.0,6.348,1.134,0.7246,0.0,8.45,7.07,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801,15.52
E00167237,14.58,0.0,11.8,2.258,1.346,0.0,16.83,13.14,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563,29.98
E00167230,0.4993,0.0,33.4,1.38,7.69,0.0,1.879,41.1,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,42.97
E00167231,22.11,0.0,117.7,43.72,12.06,0.0,65.8,129.8,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007997,195.5
E00021339,0.764,0.0,5.508,1.512,0.6836,0.0,2.275,6.19,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,8.47
E00167233,25.45,0.0,36.3,53.7,6.387,0.0,79.1,42.72,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221,121.9
E00022317,2.11,0.0,0.6113,6.668,0.3586,0.0,8.78,0.97,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,9.75
E00022395,0.1847,0.0,0.1288,0.5264,0.1467,0.0,0.711,0.2754,0.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.9863
E00167239,10.73,0.0,22.78,20.16,2.578,0.0,30.89,25.36,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,56.25
E00008217,1.878,0.0,0.613,5.72,0.1305,0.0,7.598,0.743,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,8.34
E00000750,12.85,0.0,20.25,18.06,13.6,0.0,30.92,33.84,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736,64.75
E00000752,1.009,0.0,0.7573,2.307,0.4663,0.0,3.316,1.224,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,4.54
E00000755,23.38,0.0,5.59,14.484,12.72,0.0,37.84,18.31,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397,56.16
E00000754,7.01,0.0,9.195,16.03,5.664,0.0,23.05,14.86,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,37.9
E00000751,5.41,0.0,3.684,12.39,2.273,0.0,17.8,5.957,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,23.77
E00008623,19.19,0.0,17.52,37.44,3.703,0.0,56.62,21.22,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,77.9
E00008624,22.78,0.0,20.08,44.56,4.254,0.0,67.3,24.33,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132,91.7
E00017585,4.758,0.0,1.705,17.19,0.6924,0.0,21.95,2.398,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,24.34
E00011558,3.89,0.0,1.715,9.06,0.6675,0.0,12.95,2.383,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,15.336
E00017504,2.754,0.0,0.7363,8.766,0.3096,0.0,11.52,1.046,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,12.57
E00017586,3.062,0.0,1.06,9.984,0.4338,0.0,13.05,1.493,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,14.54
E00017507,3.625,0.0,1.823,11.14,0.574,0.0,14.766,2.396,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22e-05,17.17
E00017506,2.96,0.0,1.46,9.05,0.461,0.0,12.01,1.921,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,13.93
E00011559,0.0731,0.0,0.02422,0.2008,0.007683,0.0,0.274,0.0319,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.306
E00017505,2.215,0.0,1.012,6.82,0.3215,0.0,9.03,1.333,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,10.37
E00001269,2.936,0.0,0.7188,10.336,1.182,0.0,13.266,1.899,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,15.17
E00001268,0.1927,0.0,0.0401,0.761,0.0658,0.0,0.954,0.10583,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.06
E00008264,0.548,0.0,0.07935,1.988,0.11786,0.0,2.535,0.1973,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.732
E00008340,2.203,0.0,2.135,6.023,0.4834,0.0,8.23,2.617,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,10.84
E00001156,7.72,0.0,1.63,20.88,1.059,0.0,28.6,2.688,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,31.28
E00014109,5.42,0.0,21.69,10.0,3.713,0.0,15.42,25.4,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701,40.84
E00014188,10.86,0.0,8.58,19.2,4.63,0.0,30.05,13.2,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004501,43.25
E00001157,2.535,0.0,0.6333,7.875,0.403,0.0,10.414,1.036,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,11.445
E00011178,1.435,0.0,0.2637,6.0,0.1034,0.0,7.434,0.3672,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,7.8
E00019945,2.197,0.0,1.16,4.184,1.151,0.0,6.383,2.31,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,8.695
E00019942,21.23,0.0,16.11,40.34,15.95,0.0,61.6,32.06,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,93.6
E00171099,1.722,0.0,0.2874,6.92,1.391,0.0,8.64,1.678,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,10.32
E00019944,10.01,0.0,5.633,24.03,5.4,0.0,34.03,11.03,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,45.06
E00011171,2.406,0.0,0.8423,8.984,0.3345,0.0,11.39,1.177,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,12.57
E00171094,0.1962,0.0,0.02066,0.84,0.0989,0.0,1.036,0.1195,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.155
E00010936,0.5205,0.0,0.0751,1.902,0.08044,0.0,2.424,0.1555,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.578
E00011179,0.375,0.0,0.168,1.23,0.01648,0.0,1.605,0.1844,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.79
E00019750,5.117,0.0,3.2,13.125,4.598,0.0,18.23,7.797,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,26.03
E00010786,1.57,0.0,0.2332,7.19,0.403,0.0,8.766,0.636,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,9.4
E00010787,0.9414,0.0,0.4417,2.436,0.6465,0.0,3.377,1.088,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.465
E00010706,4.844,0.0,1.833,11.57,1.552,0.0,16.42,3.385,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,19.8
E00019755,4.316,0.0,2.768,12.3,3.81,0.0,16.61,6.58,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206,23.19
E00019752,1.679,0.0,1.169,4.777,1.609,0.0,6.457,2.78,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,9.234
E00019757,3.193,0.0,4.754,4.34,7.535,0.0,7.535,12.29,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,19.83
E00019317,2.922,0.0,1.703,8.984,0.282,0.0,11.91,1.984,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,13.89
E00019754,3.004,0.0,2.72,8.555,3.75,0.0,11.56,6.473,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,18.03
E00019396,11.266,0.0,2.143,30.19,2.273,0.0,41.47,4.414,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,45.88
E00167223,21.06,0.0,22.84,16.22,2.064,0.0,37.28,24.9,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453,62.2
E00167221,1.172,0.0,2.848,0.9087,0.2593,0.0,2.08,3.105,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,5.188
E00167222,4.23,0.0,23.81,7.246,2.055,0.0,11.48,25.86,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,37.34
E00175219,6.21,0.0,11.734,6.566,4.71,0.0,12.77,16.44,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,29.22
E00010707,2.42,0.0,0.6567,8.68,2.525,0.0,11.09,3.182,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,14.28
E00019751,8.81,0.0,5.957,22.6,8.56,0.0,31.42,14.52,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694,45.94
E00019314,2.96,0.0,1.278,9.42,0.2184,0.0,12.38,1.496,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,13.88
E00019395,2.932,0.0,1.653,9.63,1.625,0.0,12.57,3.28,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,15.84
E00020167,1.304,0.0,1.452,2.066,0.319,0.0,3.37,1.771,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,5.14
E00006760,3.12,0.0,3.406,9.08,0.851,0.0,12.195,4.258,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,16.45
E00006761,9.086,0.0,7.16,29.39,1.817,0.0,38.47,8.98,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884,47.47
E00015709,6.758,0.0,3.445,21.12,2.027,0.0,27.88,5.473,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,33.34
E00015788,4.523,0.0,2.365,7.56,2.55,0.0,12.08,4.918,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,17.0
E00001761,2.91,0.0,1.201,8.414,0.4807,0.0,11.32,1.682,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,13.0
E00006763,6.562,0.0,4.766,21.36,1.219,0.0,27.92,5.984,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374,33.9
E00015708,2.883,0.0,2.867,7.027,1.834,0.0,9.914,4.703,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,14.61
E00015789,3.521,0.0,3.732,10.31,3.684,0.0,13.836,7.418,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479,21.25
E00001768,0.8394,0.0,0.7534,2.889,0.6235,0.0,3.729,1.377,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.105
E00004756,6.316,0.0,25.73,7.938,20.53,0.0,14.26,46.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027,60.5
E00024028,10.2,0.0,70.3,11.766,9.85,0.0,21.97,80.2,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,102.2
E00024029,3.58,0.0,4.418,3.523,0.566,0.0,7.1,4.984,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,12.086
E00023838,8.19,0.0,29.47,13.914,11.45,0.0,22.1,40.9,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456,63.03
E00023839,1.17,0.0,8.67,1.532,3.666,0.0,2.703,12.336,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,15.04
E00012650,0.5166,0.0,0.5376,1.153,0.0159,0.0,1.67,0.553,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.223
E00012651,2.295,0.0,3.16,6.242,0.09045,0.0,8.54,3.25,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,11.79
E00012652,3.512,0.0,5.758,9.4,0.1635,0.0,12.91,5.92,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,18.83
E00012653,1.845,0.0,3.412,4.887,0.09515,0.0,6.734,3.508,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,10.24
E00012657,5.0,0.0,6.54,10.11,0.4976,0.0,15.1,7.04,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,22.14
E00012654,3.602,0.0,5.086,7.492,0.3906,0.0,11.09,5.477,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,16.56
E00012656,3.828,0.0,5.805,7.926,0.437,0.0,11.75,6.242,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,18.0
E00013687,4.28,0.0,1.942,13.875,0.921,0.0,18.16,2.863,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,21.02
E00013606,3.805,0.0,9.07,8.13,1.111,0.0,11.94,10.18,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007,22.12
E00013739,3.672,0.0,1.463,11.695,0.252,0.0,15.37,1.715,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,17.08
E00002746,4.36,0.0,1.698,14.19,0.4568,0.0,18.55,2.154,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,20.7
E00013731,1.394,0.0,0.547,4.45,0.0945,0.0,5.844,0.6416,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,6.484
E00013738,6.3,0.0,3.525,21.64,2.912,0.0,27.95,6.438,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854,34.38
E00013733,1.681,0.0,1.009,4.902,0.1671,0.0,6.582,1.176,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,7.758
E00013730,2.275,0.0,1.382,6.91,0.2281,0.0,9.19,1.61,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,10.8
E00013735,7.113,0.0,3.943,21.8,0.654,0.0,28.92,4.598,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,33.5
E00013732,5.62,0.0,5.867,11.69,0.934,0.0,17.31,6.8,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,24.11
E00002744,1.164,0.0,0.4749,3.662,5.3e-06,0.0,4.824,0.4749,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.3
E00002745,2.25,0.0,0.9116,7.086,5.3e-06,0.0,9.336,0.9116,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,10.25
E00176224,20.84,0.0,8.29,22.7,5.027,0.0,43.56,13.31,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,56.88
E00176564,7.43,0.0,3.982,14.91,0.993,0.0,22.33,4.977,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,27.31
E00176565,0.488,0.0,0.4458,1.41,0.902,0.0,1.898,1.348,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,3.246
E00005092,5.125,0.0,0.7153,19.44,0.7085,0.0,24.56,1.424,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,25.98
E00005013,1.854,0.0,0.937,5.53,0.3857,0.0,7.387,1.323,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.71
E00005012,3.568,0.0,1.304,9.37,0.4126,0.0,12.94,1.716,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,14.66
E00000090,3.775,0.0,1.34,10.08,0.432,0.0,13.85,1.771,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,15.625
E00000092,0.06113,0.0,0.02238,0.154,0.007214,0.0,0.2152,0.0296,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.2448
E00005093,0.00863,0.0,4.9e-06,0.032,5.3e-06,0.0,0.04065,1.02e-05,0.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04065
E00005095,1.118,0.0,0.2218,4.14,0.0657,0.0,5.258,0.2876,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,5.547
