featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00175105,95.25,0.0,181.9,168.8,139.6,0.0,264.0,321.5,585.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237,585.5
E00015647,16.58,0.0,12.08,42.38,12.34,0.0,58.94,24.42,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154,83.4
E00175104,8.695,0.0,20.38,15.47,15.71,0.0,24.17,36.1,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,60.25
E00015646,3.248,0.0,4.734,9.12,1.218,0.0,12.36,5.953,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912,18.31
E00175102,1.595,0.0,2.668,2.82,2.045,0.0,4.414,4.71,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,9.125
E00175106,1.177,0.0,1.356,1.555,1.088,0.0,2.73,2.443,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5.176
E00174978,3.402,0.0,6.914,7.816,16.69,0.0,11.22,23.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,34.8
E00174979,0.8467,0.0,1.62,2.422,1.448,0.0,3.27,3.068,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,6.336
E00015644,5.105,0.0,5.707,14.91,3.027,0.0,20.02,8.734,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,28.75
E00015645,7.727,0.0,5.1,23.4,2.807,0.0,31.14,7.906,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,39.03
E00173937,17.3,0.0,7.785,9.94,2.32,0.0,27.23,10.1,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035,37.34
E00003574,0.1727,0.0,0.11487,0.6206,0.3003,0.0,0.7935,0.415,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.208
E00005733,0.117,0.0,0.0644,0.3955,0.00764,0.0,0.5127,0.072,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.5845
E00005730,2.693,0.0,1.812,6.664,0.3794,0.0,9.36,2.191,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,11.55
E00005735,3.412,0.0,2.666,10.266,0.3027,0.0,13.68,2.969,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,16.64
E00005732,2.953,0.0,3.43,6.918,0.6797,0.0,9.87,4.11,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,13.98
E00005737,2.406,0.0,1.35,6.08,0.2883,0.0,8.484,1.638,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,10.12
E00005734,3.727,0.0,3.592,10.92,0.3977,0.0,14.65,3.99,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82e-05,18.64
E00004741,3.838,0.0,32.38,8.66,15.37,0.0,12.49,47.75,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,60.22
E00005736,4.652,0.0,3.428,15.17,0.3916,0.0,19.83,3.818,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,23.64
E00005731,2.758,0.0,2.426,7.8,0.2717,0.0,10.56,2.697,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,13.26
E00005738,3.51,0.0,2.486,9.76,0.5156,0.0,13.266,3.002,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796e-05,16.27
E00016760,2.04,0.0,2.613,5.4,0.8257,0.0,7.438,3.44,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,10.875
E00016761,2.771,0.0,1.369,9.89,0.468,0.0,12.664,1.837,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,14.5
E00016762,4.1,0.0,1.693,14.91,0.5894,0.0,19.0,2.283,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087,21.28
E00021648,1.61,0.0,2.494,1.252,0.2277,0.0,2.863,2.72,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,5.586
E00004636,5.746,0.0,21.02,6.42,20.11,0.0,12.17,41.12,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602,53.3
E00004635,5.78,0.0,27.47,6.477,26.36,0.0,12.26,53.84,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918,66.06
E00003166,0.2056,0.0,0.03946,0.6494,0.01585,0.0,0.855,0.0553,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.91
E00001471,1.194,0.0,0.9,4.44,0.2654,0.0,5.637,1.165,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,6.8
E00003167,1.117,0.0,0.284,3.455,0.11176,0.0,4.574,0.3958,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.97
E00007197,2.02,0.0,1.531,5.26,0.514,0.0,7.277,2.045,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,9.33
E00007117,0.3333,0.0,0.2482,0.9263,0.1766,0.0,1.26,0.4248,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,1.685
E00006949,2.598,0.0,0.8276,6.918,0.3064,0.0,9.516,1.134,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,10.65
E00007116,5.293,0.0,10.23,10.81,7.383,0.0,16.11,17.61,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882,33.72
E00019938,0.859,0.0,1.351,2.053,1.29,0.0,2.912,2.64,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,5.55
E00003172,1.33,0.0,0.3813,3.955,0.1487,0.0,5.285,0.53,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.816
E00019931,2.676,0.0,4.363,5.645,6.613,0.0,8.32,10.98,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,19.3
E00006611,0.2102,0.0,0.1852,0.634,0.03116,0.0,0.8438,0.2163,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.061
E00003177,1.746,0.0,0.4783,5.22,0.1912,0.0,6.965,0.6694,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,7.633
E00006690,2.395,0.0,2.148,8.11,0.3035,0.0,10.5,2.451,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,12.95
E00006691,2.637,0.0,2.125,6.566,0.3064,0.0,9.2,2.432,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,11.63
E00006610,2.03,0.0,1.912,5.88,0.3196,0.0,7.91,2.232,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,10.14
E00006613,1.5205,0.0,1.323,3.936,0.224,0.0,5.457,1.547,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,7.004
E00006692,1.697,0.0,1.321,6.31,0.1897,0.0,8.01,1.512,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,9.516
E00006693,1.855,0.0,1.407,6.914,0.2025,0.0,8.77,1.609,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,10.38
E00005629,1.225,0.0,0.3813,4.855,0.05783,0.0,6.08,0.4392,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.52
E00007196,2.076,0.0,0.999,5.605,0.3503,0.0,7.684,1.35,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,9.03
E00007114,8.11,0.0,8.89,16.6,6.438,0.0,24.7,15.33,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111,40.03
E00001699,1.039,0.0,0.5107,3.348,0.10645,0.0,4.387,0.617,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,5.004
E00001618,1.781,0.0,0.625,5.953,0.4573,0.0,7.734,1.082,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.81
E00167099,10.06,0.0,20.66,5.035,10.26,0.0,15.09,30.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723,46.0
E00167098,109.8,0.0,52.56,54.94,26.1,0.0,164.8,78.6,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628,243.4
E00007998,1.1045,0.0,0.7373,3.533,0.124,0.0,4.637,0.8613,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,5.5
E00013979,3.96,0.0,7.184,8.25,1.573,0.0,12.21,8.76,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,20.97
E00009166,3.715,0.0,3.035,6.477,2.328,0.0,10.195,5.363,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,15.555
E00012169,2.857,0.0,0.8535,7.793,0.8657,0.0,10.65,1.72,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,12.37
E00013978,2.84,0.0,1.733,7.8,0.4185,0.0,10.64,2.152,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,12.79
E00012168,0.818,0.0,1.467,2.62,1.355,0.0,3.438,2.822,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,6.26
E00013971,2.09,0.0,2.465,4.39,0.5557,0.0,6.484,3.02,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019,9.5
E00009164,5.992,0.0,11.72,10.41,8.95,0.0,16.39,20.67,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,37.06
E00009162,2.975,0.0,3.277,7.348,0.662,0.0,10.32,3.941,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895,14.266
E00006881,2.57,0.0,3.58,8.52,0.9487,0.0,11.09,4.527,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,15.625
E00006808,4.105,0.0,3.941,13.75,1.637,0.0,17.86,5.58,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,23.44
E00005858,1.088,0.0,4.97,3.316,5.94,0.0,4.402,10.914,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,15.31
E00006800,0.3657,0.0,0.2766,1.366,0.11633,0.0,1.732,0.393,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.125
E00001881,1.4795,0.0,0.922,5.63,0.812,0.0,7.105,1.733,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,8.84
E00001800,2.057,0.0,1.089,5.65,0.232,0.0,7.703,1.321,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.02
E00001804,2.031,0.0,2.322,3.865,0.3228,0.0,5.9,2.646,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,8.54
E00005032,2.148,0.0,3.664,5.066,3.201,0.0,7.215,6.867,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,14.08
E00006889,0.2432,0.0,1.969,0.605,0.33,0.0,0.848,2.299,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.146
E00019533,1.946,0.0,3.666,6.473,2.703,0.0,8.42,6.37,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,14.79
E00019530,2.143,0.0,1.788,7.926,2.234,0.0,10.07,4.023,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,14.09
E00018548,1.151,0.0,0.7607,3.4,0.395,0.0,4.55,1.156,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.707
E00018549,1.78,0.0,1.724,5.277,0.8677,0.0,7.055,2.592,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,9.65
E00018541,2.791,0.0,1.178,11.16,0.9253,0.0,13.945,2.104,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,16.05
E00019535,1.379,0.0,0.4773,5.34,0.624,0.0,6.72,1.102,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,7.82
E00018543,0.1941,0.0,0.208,0.603,0.1035,0.0,0.797,0.3115,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.108
E00018540,0.3433,0.0,0.2161,1.412,0.1638,0.0,1.755,0.38,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.135
E00020627,1.123,0.0,0.5503,3.324,0.649,0.0,4.45,1.199,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.65
E00006546,1.345,0.0,0.977,4.71,0.5063,0.0,6.055,1.483,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.54
E00006547,2.041,0.0,1.537,6.758,0.3242,0.0,8.8,1.861,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,10.664
E00020410,2.562,0.0,6.145,7.742,3.8,0.0,10.305,9.945,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,20.25
E00020490,3.31,0.0,1.431,12.47,2.492,0.0,15.78,3.922,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,19.7
E00020413,0.06665,0.0,0.07666,0.2028,0.04803,0.0,0.2695,0.1247,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.394
E00020491,3.152,0.0,2.076,11.695,3.56,0.0,14.84,5.637,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,20.48
E00023411,0.8594,0.0,0.3567,2.578,0.803,0.0,3.438,1.16,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.598
E00020492,5.715,0.0,5.25,13.43,1.982,0.0,19.14,7.23,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,26.38
E00020493,2.598,0.0,2.277,8.875,3.916,0.0,11.47,6.195,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,17.67
E00020412,1.419,0.0,2.418,4.285,1.495,0.0,5.707,3.914,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,9.62
E00020411,2.807,0.0,4.746,8.484,2.936,0.0,11.29,7.684,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,18.97
E00020418,1.438,0.0,0.8403,1.685,7.1e-06,0.0,3.123,0.8403,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,3.963
E00007737,3.77,0.0,3.707,4.14,3.443,0.0,7.91,7.152,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,15.06
E00007734,2.412,0.0,2.416,7.06,1.799,0.0,9.47,4.215,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.69
E00008743,5.867,0.0,6.848,8.234,3.967,0.0,14.1,10.81,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,24.92
E00007736,3.701,0.0,3.086,10.62,2.326,0.0,14.32,5.41,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,19.73
E00019738,0.3616,0.0,1.278,0.725,1.938,0.0,1.087,3.217,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.305
E00019739,3.65,0.0,3.318,9.53,4.773,0.0,13.18,8.09,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,21.28
E00019730,7.28,0.0,11.4,13.68,6.63,0.0,20.97,18.03,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881,39.0
E00019731,2.271,0.0,6.574,5.066,9.79,0.0,7.336,16.36,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,23.7
E00007735,2.412,0.0,4.8,5.06,3.71,0.0,7.47,8.516,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,15.984
E00007732,1.11,0.0,0.644,3.82,0.9053,0.0,4.93,1.55,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,6.48
E00001090,2.338,0.0,1.643,8.54,2.99,0.0,10.88,4.633,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,15.516
E00003151,0.312,0.0,0.2205,1.254,0.2217,0.0,1.565,0.4421,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.008
E00016033,2.455,0.0,3.05,6.715,1.255,0.0,9.17,4.305,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,13.48
E00006924,0.2922,0.0,0.2206,0.5996,0.3293,0.0,0.8916,0.55,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.441
E00018037,2.812,0.0,5.625,8.0,0.7764,0.0,10.81,6.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,17.2
E00014806,3.04,0.0,1.444,9.336,1.219,0.0,12.375,2.664,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,15.04
E00015049,0.733,0.0,0.552,2.502,0.6533,0.0,3.234,1.205,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.44
E00017885,5.03,0.0,7.746,11.414,0.7153,0.0,16.44,8.46,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,24.9
E00014887,0.629,0.0,0.438,1.7705,0.789,0.0,2.398,1.227,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.627
E00012802,3.273,0.0,4.367,10.71,1.89,0.0,13.98,6.254,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,20.23
E00017804,3.43,0.0,7.047,9.21,1.189,0.0,12.64,8.234,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,20.88
E00017805,0.562,0.0,4.707,1.537,0.809,0.0,2.1,5.52,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,7.617
E00017884,5.91,0.0,11.27,13.14,1.0205,0.0,19.05,12.3,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544,31.34
E00016344,1.934,0.0,1.15,7.215,0.3545,0.0,9.15,1.505,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.66
E00016345,3.797,0.0,2.36,13.66,0.724,0.0,17.45,3.082,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,20.53
E00010211,1.5625,0.0,1.26,5.082,0.341,0.0,6.645,1.601,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,8.24
E00010290,4.61,0.0,4.55,14.9,1.035,0.0,19.5,5.586,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,25.1
E00010213,6.746,0.0,5.848,21.31,5.633,0.0,28.06,11.48,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,39.53
E00012536,0.02083,0.0,0.0973,0.02122,0.01367,0.0,0.04205,0.11096,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1531
E00012537,1.607,0.0,4.465,1.606,0.61,0.0,3.213,5.074,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,8.29
E00017334,1.953,0.0,0.803,7.27,0.3867,0.0,9.23,1.19,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,10.414
E00011349,1.733,0.0,0.2456,5.402,0.4866,0.0,7.137,0.732,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.87
E00017336,0.4014,0.0,0.3054,1.432,0.1515,0.0,1.833,0.4568,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.291
E00017337,1.164,0.0,0.624,4.285,0.3196,0.0,5.45,0.9434,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.395
E00011340,1.546,0.0,0.3762,5.71,0.727,0.0,7.258,1.104,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,8.36
E00011341,1.252,0.0,0.3296,4.734,0.634,0.0,5.984,0.9634,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,6.95
E00011342,1.329,0.0,0.3506,4.9,0.6753,0.0,6.227,1.026,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,7.254
E00011343,1.036,0.0,0.3025,3.465,0.1595,0.0,4.5,0.4622,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.965
E00009338,6.35,0.0,6.625,19.39,2.703,0.0,25.75,9.33,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,35.06
E00009339,17.36,0.0,7.938,57.06,3.488,0.0,74.4,11.43,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506,85.8
E00176488,8.21,0.0,8.17,11.88,6.74,0.0,20.1,14.91,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,35.0
E00001174,1.745,0.0,2.86,5.016,1.685,0.0,6.76,4.543,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,11.305
E00001176,8.266,0.0,4.47,24.16,3.312,0.0,32.4,7.777,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,40.2
E00001177,2.191,0.0,0.7754,6.934,0.5024,0.0,9.125,1.278,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,10.4
E00014129,5.824,0.0,8.86,8.02,9.98,0.0,13.85,18.83,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,32.7
E00001175,1.868,0.0,1.457,5.332,1.055,0.0,7.2,2.512,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,9.71
E00015324,0.7593,0.0,1.559,2.156,1.053,0.0,2.916,2.611,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,5.527
E00015322,2.682,0.0,2.676,8.4,1.82,0.0,11.086,4.496,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,15.58
E00175275,1.092,0.0,18.03,2.291,2.465,0.0,3.383,20.5,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,23.89
E00021318,8.086,0.0,21.9,20.06,3.842,0.0,28.16,25.75,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,53.9
E00175277,21.89,0.0,52.84,13.9,7.44,0.0,35.78,60.28,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987,96.06
E00001409,7.64,0.0,9.305,19.92,2.89,0.0,27.56,12.195,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401,39.75
E00018314,2.793,0.0,4.465,7.29,0.2438,0.0,10.08,4.71,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383,14.79
E00018390,2.436,0.0,1.089,6.81,0.6553,0.0,9.24,1.744,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,10.99
E00001728,1.765,0.0,0.988,5.695,0.07306,0.0,7.46,1.061,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,8.52
E00001729,1.737,0.0,0.923,6.25,0.0686,0.0,7.99,0.991,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,8.98
E00006720,2.092,0.0,3.416,5.973,1.622,0.0,8.06,5.04,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,13.1
E00006721,5.44,0.0,2.48,17.9,1.711,0.0,23.36,4.19,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,27.55
E00005779,9.055,0.0,3.56,29.77,2.328,0.0,38.8,5.89,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,44.72
E00006723,2.299,0.0,5.15,7.656,2.385,0.0,9.95,7.53,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,17.48
E00005778,1.01,0.0,0.448,3.13,0.3306,0.0,4.14,0.779,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,4.92
E00006722,9.74,0.0,51.16,24.4,25.64,0.0,34.16,76.8,110.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,110.94
E00008116,3.322,0.0,4.297,9.734,1.02,0.0,13.055,5.316,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,18.38
E00008197,2.58,0.0,1.511,8.69,1.02,0.0,11.266,2.53,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,13.8
E00000942,3.479,0.0,27.45,3.908,40.53,0.0,7.387,68.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,75.4
E00002166,3.158,0.0,4.62,10.83,8.84,0.0,13.984,13.47,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,27.45
E00018102,1.858,0.0,2.215,2.713,0.26,0.0,4.57,2.475,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,7.047
E00003886,1.414,0.0,0.3845,4.355,0.133,0.0,5.77,0.5176,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.29
E00003807,0.53,0.0,0.4407,1.489,0.2085,0.0,2.02,0.649,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2.668
E00020909,2.07,0.0,2.791,2.783,1.29,0.0,4.85,4.082,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,8.94
E00020988,1.114,0.0,0.74,3.326,0.04828,0.0,4.44,0.7886,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.23
E00020908,3.154,0.0,2.018,4.344,0.9546,0.0,7.496,2.97,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,10.47
