featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00004732,1.599,0.0,2.697,3.29,1.196,0.0,4.887,3.895,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,8.78
E00018430,1.722,0.0,0.5723,5.426,0.1843,0.0,7.15,0.7563,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,7.906
E00022624,1.331,0.0,0.4292,4.84,0.43,0.0,6.17,0.8594,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,7.03
E00004735,35.75,0.0,63.03,73.56,27.97,0.0,109.3,91.0,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722,200.4
E00018431,0.711,0.0,0.1871,2.209,0.2786,0.0,2.92,0.4658,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.387
E00006748,0.4875,0.0,1.475,1.173,0.4128,0.0,1.66,1.888,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.547
E00018435,2.945,0.0,0.542,9.28,0.8184,0.0,12.234,1.36,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,13.59
E00001749,0.08844,0.0,0.0397,0.2988,0.00724,0.0,0.3872,0.04694,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.434
E00018433,1.717,0.0,0.48,5.504,0.1573,0.0,7.223,0.637,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,7.86
E00004736,1.185,0.0,3.45,2.488,1.5625,0.0,3.672,5.01,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,8.69
E00015449,2.16,0.0,1.73,7.04,0.4653,0.0,9.195,2.195,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,11.39
E00001748,1.019,0.0,0.31,3.46,0.05917,0.0,4.48,0.3694,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.848
E00018437,1.835,0.0,0.359,6.273,0.12146,0.0,8.11,0.4802,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,8.586
E00006741,3.0,0.0,1.152,10.766,0.779,0.0,13.766,1.932,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,15.695
E00015448,2.787,0.0,2.268,9.11,0.8403,0.0,11.9,3.11,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010747,15.01
E00006740,0.2742,0.0,0.1232,0.971,0.0822,0.0,1.245,0.2054,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.451
E00018436,0.4187,0.0,0.1202,1.297,0.1783,0.0,1.715,0.2986,2.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.014
E00022621,3.45,0.0,1.401,12.195,1.871,0.0,15.65,3.271,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687,18.92
E00170968,13.72,0.0,7.863,9.94,17.98,0.0,23.66,25.84,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707,49.5
E00004738,1.887,0.0,2.154,3.88,0.955,0.0,5.766,3.11,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,8.875
E00015269,3.973,0.0,1.19,11.3,0.4985,0.0,15.27,1.689,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184,16.97
E00017870,0.586,0.0,0.552,1.487,0.05154,0.0,2.072,0.6035,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,2.676
E00015268,6.668,0.0,1.951,19.0,0.819,0.0,25.67,2.77,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993,28.44
E00012878,0.1799,0.0,0.398,0.583,0.2295,0.0,0.763,0.6274,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.391
E00013269,2.26,0.0,1.833,4.652,0.903,0.0,6.914,2.736,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,9.65
E00012873,6.418,0.0,16.83,14.266,3.887,0.0,20.69,20.72,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161,41.4
E00013268,2.682,0.0,3.695,7.777,1.719,0.0,10.46,5.414,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,15.875
E00012871,4.426,0.0,9.8,9.805,2.254,0.0,14.23,12.055,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,26.28
E00015260,4.156,0.0,1.493,12.625,0.613,0.0,16.78,2.105,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,18.89
E00012874,1.054,0.0,0.5825,3.543,0.3486,0.0,4.598,0.931,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.527
E00015263,3.854,0.0,2.03,12.84,0.799,0.0,16.7,2.828,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271,19.53
E00017874,3.326,0.0,6.035,8.69,1.323,0.0,12.016,7.355,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564,19.38
E00015262,3.986,0.0,2.574,13.04,0.994,0.0,17.02,3.568,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,20.6
E00015823,3.283,0.0,2.191,10.555,0.8975,0.0,13.836,3.088,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317,16.92
E00018255,4.992,0.0,2.0,4.27,3.475,0.0,9.266,5.477,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,14.74
E00013004,0.1989,0.0,0.0892,0.686,0.1168,0.0,0.885,0.206,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.091
E00018254,2.428,0.0,3.795,7.26,5.418,0.0,9.69,9.21,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,18.9
E00016053,1.651,0.0,1.102,4.938,0.2615,0.0,6.586,1.362,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,7.95
E00018057,3.664,0.0,4.086,7.574,0.3398,0.0,11.24,4.426,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,15.664
E00018871,2.832,0.0,0.9316,10.41,0.264,0.0,13.24,1.195,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,14.44
E00015069,2.25,0.0,0.9336,7.77,1.118,0.0,10.02,2.05,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,12.07
E00012825,1.758,0.0,3.197,4.72,0.5454,0.0,6.477,3.742,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,10.22
E00017827,1.823,0.0,2.246,4.664,0.3845,0.0,6.49,2.63,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,9.12
E00016052,3.49,0.0,2.764,10.26,0.645,0.0,13.75,3.408,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,17.16
E00018056,4.387,0.0,5.547,10.88,0.4424,0.0,15.266,5.99,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892,21.25
E00023358,2.594,0.0,0.7476,7.44,0.648,0.0,10.04,1.3955,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,11.43
E00007364,0.909,0.0,0.5444,2.705,0.1906,0.0,3.613,0.735,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.348
E00007365,0.1261,0.0,0.0647,0.3994,0.06024,0.0,0.526,0.12494,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.6504
E00009426,3.936,0.0,4.473,11.7,11.375,0.0,15.63,15.84,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,31.48
E00009427,1.482,0.0,1.049,4.402,2.662,0.0,5.887,3.71,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,9.59
E00166795,0.5825,0.0,0.349,1.679,0.2302,0.0,2.262,0.579,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,2.84
E00166794,1.2705,0.0,0.988,3.178,0.1564,0.0,4.45,1.145,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,5.594
E00166790,0.4934,0.0,0.1399,1.183,0.042,0.0,1.676,0.1819,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.857
E00008476,6.895,0.0,7.734,21.19,4.133,0.0,28.1,11.87,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,39.97
E00010498,1.522,0.0,0.49,4.742,0.7236,0.0,6.266,1.214,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,7.477
E00010419,2.678,0.0,0.9395,4.88,1.741,0.0,7.555,2.68,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,10.234
E00009424,4.367,0.0,10.6,14.13,4.742,0.0,18.5,15.34,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,33.84
E00009422,3.13,0.0,3.518,9.21,2.674,0.0,12.34,6.19,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225,18.53
E00008495,2.576,0.0,1.947,7.43,0.3828,0.0,10.01,2.33,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,12.336
E00008414,0.0724,0.0,0.02571,0.1613,0.001256,0.0,0.2336,0.02698,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.2607
E00008417,0.2983,0.0,0.139,0.6416,0.006535,0.0,0.94,0.1455,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.085
E00008496,2.064,0.0,1.515,2.105,0.32,0.0,4.168,1.835,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,6.004
E00004861,2.824,0.0,1.446,5.84,0.323,0.0,8.664,1.77,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,10.44
E00009862,2.299,0.0,0.509,9.484,0.5586,0.0,11.78,1.067,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,12.85
E00009046,2.408,0.0,2.146,4.484,0.7056,0.0,6.89,2.852,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011957,9.74
E00002508,1.869,0.0,1.092,5.16,0.3696,0.0,7.027,1.462,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,8.49
E00002589,4.125,0.0,5.88,10.75,0.5703,0.0,14.87,6.45,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116,21.31
E00002501,3.686,0.0,2.508,10.8,1.537,0.0,14.484,4.047,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,18.53
E00008559,4.473,0.0,2.27,14.195,0.63,0.0,18.67,2.9,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797,21.58
E00002500,1.63,0.0,1.137,4.77,0.6953,0.0,6.4,1.832,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,8.234
E00002580,1.87,0.0,1.743,5.016,0.1764,0.0,6.887,1.92,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,8.805
E00002503,2.309,0.0,1.79,8.83,0.579,0.0,11.14,2.37,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,13.51
E00002581,2.037,0.0,1.625,5.562,0.1674,0.0,7.598,1.792,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,9.39
E00009045,3.16,0.0,2.057,5.523,0.6934,0.0,8.68,2.75,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557,11.43
E00008806,5.055,0.0,2.344,16.45,0.7764,0.0,21.52,3.121,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,24.64
E00002509,1.331,0.0,1.138,5.055,0.671,0.0,6.387,1.809,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.195
E00002588,4.06,0.0,4.547,10.81,0.4512,0.0,14.87,4.996,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011283,19.88
E00011459,1.585,0.0,0.563,3.988,0.2869,0.0,5.574,0.8496,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,6.426
E00017484,3.56,0.0,2.303,9.375,0.73,0.0,12.93,3.033,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463,15.97
E00017485,3.613,0.0,1.901,11.31,0.61,0.0,14.92,2.512,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189,17.44
E00017404,2.318,0.0,1.168,6.83,3.824,0.0,9.15,4.992,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,14.14
E00017407,1.054,0.0,0.2472,3.906,0.784,0.0,4.96,1.031,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,5.992
E00011458,1.27,0.0,0.3225,4.645,0.4668,0.0,5.914,0.7896,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,6.703
E00017406,0.8115,0.0,0.3616,2.389,1.184,0.0,3.201,1.546,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,4.746
E00017486,2.713,0.0,1.911,8.26,0.5957,0.0,10.97,2.508,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,13.48
E00017405,1.936,0.0,0.5396,7.164,1.709,0.0,9.1,2.248,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,11.35
E00017483,1.605,0.0,0.9966,4.832,0.396,0.0,6.438,1.393,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,7.83
E00000415,1.747,0.0,1.0625,4.336,0.4197,0.0,6.082,1.481,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,7.566
E00004427,0.764,0.0,0.536,2.371,0.3748,0.0,3.137,0.911,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,4.047
E00004425,2.594,0.0,2.322,7.96,1.605,0.0,10.555,3.928,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,14.484
E00008470,19.31,0.0,21.42,51.88,20.3,0.0,71.2,41.72,112.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835,112.94
E00011251,1.705,0.0,0.3289,6.664,0.3552,0.0,8.37,0.684,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,9.055
E00006864,2.748,0.0,3.03,6.473,0.3975,0.0,9.22,3.426,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71e-05,12.65
E00004988,2.193,0.0,3.988,6.38,1.19,0.0,8.57,5.18,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,13.75
E00001862,0.0586,0.0,0.0826,0.1578,0.04602,0.0,0.2164,0.1287,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.345
E00018866,2.977,0.0,1.102,10.77,2.152,0.0,13.75,3.254,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,17.0
E00018113,3.248,0.0,6.504,8.77,0.352,0.0,12.02,6.855,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916,18.88
E00004683,0.982,0.0,5.062,2.691,2.69,0.0,3.672,7.754,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173,11.42
E00004602,4.746,0.0,4.387,12.5,1.2295,0.0,17.25,5.613,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813,22.86
E00002177,2.393,0.0,0.9897,6.973,0.4548,0.0,9.37,1.444,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,10.81
E00004403,0.009155,0.0,4.3e-06,0.02603,4.65e-06,0.0,0.0352,9e-06,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0352
E00004482,1.057,0.0,1.274,2.314,3.238,0.0,3.371,4.51,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,7.883
E00004402,7.6,0.0,3.742,24.11,2.674,0.0,31.72,6.414,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006,38.12
E00004483,3.414,0.0,1.978,12.555,1.0625,0.0,15.97,3.04,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103,19.0
E00004484,2.14,0.0,3.139,6.793,1.623,0.0,8.93,4.76,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,13.695
E00004405,2.736,0.0,0.6855,7.027,0.5215,0.0,9.766,1.207,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,10.97
E00004404,0.2742,0.0,0.1006,0.8257,0.07367,0.0,1.1,0.1742,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.274
E00006459,3.201,0.0,2.566,11.36,0.5283,0.0,14.56,3.096,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,17.66
E00003786,0.7456,0.0,0.2462,2.67,0.2683,0.0,3.416,0.5146,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.932
E00004400,28.94,0.0,84.3,30.1,56.06,0.0,59.03,140.4,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,199.4
E00004481,1.55,0.0,2.408,3.834,6.008,0.0,5.383,8.414,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,13.805
E00020226,3.03,0.0,1.112,8.266,0.429,0.0,11.29,1.542,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,12.836
E00008368,2.58,0.0,2.059,8.36,0.6055,0.0,10.945,2.664,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,13.61
E00020225,3.664,0.0,2.1,12.34,0.749,0.0,16.0,2.848,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,18.86
E00016994,3.713,0.0,2.14,15.555,7.5,0.0,19.27,9.64,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,28.9
E00014592,4.42,0.0,9.43,12.18,6.477,0.0,16.61,15.91,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,32.5
E00011910,0.004784,0.0,4.3e-06,0.0182,4.65e-06,0.0,0.02298,9e-06,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.023
E00014512,4.613,0.0,8.12,11.06,10.016,0.0,15.67,18.14,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,33.8
E00014593,3.764,0.0,3.455,10.31,2.36,0.0,14.07,5.812,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,19.89
E00014594,0.576,0.0,0.3513,1.481,0.2461,0.0,2.057,0.597,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,2.654
E00014515,9.125,0.0,2.613,10.516,1.549,0.0,19.64,4.16,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397,23.8
E00014590,4.07,0.0,3.48,11.18,2.38,0.0,15.25,5.86,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136e-05,21.11
E00014511,30.67,0.0,24.88,68.4,30.72,0.0,99.06,55.6,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354,154.6
E00009178,3.799,0.0,1.259,8.42,0.816,0.0,12.22,2.074,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271,14.3
E00000592,0.438,0.0,0.183,0.9487,0.0856,0.0,1.387,0.2686,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.655
E00009113,3.96,0.0,2.578,12.125,0.899,0.0,16.08,3.479,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973,19.56
E00009192,0.8237,0.0,0.4048,2.096,0.3845,0.0,2.92,0.7896,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,3.709
E00175034,5.066,0.0,4.76,4.285,8.18,0.0,9.35,12.94,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,22.28
E00175035,3.244,0.0,2.346,2.762,4.06,0.0,6.008,6.406,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,12.414
E00024011,30.88,0.0,77.6,19.3,10.74,0.0,50.2,88.4,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597,138.5
E00024010,37.1,0.0,88.7,23.12,12.25,0.0,60.22,100.94,161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928,161.2
E00024090,3.922,0.0,12.96,8.875,1.091,0.0,12.8,14.055,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809,26.86
E00024093,9.4,0.0,32.16,21.28,2.705,0.0,30.69,34.84,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714,65.56
E00024091,7.117,0.0,15.22,5.77,2.078,0.0,12.89,17.3,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804,30.19
E00024012,48.72,0.0,221.5,56.3,28.94,0.0,105.06,250.4,355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,355.5
E00016580,2.053,0.0,0.8276,6.97,0.4023,0.0,9.02,1.2295,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,10.25
E00022774,2.332,0.0,1.225,8.18,0.452,0.0,10.516,1.677,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,12.195
E00003498,1.821,0.0,0.921,5.99,0.9893,0.0,7.81,1.91,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,9.72
E00019604,1.35,0.0,3.97,3.969,3.072,0.0,5.316,7.043,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,12.36
E00022776,2.357,0.0,3.203,8.07,1.469,0.0,10.43,4.67,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97e-05,15.1
E00019607,1.697,0.0,1.155,4.926,0.883,0.0,6.625,2.04,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,8.664
E00167179,15.086,0.0,39.88,18.19,7.69,0.0,33.28,47.56,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304,80.8
E00019606,1.153,0.0,1.82,3.438,1.366,0.0,4.59,3.188,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,7.777
E00167178,0.975,0.0,1.143,1.168,0.2197,0.0,2.143,1.362,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,3.506
E00004426,2.834,0.0,2.734,8.69,1.886,0.0,11.516,4.62,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,16.14
E00176499,1.846,0.0,1.706,2.088,1.479,0.0,3.934,3.184,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,7.117
E00020598,3.088,0.0,0.894,10.305,1.007,0.0,13.39,1.901,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,15.3
E00020599,5.348,0.0,0.6973,22.3,0.935,0.0,27.64,1.633,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,29.27
E00000494,1.026,0.0,0.688,2.71,0.2668,0.0,3.738,0.955,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.69
E00017914,4.78,0.0,6.22,11.9,0.507,0.0,16.67,6.727,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153,23.4
E00002142,8.78,0.0,6.605,8.51,1.18,0.0,17.28,7.785,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798,25.08
E00004146,3.322,0.0,4.734,7.31,0.6846,0.0,10.625,5.418,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,16.05
E00018909,0.04297,0.0,0.009575,0.17,0.004597,0.0,0.213,0.014175,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2272
E00018988,4.66,0.0,0.7173,10.766,0.7383,0.0,15.42,1.456,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22e-05,16.88
E00166039,2.543,0.0,4.79,5.375,3.863,0.0,7.918,8.65,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,16.58
E00004961,4.434,0.0,2.953,12.336,0.34,0.0,16.77,3.293,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,20.06
E00018989,0.7954,0.0,0.1959,2.924,0.1918,0.0,3.719,0.3877,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.105
E00002145,1.343,0.0,0.819,3.008,1.682,0.0,4.35,2.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.85
E00002143,1.109,0.0,0.682,3.656,1.316,0.0,4.766,1.998,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,6.766
E00020228,0.753,0.0,0.2245,2.707,0.0855,0.0,3.46,0.31,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,3.77
E00004147,1.355,0.0,3.162,2.934,0.4497,0.0,4.29,3.611,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76e-05,7.9
E00020229,0.71,0.0,0.09436,2.771,0.09033,0.0,3.482,0.1847,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.666
E00023228,3.11,0.0,1.878,11.46,1.527,0.0,14.57,3.404,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,17.98
E00023229,1.718,0.0,1.319,5.14,1.082,0.0,6.86,2.402,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,9.26
