featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010318,3.271,0.0,2.795,10.805,0.566,0.0,14.08,3.361,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,17.44
E00017518,0.2289,0.0,0.03683,0.86,0.3342,0.0,1.089,0.3708,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.46
E00010392,4.715,0.0,5.035,13.54,5.203,0.0,18.25,10.234,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623,28.48
E00017599,3.283,0.0,2.828,11.555,2.117,0.0,14.836,4.945,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328,19.78
E00010310,1.462,0.0,0.741,5.125,0.1594,0.0,6.586,0.901,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,7.49
E00017590,1.419,0.0,1.142,4.492,0.454,0.0,5.914,1.596,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,7.508
E00013783,0.7407,0.0,0.862,2.072,0.3635,0.0,2.812,1.226,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,4.04
E00017329,0.1553,0.0,0.0979,0.4783,0.04538,0.0,0.6333,0.1432,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.777
E00017511,1.68,0.0,1.668,5.06,0.5186,0.0,6.734,2.186,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,8.92
E00013702,4.35,0.0,13.56,12.64,3.744,0.0,16.98,17.31,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333,34.28
E00010313,0.9272,0.0,0.8203,2.398,0.167,0.0,3.326,0.9873,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.312
E00013705,3.049,0.0,4.09,5.145,3.701,0.0,8.195,7.79,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969,15.984
E00010312,3.39,0.0,2.37,9.61,0.4937,0.0,13.0,2.863,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686,15.86
E00017591,2.566,0.0,3.95,7.887,2.967,0.0,10.45,6.914,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,17.38
E00013784,2.84,0.0,3.014,8.57,1.861,0.0,11.414,4.875,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508,16.28
E00010393,1.494,0.0,1.687,4.285,1.741,0.0,5.78,3.428,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,9.21
E00017510,4.68,0.0,2.256,6.18,0.9316,0.0,10.86,3.188,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,14.05
E00013704,1.272,0.0,2.205,2.152,2.002,0.0,3.426,4.207,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,7.633
E00013785,3.256,0.0,2.812,9.76,2.475,0.0,13.016,5.29,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,18.3
E00013707,3.87,0.0,3.506,13.33,2.902,0.0,17.2,6.406,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,23.61
E00013786,2.525,0.0,2.863,6.688,2.533,0.0,9.21,5.4,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,14.61
E00010399,3.477,0.0,2.008,9.75,0.4,0.0,13.23,2.406,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,15.63
E00008522,1.227,0.0,1.625,2.307,0.3198,0.0,3.531,1.945,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,5.477
E00009326,5.11,0.0,7.54,14.09,6.812,0.0,19.2,14.35,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762,33.56
E00017519,0.717,0.0,0.2307,2.77,2.152,0.0,3.486,2.383,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,5.867
E00013703,3.807,0.0,2.762,12.02,0.829,0.0,15.836,3.592,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,19.42
E00013782,3.28,0.0,3.475,9.9,2.146,0.0,13.18,5.62,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742,18.8
E00007932,0.831,0.0,0.829,2.191,0.1624,0.0,3.021,0.9917,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,4.01
E00008127,1.4375,0.0,3.598,2.9,1.354,0.0,4.336,4.953,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89e-05,9.29
E00008124,4.71,0.0,4.035,14.164,1.524,0.0,18.88,5.562,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,24.44
E00008128,4.312,0.0,4.152,12.96,1.009,0.0,17.28,5.164,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906,22.44
E00000356,2.229,0.0,1.247,6.797,0.4531,0.0,9.02,1.7,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,10.73
E00005354,1.229,0.0,0.1388,5.793,0.1423,0.0,7.02,0.281,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,7.3
E00002081,2.172,0.0,2.771,6.965,1.519,0.0,9.14,4.29,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,13.43
E00002000,0.9224,0.0,0.659,2.191,0.2947,0.0,3.113,0.954,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,4.066
E00002003,5.176,0.0,5.785,19.22,152.5,0.0,24.39,158.4,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,182.8
E00002082,1.499,0.0,1.161,3.375,0.6777,0.0,4.875,1.839,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,6.715
E00002002,0.231,0.0,0.1594,0.55,0.0714,0.0,0.781,0.2308,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.012
E00002083,0.875,0.0,0.401,1.92,0.2429,0.0,2.795,0.644,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,3.44
E00002084,3.803,0.0,4.7,8.336,4.27,0.0,12.14,8.97,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,21.11
E00014437,10.5,0.0,4.824,21.28,2.043,0.0,31.78,6.867,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,38.66
E00004820,5.652,0.0,5.016,16.97,3.018,0.0,22.62,8.03,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,30.66
E00014436,5.527,0.0,3.605,10.91,1.487,0.0,16.44,5.094,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074,21.53
E00021447,4.68,0.0,17.8,10.055,4.883,0.0,14.74,22.67,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296,37.4
E00006058,0.05722,0.0,0.05746,0.16,0.02623,0.0,0.2173,0.0837,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.301
E00002001,2.951,0.0,3.377,4.074,92.06,0.0,7.023,95.44,102.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,102.44
E00014434,1.514,0.0,2.193,3.803,0.84,0.0,5.316,3.033,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,8.35
E00017626,1.953,0.0,2.004,5.617,4.66,0.0,7.57,6.668,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,14.234
E00018670,1.913,0.0,0.623,5.008,5.54e-06,0.0,6.918,0.623,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.543
E00174988,0.2228,0.0,3.418,0.318,3.598,0.0,0.541,7.016,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,7.56
E00018673,0.665,0.0,0.222,2.123,0.1584,0.0,2.79,0.3806,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,3.168
E00018675,1.542,0.0,0.574,6.004,5.54e-06,0.0,7.547,0.574,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,8.12
E00174989,1.5,0.0,3.117,2.082,3.188,0.0,3.582,6.305,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,9.89
E00018677,1.104,0.0,0.6167,3.707,0.4214,0.0,4.812,1.038,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,5.848
E00018674,1.806,0.0,0.8164,6.168,0.567,0.0,7.977,1.383,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,9.36
E00017627,0.001274,0.0,0.004784,0.001012,0.012344,0.0,0.002287,0.01714,0.01942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942
E00018671,1.598,0.0,0.6987,5.473,0.4863,0.0,7.07,1.185,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,8.26
E00000837,1.002,0.0,0.4424,2.725,5.54e-06,0.0,3.727,0.4424,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,4.168
E00001079,0.0826,0.0,0.1978,0.2676,0.3677,0.0,0.35,0.5654,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.9155
E00002023,1.45,0.0,1.122,4.707,0.3616,0.0,6.156,1.483,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,7.64
E00000836,1.176,0.0,0.4238,4.723,5.54e-06,0.0,5.9,0.4238,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.32
E00007453,1.493,0.0,1.6875,4.625,0.755,0.0,6.117,2.443,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,8.56
E00007450,1.227,0.0,0.9775,4.312,1.351,0.0,5.54,2.328,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.867
E00007455,1.474,0.0,0.9814,5.316,0.4548,0.0,6.79,1.437,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,8.23
E00007452,0.5757,0.0,0.4524,1.832,0.2078,0.0,2.408,0.66,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,3.068
E00007457,0.793,0.0,0.7075,2.498,0.3218,0.0,3.291,1.029,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,4.32
E00007454,0.943,0.0,0.9067,2.953,0.41,0.0,3.896,1.316,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,5.21
E00167765,2.934,0.0,3.25,6.613,0.7153,0.0,9.55,3.967,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004,13.516
E00007456,1.29,0.0,1.024,4.1,0.4702,0.0,5.39,1.494,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,6.887
E00019087,0.91,0.0,0.4736,3.105,0.5386,0.0,4.016,1.012,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.027
E00000834,1.422,0.0,0.4668,5.777,5.54e-06,0.0,7.2,0.4668,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,7.668
E00021737,3.71,0.0,19.16,10.055,15.69,0.0,13.766,34.84,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382,48.62
E00000835,0.947,0.0,0.3254,3.826,5.54e-06,0.0,4.773,0.3254,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.098
E00023741,17.77,0.0,31.16,35.78,9.9,0.0,53.53,41.06,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926,94.56
E00023740,1.571,0.0,5.504,3.178,1.712,0.0,4.75,7.22,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,11.97
E00023745,3.473,0.0,6.52,7.043,0.654,0.0,10.516,7.176,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,17.69
E00023744,4.285,0.0,12.44,9.13,1.212,0.0,13.414,13.65,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002328,27.06
E00023747,14.07,0.0,17.23,29.64,1.796,0.0,43.72,19.03,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428,62.75
E00007451,1.75,0.0,0.813,4.3,0.2158,0.0,6.05,1.029,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,7.08
E00003406,4.574,0.0,2.066,12.57,0.4998,0.0,17.14,2.566,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,19.72
E00019085,1.671,0.0,1.358,4.836,1.539,0.0,6.508,2.896,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,9.41
E00019086,0.6094,0.0,0.3867,1.779,0.4421,0.0,2.389,0.8286,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,3.217
E00022571,3.22,0.0,2.166,10.9,0.586,0.0,14.125,2.752,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103,16.88
E00020526,2.697,0.0,1.038,10.86,0.3875,0.0,13.555,1.426,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,14.984
E00022573,4.7,0.0,2.506,15.19,1.233,0.0,19.89,3.738,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129,23.62
E00022570,1.946,0.0,1.539,6.473,0.409,0.0,8.42,1.947,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,10.37
E00022575,1.071,0.0,0.7153,3.396,0.3452,0.0,4.47,1.061,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,5.527
E00022572,4.668,0.0,3.125,15.805,0.8457,0.0,20.47,3.97,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,24.44
E00022577,6.176,0.0,2.49,6.25,0.3794,0.0,12.42,2.871,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853,15.3
E00023914,1.533,0.0,4.887,2.164,3.21,0.0,3.697,8.09,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,11.8
E00022574,2.121,0.0,1.332,6.758,0.646,0.0,8.875,1.979,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394e-05,10.86
E00023994,8.47,0.0,39.38,14.84,32.9,0.0,23.31,72.25,95.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879,95.56
E00024107,1.859,0.0,8.3,1.216,1.203,0.0,3.074,9.5,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,12.58
E00023995,6.668,0.0,41.2,11.81,34.8,0.0,18.48,76.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678,94.5
E00023917,4.766,0.0,19.61,6.793,13.016,0.0,11.555,32.62,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269,44.2
E00021159,1.114,0.0,7.277,2.104,0.668,0.0,3.217,7.945,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011873,11.164
E00024106,139.6,0.0,716.5,204.1,92.2,0.0,343.8,808.5,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115,1152.0
E00023996,6.06,0.0,36.1,15.57,5.387,0.0,21.62,41.5,63.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526,63.12
E00020527,2.111,0.0,0.8013,8.516,0.2996,0.0,10.625,1.101,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,11.73
E00020524,0.7754,0.0,0.2402,3.166,0.3057,0.0,3.941,0.546,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.49
E00023992,3.207,0.0,28.9,1.9795,4.32,0.0,5.188,33.22,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598,38.4
E00002566,3.633,0.0,6.99,6.13,0.9556,0.0,9.76,7.945,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,17.7
E00013559,7.9,0.0,7.562,13.15,5.523,0.0,21.05,13.086,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,34.12
E00013558,5.613,0.0,6.145,17.94,4.117,0.0,23.56,10.26,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918,33.8
E00013551,1.552,0.0,12.3,2.729,9.484,0.0,4.28,21.78,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,26.06
E00002564,1.268,0.0,3.041,3.248,0.3984,0.0,4.516,3.44,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,7.953
E00002567,1.593,0.0,5.09,4.312,0.6567,0.0,5.906,5.746,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,11.66
E00019510,1.135,0.0,1.093,3.826,0.609,0.0,4.96,1.701,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,6.664
E00000574,3.072,0.0,2.002,11.414,5.637,0.0,14.484,7.64,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154,22.12
E00018520,1.329,0.0,0.395,5.543,0.3176,0.0,6.87,0.7124,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.586
E00018528,1.818,0.0,0.4333,7.406,0.3545,0.0,9.23,0.788,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,10.016
E00018524,1.292,0.0,0.561,5.44,0.4373,0.0,6.734,0.9985,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,7.73
E00018523,1.3545,0.0,0.6646,5.645,0.5127,0.0,7.0,1.177,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,8.18
E00005577,0.2438,0.0,0.08594,0.761,0.03035,0.0,1.005,0.11633,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.121
E00000572,1.261,0.0,0.882,4.684,2.484,0.0,5.945,3.365,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,9.31
E00011958,1.408,0.0,4.277,3.852,0.2482,0.0,5.258,4.527,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,9.78
E00011959,0.4773,0.0,0.832,1.423,0.1855,0.0,1.9,1.018,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.918
E00011950,1.105,0.0,7.973,2.723,0.4565,0.0,3.828,8.43,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,12.26
E00011951,2.793,0.0,5.56,6.66,0.3354,0.0,9.45,5.895,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,15.35
E00011952,2.006,0.0,6.117,5.49,0.3547,0.0,7.492,6.473,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,13.97
E00011953,1.331,0.0,4.24,3.629,0.2454,0.0,4.96,4.484,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,9.445
E00013969,3.926,0.0,4.445,8.24,1.002,0.0,12.17,5.45,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,17.61
E00011955,1.487,0.0,3.725,4.125,0.2191,0.0,5.613,3.943,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,9.555
E00165802,0.1339,0.0,0.2036,0.4155,0.1171,0.0,0.5493,0.3208,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.87
E00008956,1.825,0.0,1.7,6.23,0.732,0.0,8.055,2.432,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235e-05,10.484
E00011348,1.283,0.0,0.2454,4.98,0.476,0.0,6.266,0.721,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,6.99
E00007881,2.469,0.0,0.7964,8.19,1.085,0.0,10.66,1.881,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,12.54
E00007800,0.63,0.0,0.475,1.166,0.1119,0.0,1.796,0.587,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,2.383
E00007803,1.278,0.0,0.7554,3.455,0.1796,0.0,4.734,0.935,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,5.668
E00020578,0.994,0.0,2.258,2.334,0.9346,0.0,3.328,3.193,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,6.523
E00020603,2.926,0.0,2.719,3.701,1.493,0.0,6.625,4.21,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,10.836
E00008039,0.6133,0.0,0.2349,2.057,0.3193,0.0,2.67,0.554,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.225
E00017797,0.11017,0.0,0.09,0.2362,0.0931,0.0,0.3464,0.1831,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.5293
E00015423,3.668,0.0,3.959,10.75,0.7876,0.0,14.414,4.746,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036,19.16
E00012795,0.004387,0.0,5.07e-06,0.01518,5.54e-06,0.0,0.01956,1.06e-05,0.01958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.01958
E00015420,4.75,0.0,2.94,11.73,0.6255,0.0,16.47,3.564,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,20.03
E00015424,1.005,0.0,1.326,2.797,1.365,0.0,3.8,2.691,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,6.492
E00012714,1.742,0.0,2.316,4.832,0.9536,0.0,6.574,3.27,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,9.84
E00018723,1.3955,0.0,0.873,4.74,1.464,0.0,6.137,2.336,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,8.48
E00015422,2.271,0.0,1.742,6.39,1.813,0.0,8.664,3.555,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,12.22
E00015426,3.54,0.0,2.78,10.72,0.572,0.0,14.26,3.352,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054,17.61
E00018722,1.341,0.0,0.582,3.5,5.54e-06,0.0,4.84,0.582,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,5.42
E00015427,3.271,0.0,3.287,9.66,0.6587,0.0,12.93,3.945,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,16.88
E00012797,3.004,0.0,3.488,10.79,1.519,0.0,13.8,5.004,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,18.8
E00019473,1.242,0.0,0.6924,4.242,0.887,0.0,5.484,1.579,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,7.062
E00012716,1.221,0.0,1.305,3.336,0.9834,0.0,4.56,2.29,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,6.844
E00019470,0.0773,0.0,0.10913,0.2573,0.1364,0.0,0.3347,0.2455,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.58
E00018725,0.678,0.0,0.3838,2.158,0.6504,0.0,2.836,1.034,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,3.871
E00012715,1.02,0.0,1.256,2.838,0.519,0.0,3.857,1.774,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.633
E00019478,5.41,0.0,5.844,18.11,3.232,0.0,23.53,9.08,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,32.6
E00018720,1.038,0.0,0.2615,3.281,5.54e-06,0.0,4.32,0.2615,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,4.582
E00015421,6.598,0.0,5.375,18.53,5.586,0.0,25.14,10.96,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548,36.1
E00005681,1.31,0.0,0.6616,2.922,0.1342,0.0,4.23,0.7954,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,5.027
E00005600,0.694,0.0,0.04153,3.018,0.0887,0.0,3.71,0.1302,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.842
E00000601,0.4666,0.0,0.2339,1.692,0.05664,0.0,2.158,0.2905,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,2.45
E00004938,0.8447,0.0,0.3599,3.238,0.06616,0.0,4.082,0.426,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.508
E00007315,0.002497,0.0,5.07e-06,0.0095,5.54e-06,0.0,0.01199,1.06e-05,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
E00011012,1.777,0.0,1.331,6.863,0.4243,0.0,8.64,1.756,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,10.39
E00007395,1.192,0.0,1.986,3.379,0.3955,0.0,4.57,2.38,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,6.953
E00011092,1.273,0.0,0.7305,4.4,0.1007,0.0,5.67,0.831,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,6.504
E00007314,0.631,0.0,0.1355,1.816,0.2156,0.0,2.447,0.351,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.799
E00011015,1.095,0.0,1.324,3.525,0.4065,0.0,4.62,1.73,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,6.35
E00007317,0.587,0.0,0.1392,2.531,0.1411,0.0,3.117,0.2803,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.398
