featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005136,0.8486,0.0,0.6187,1.849,0.1848,0.0,2.697,0.8037,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.502
E00000861,0.02405,0.0,0.02205,0.0822,0.007442,0.0,0.10626,0.02948,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1357
E00010527,1.069,0.0,0.6094,3.03,0.912,0.0,4.098,1.521,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,5.62
E00000860,1.479,0.0,1.162,4.65,0.3997,0.0,6.125,1.562,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.688
E00010522,6.227,0.0,3.99,5.543,1.588,0.0,11.77,5.58,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,17.34
E00000863,0.3843,0.0,0.2527,1.36,0.08826,0.0,1.745,0.341,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.086
E00000862,0.3076,0.0,0.1862,1.099,0.06555,0.0,1.406,0.2517,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.658
E00000865,0.1716,0.0,0.0653,0.4875,0.03183,0.0,0.659,0.0971,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.7563
E00000953,2.291,0.0,2.959,7.867,1.118,0.0,10.16,4.08,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,14.234
E00000864,0.2308,0.0,0.1023,0.6953,5.07e-06,0.0,0.9263,0.1023,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.028
E00000950,0.642,0.0,0.383,2.377,0.1561,0.0,3.02,0.539,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.559
E00000867,0.0401,0.0,0.01874,0.1121,0.00899,0.0,0.1522,0.02773,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1799
E00001852,0.912,0.0,0.9185,2.953,0.534,0.0,3.865,1.452,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,5.316
E00000868,1.73,0.0,0.5005,5.01,0.2489,0.0,6.742,0.7495,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,7.492
E00021636,9.64,0.0,40.9,4.816,2.951,0.0,14.45,43.84,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757,58.3
E00010029,1.181,0.0,1.919,3.49,0.516,0.0,4.668,2.434,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,7.105
E00007824,0.688,0.0,0.7695,1.676,0.1782,0.0,2.363,0.948,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,3.312
E00011838,0.541,0.0,0.5146,1.45,0.089,0.0,1.991,0.6035,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.596
E00017657,1.627,0.0,3.969,4.34,0.2844,0.0,5.97,4.254,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106e-05,10.22
E00018661,0.7925,0.0,0.7217,2.414,0.4912,0.0,3.207,1.213,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.418
E00017656,1.595,0.0,2.94,4.688,0.2169,0.0,6.28,3.156,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,9.44
E00018660,1.189,0.0,0.4778,3.924,5.07e-06,0.0,5.113,0.4778,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.59
E00018662,0.76,0.0,0.3918,2.676,0.2769,0.0,3.436,0.6685,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.105
E00174939,82.6,0.0,143.2,237.6,280.2,0.0,320.2,423.5,743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003597,743.5
E00018665,1.804,0.0,1.5,5.484,1.028,0.0,7.285,2.53,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,9.81
E00174938,1.107,0.0,5.93,3.236,11.8,0.0,4.344,17.72,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,22.06
E00166820,1.734,0.0,0.7964,5.67,1.283,0.0,7.406,2.08,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,9.484
E00166821,0.01269,0.0,0.00959,0.04074,0.015175,0.0,0.05344,0.02477,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0782
E00021009,1.121,0.0,0.9297,2.744,0.3079,0.0,3.865,1.237,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,5.1
E00166823,0.11304,0.0,2.084,0.2776,1.847,0.0,0.3909,3.93,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,4.32
E00021088,0.1495,0.0,0.314,0.2957,0.03644,0.0,0.4453,0.3503,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,0.7954
E00166822,0.0818,0.0,4.258,0.2075,3.896,0.0,0.2893,8.16,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,8.445
E00021008,1.278,0.0,0.7495,4.383,0.2542,0.0,5.66,1.004,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,6.664
E00017654,1.603,0.0,3.97,4.242,0.2842,0.0,5.844,4.254,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,10.09
E00017655,3.592,0.0,9.695,9.49,0.688,0.0,13.086,10.38,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,23.47
E00166826,2.518,0.0,2.232,3.896,0.416,0.0,6.414,2.648,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,9.06
E00015481,0.98,0.0,1.565,2.475,0.591,0.0,3.455,2.156,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,5.61
E00022850,0.953,0.0,1.293,2.447,0.556,0.0,3.4,1.85,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,5.25
E00003833,1.123,0.0,1.42,3.135,0.6665,0.0,4.258,2.086,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.344
E00021869,1.799,0.0,1.665,6.203,1.305,0.0,8.0,2.969,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,10.97
E00016003,3.049,0.0,1.006,11.14,0.414,0.0,14.19,1.42,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,15.61
E00005100,0.4932,0.0,0.2312,1.833,0.0686,0.0,2.326,0.2998,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.627
E00007023,2.715,0.0,2.938,8.555,2.705,0.0,11.27,5.645,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,16.92
E00014897,2.645,0.0,11.21,5.8,5.098,0.0,8.445,16.31,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,24.75
E00005181,0.4565,0.0,0.6396,1.452,0.1732,0.0,1.908,0.813,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.72
E00004025,0.02655,0.0,0.02994,0.0785,0.01465,0.0,0.10504,0.0446,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1497
E00014816,0.9507,0.0,0.637,2.777,0.2637,0.0,3.729,0.901,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.63
E00001992,0.06946,0.0,0.1001,0.1614,0.04373,0.0,0.2308,0.1438,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.3748
E00012812,1.286,0.0,5.844,4.105,2.482,0.0,5.39,8.33,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,13.72
E00001913,2.31,0.0,2.76,7.453,1.081,0.0,9.766,3.84,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,13.6
E00012893,0.7656,0.0,1.274,2.367,0.689,0.0,3.133,1.964,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.098
E00005103,0.875,0.0,0.4993,3.277,0.1484,0.0,4.152,0.648,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.8
E00018821,1.364,0.0,1.034,4.453,0.437,0.0,5.816,1.472,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,7.29
E00005182,0.9775,0.0,0.626,3.375,0.1841,0.0,4.35,0.81,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,5.164
E00018006,0.6484,0.0,3.973,1.759,0.474,0.0,2.406,4.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.855
E00000101,0.7383,0.0,0.8296,2.055,0.12384,0.0,2.793,0.953,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,3.746
E00018087,3.076,0.0,5.12,8.63,0.303,0.0,11.71,5.42,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017,17.14
E00004159,58.3,0.0,1012.0,105.7,162.0,0.0,164.0,1174.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465,1338.0
E00022037,0.985,0.0,2.658,3.355,1.685,0.0,4.34,4.344,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,8.68
E00022034,1.925,0.0,1.198,6.027,0.7603,0.0,7.953,1.958,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,9.914
E00016148,0.6865,0.0,0.713,1.937,0.4912,0.0,2.623,1.204,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.826
E00006887,1.661,0.0,2.715,5.285,0.4617,0.0,6.945,3.176,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,10.125
E00006806,0.3225,0.0,1.081,1.119,0.4243,0.0,1.442,1.506,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.947
E00001886,0.1971,0.0,0.1942,0.531,0.1748,0.0,0.7275,0.369,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.097
E00001885,0.003176,0.0,4.65e-06,0.01076,5.07e-06,0.0,0.01393,9.8e-06,0.01394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394
E00002049,0.03625,0.0,0.03964,0.0659,0.00559,0.0,0.1022,0.04523,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1473
E00001807,0.777,0.0,0.67,2.094,0.1401,0.0,2.871,0.81,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.682
E00001884,0.8486,0.0,0.4744,3.33,0.4312,0.0,4.18,0.906,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.086
E00006807,1.363,0.0,2.145,4.5,0.878,0.0,5.863,3.021,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,8.88
E00016514,1.099,0.0,0.714,3.076,0.3127,0.0,4.176,1.026,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,5.203
E00016595,3.434,0.0,2.674,9.875,1.59,0.0,13.305,4.266,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126,17.56
E00016517,0.8794,0.0,0.579,2.443,0.0732,0.0,3.322,0.6523,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,3.975
E00016596,0.957,0.0,0.696,2.992,0.4167,0.0,3.95,1.112,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,5.062
E00016516,0.1827,0.0,0.1313,0.507,0.057,0.0,0.69,0.1884,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.878
E00016597,0.4656,0.0,0.677,1.283,0.3875,0.0,1.749,1.064,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,2.812
E00003853,0.3723,0.0,0.148,1.023,0.03726,0.0,1.3955,0.1852,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.581
E00007040,0.4897,0.0,0.2202,1.808,0.16,0.0,2.297,0.3801,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.678
E00020930,1.8,0.0,1.006,5.43,0.4463,0.0,7.227,1.452,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.68
E00175103,0.7925,0.0,3.09,1.419,2.396,0.0,2.21,5.484,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,7.695
E00000775,1.547,0.0,1.594,5.258,0.5176,0.0,6.805,2.111,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,8.914
E00021038,2.58,0.0,1.441,4.438,0.4265,0.0,7.02,1.868,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,8.88
E00021039,0.913,0.0,0.754,1.133,0.2198,0.0,2.047,0.9736,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.02
E00021030,0.152,0.0,0.1355,0.365,0.0446,0.0,0.517,0.18,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.697
E00021031,1.032,0.0,0.749,2.525,0.2512,0.0,3.559,1.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.56
E00000530,0.3987,0.0,1.09,0.7817,0.09454,0.0,1.181,1.185,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,2.365
E00004970,1.508,0.0,2.568,4.445,2.871,0.0,5.953,5.44,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.39
E00000533,0.1838,0.0,0.2766,0.4065,0.0254,0.0,0.5903,0.302,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,0.892
E00018918,0.881,0.0,0.2776,3.578,0.1367,0.0,4.457,0.4143,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.87
E00005534,1.616,0.0,1.739,4.566,0.563,0.0,6.184,2.303,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,8.484
E00002157,0.9897,0.0,0.713,3.076,0.0847,0.0,4.066,0.7974,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.863
E00000532,0.0535,0.0,0.01519,0.12305,0.001685,0.0,0.1765,0.01688,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1934
E00002154,0.5957,0.0,0.425,1.854,0.0506,0.0,2.45,0.4758,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.926
E00005537,3.395,0.0,3.252,9.7,1.064,0.0,13.09,4.316,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,17.4
E00004975,0.551,0.0,0.649,1.737,0.07544,0.0,2.29,0.724,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.012
E00005536,0.4949,0.0,0.946,1.334,0.292,0.0,1.829,1.237,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.066
E00002156,0.9053,0.0,1.313,3.104,2.514,0.0,4.008,3.828,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.836
E00000534,0.7334,0.0,0.2462,1.662,0.0267,0.0,2.395,0.273,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.668
E00004974,1.034,0.0,2.045,3.045,2.281,0.0,4.08,4.324,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,8.41
E00000537,0.05252,0.0,0.01608,0.12,0.0017605,0.0,0.1725,0.01784,0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1903
E00006161,1.204,0.0,1.801,3.303,0.765,0.0,4.508,2.566,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,7.074
E00005532,2.107,0.0,3.256,4.355,2.906,0.0,6.465,6.16,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,12.625
E00018999,1.971,0.0,2.244,4.44,2.186,0.0,6.414,4.43,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,10.84
E00004548,0.3772,0.0,32.88,0.724,25.22,0.0,1.102,58.1,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,59.22
E00002155,0.1676,0.0,0.1786,0.4963,0.02023,0.0,0.664,0.1989,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.863
E00022793,0.9404,0.0,1.38,2.893,0.66,0.0,3.832,2.041,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,5.875
E00022713,2.322,0.0,1.299,7.375,0.769,0.0,9.695,2.068,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,11.766
E00022794,1.651,0.0,1.712,5.215,0.841,0.0,6.863,2.553,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,9.414
E00022712,2.807,0.0,1.162,9.125,0.7046,0.0,11.93,1.867,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45e-05,13.8
E00022714,1.73,0.0,1.914,5.203,1.072,0.0,6.934,2.986,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,9.92
E00022715,0.125,0.0,0.279,0.175,0.3115,0.0,0.3,0.5903,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.8906
E00022717,1.805,0.0,0.77,4.113,0.4722,0.0,5.918,1.242,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,7.16
E00006333,0.556,0.0,0.3286,2.059,0.38,0.0,2.613,0.7085,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.322
E00022796,1.863,0.0,1.733,5.44,0.864,0.0,7.305,2.598,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,9.9
E00006330,1.072,0.0,0.4985,4.023,0.5845,0.0,5.098,1.083,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6.18
E00006332,1.018,0.0,1.24,3.324,1.394,0.0,4.34,2.633,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,6.977
E00005349,0.188,0.0,0.02849,0.889,0.0293,0.0,1.077,0.0578,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.135
E00006335,0.2488,0.0,0.6216,0.8047,0.691,0.0,1.054,1.3125,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.365
E00005348,0.4644,0.0,0.2688,1.146,0.2644,0.0,1.61,0.533,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.143
E00006337,1.066,0.0,1.045,3.771,0.4856,0.0,4.836,1.531,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,6.367
E00006334,0.297,0.0,0.2788,1.055,0.13,0.0,1.352,0.409,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.761
E00022791,1.216,0.0,0.993,2.332,0.5146,0.0,3.549,1.508,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,5.055
E00022710,0.643,0.0,1.215,0.9023,1.386,0.0,1.546,2.602,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,4.145
E00006331,0.0893,0.0,0.1324,0.2898,0.148,0.0,0.3792,0.2805,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.6597
E00006338,0.8564,0.0,0.7603,3.057,0.3564,0.0,3.914,1.117,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,5.03
E00167242,9.48,0.0,21.0,17.17,3.0,0.0,26.66,24.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486,50.66
E00167243,1.212,0.0,5.406,2.898,0.4827,0.0,4.11,5.887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,10.0
E00175238,7.07,0.0,34.94,13.5,2.406,0.0,20.56,37.34,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004592,57.9
E00175239,1.553,0.0,35.62,4.055,5.875,0.0,5.605,41.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,47.1
E00175237,4.03,0.0,24.69,7.668,1.694,0.0,11.695,26.38,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,38.1
E00175234,3.502,0.0,27.8,6.098,1.928,0.0,9.6,29.73,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,39.34
E00175231,2.506,0.0,3.637,1.322,0.847,0.0,3.828,4.484,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,8.31
E00175236,1.786,0.0,26.6,3.22,1.908,0.0,5.008,28.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198,33.5
E00016329,0.5,0.0,0.3982,1.82,0.1422,0.0,2.32,0.5405,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,2.861
E00167240,2.799,0.0,18.52,5.863,2.078,0.0,8.664,20.6,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209,29.27
E00165790,1.306,0.0,1.13,3.77,0.7114,0.0,5.074,1.841,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,6.914
E00167241,1.876,0.0,12.13,4.133,1.513,0.0,6.008,13.65,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647,19.66
E00016429,0.4211,0.0,0.573,0.9854,0.1164,0.0,1.406,0.69,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,2.096
E00016321,0.741,0.0,0.735,2.283,0.2231,0.0,3.025,0.9575,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.982
E00016328,1.725,0.0,1.175,5.785,0.4277,0.0,7.51,1.603,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,9.11
E00016428,0.561,0.0,1.249,1.26,0.2433,0.0,1.821,1.492,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,3.312
E00016421,5.477,0.0,9.23,6.406,1.934,0.0,11.88,11.16,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,23.03
E00016323,1.452,0.0,1.127,4.418,0.4062,0.0,5.87,1.533,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,7.406
E00016420,2.266,0.0,6.33,4.402,1.232,0.0,6.668,7.562,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642,14.23
E00016320,2.004,0.0,1.448,6.348,0.4546,0.0,8.35,1.903,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,10.25
E00013755,2.547,0.0,5.92,5.78,3.9,0.0,8.33,9.82,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382,18.16
E00013754,0.219,0.0,0.723,0.4993,0.4783,0.0,0.7183,1.201,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,1.92
E00013752,0.682,0.0,1.05,1.491,0.4556,0.0,2.172,1.506,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,3.678
E00174689,0.1065,0.0,0.3728,0.1592,0.1293,0.0,0.2656,0.502,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.7676
E00017127,5.066,0.0,7.57,19.33,26.95,0.0,24.39,34.53,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179,58.9
E00011320,0.8696,0.0,1.564,1.7,0.141,0.0,2.568,1.705,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,4.273
E00017124,1.493,0.0,1.291,5.695,4.594,0.0,7.188,5.887,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,13.07
E00011323,2.14,0.0,2.416,4.562,0.4128,0.0,6.703,2.828,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,9.53
E00009669,1.138,0.0,1.329,3.094,0.569,0.0,4.23,1.897,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.13
E00010379,1.539,0.0,1.889,4.445,1.964,0.0,5.984,3.854,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,9.836
E00017126,0.3875,0.0,0.3052,1.386,0.057,0.0,1.773,0.3623,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.137
E00011322,0.906,0.0,1.047,1.925,0.1785,0.0,2.83,1.226,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.055
E00002646,3.514,0.0,11.7,7.86,1.158,0.0,11.375,12.87,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,24.23
E00009668,1.842,0.0,5.21,5.137,2.066,0.0,6.98,7.277,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,14.26
E00010378,3.133,0.0,2.729,7.914,2.922,0.0,11.05,5.652,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,16.7
E00002647,1.909,0.0,8.3,5.2,0.8,0.0,7.11,9.09,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115,16.2
E00011324,1.376,0.0,0.525,3.742,0.05637,0.0,5.117,0.581,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.7
E00013638,3.947,0.0,5.164,12.39,1.516,0.0,16.34,6.68,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,23.03
