featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015833,74.06,0.0,113.4,136.5,31.53,0.0,210.5,144.9,355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593,355.5
E00019020,1.571,0.0,0.8413,5.566,0.402,0.0,7.14,1.243,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,8.38
E00019023,2.666,0.0,1.504,9.41,0.7153,0.0,12.07,2.219,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,14.29
E00014849,1.086,0.0,0.6826,3.047,0.2397,0.0,4.133,0.9224,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.055
E00007920,1.104,0.0,0.757,3.617,0.0602,0.0,4.723,0.8174,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,5.54
E00015016,1.578,0.0,0.5615,6.18,0.2605,0.0,7.758,0.8223,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,8.58
E00015097,1.638,0.0,1.382,4.516,0.452,0.0,6.152,1.833,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,7.99
E00000582,0.4639,0.0,0.1323,1.923,0.03397,0.0,2.387,0.1663,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.553
E00000583,1.588,0.0,0.708,5.117,0.3313,0.0,6.703,1.039,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,7.742
E00000584,1.458,0.0,0.8286,5.25,0.1978,0.0,6.707,1.026,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,7.734
E00022918,5.19,0.0,7.793,12.97,4.297,0.0,18.16,12.086,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885,30.25
E00022999,3.762,0.0,3.084,7.555,1.354,0.0,11.31,4.438,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621,15.75
E00010977,1.615,0.0,0.6865,6.61,0.704,0.0,8.23,1.391,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,9.62
E00010974,0.2747,0.0,0.1611,1.098,0.1617,0.0,1.373,0.323,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.695
E00022990,0.9243,0.0,1.31,2.475,2.443,0.0,3.4,3.752,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,7.152
E00010976,0.2632,0.0,0.08875,1.215,0.08167,0.0,1.479,0.1704,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.648
E00171058,4.066,0.0,0.5176,5.797,0.5884,0.0,9.86,1.106,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,10.97
E00023456,18.42,0.0,35.72,32.72,8.586,0.0,51.12,44.3,95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,95.44
E00018382,1.841,0.0,0.48,5.777,0.1125,0.0,7.617,0.5923,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,8.21
E00022911,0.4915,0.0,2.518,1.274,1.44,0.0,1.766,3.957,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,5.723
E00018300,0.1422,0.0,0.2417,0.3958,0.0172,0.0,0.538,0.2588,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.797
E00018302,0.1404,0.0,3.008,0.3174,0.1654,0.0,0.4578,3.172,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,3.63
E00018303,1.363,0.0,2.418,3.59,0.0568,0.0,4.953,2.475,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676e-05,7.426
E00018305,14.32,0.0,284.2,32.1,15.5,0.0,46.4,299.8,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435,346.0
E00018383,2.326,0.0,1.148,8.76,0.6724,0.0,11.086,1.821,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,12.91
E00019559,1.195,0.0,2.246,4.465,5.14,0.0,5.66,7.387,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,13.05
E00019558,1.316,0.0,2.94,4.992,6.73,0.0,6.31,9.67,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,15.984
E00018304,1.619,0.0,4.023,3.955,0.09125,0.0,5.574,4.117,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,9.69
E00018385,3.096,0.0,1.26,8.69,0.7607,0.0,11.79,2.021,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66e-05,13.805
E00019551,1.614,0.0,2.402,6.01,5.48,0.0,7.625,7.883,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,15.51
E00010975,1.087,0.0,0.275,5.13,0.2585,0.0,6.215,0.533,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,6.746
E00022919,5.355,0.0,4.523,18.48,3.58,0.0,23.84,8.1,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964,31.94
E00018381,0.7393,0.0,0.521,2.697,0.2957,0.0,3.436,0.817,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.254
E00023455,5.84,0.0,10.125,15.734,2.352,0.0,21.58,12.48,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,34.06
E00023454,7.504,0.0,22.25,11.96,5.434,0.0,19.47,27.69,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,47.16
E00018380,1.794,0.0,0.6987,7.195,0.4172,0.0,8.984,1.116,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,10.1
E00003553,0.1936,0.0,0.0652,0.655,0.1846,0.0,0.8486,0.2498,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.099
E00007568,2.64,0.0,1.271,4.594,0.9424,0.0,7.234,2.215,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,9.45
E00003555,1.248,0.0,0.742,3.818,1.989,0.0,5.066,2.732,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,7.8
E00003552,1.325,0.0,1.1,3.814,2.975,0.0,5.14,4.074,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,9.21
E00003554,0.606,0.0,0.2822,1.857,0.7573,0.0,2.463,1.039,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.504
E00167488,1.675,0.0,2.371,1.579,0.3022,0.0,3.254,2.674,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-05,5.926
E00003557,1.2295,0.0,0.6455,3.766,1.731,0.0,4.996,2.377,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.37
E00167489,21.88,0.0,16.66,21.58,2.215,0.0,43.44,18.88,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104,62.34
E00019129,13.32,0.0,11.87,40.5,1.94,0.0,53.84,13.81,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,67.6
E00003551,0.533,0.0,0.4312,1.795,1.214,0.0,2.328,1.645,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.973
E00007569,0.72,0.0,0.5723,2.375,0.1891,0.0,3.094,0.7617,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,3.855
E00023846,5.934,0.0,46.25,7.62,19.1,0.0,13.555,65.4,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654,78.9
E00003046,0.751,0.0,0.884,2.564,0.3115,0.0,3.316,1.195,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,4.51
E00013869,1.597,0.0,2.406,3.92,0.4858,0.0,5.516,2.89,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,8.41
E00012146,1.915,0.0,4.22,4.973,1.161,0.0,6.89,5.383,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,12.27
E00013868,1.503,0.0,0.874,4.754,0.1142,0.0,6.258,0.9883,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,7.246
E00174800,1.993,0.0,1.071,3.803,0.748,0.0,5.797,1.819,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,7.617
E00013861,5.707,0.0,5.832,13.95,0.7153,0.0,19.66,6.547,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966,26.2
E00013860,4.64,0.0,5.91,13.086,1.2,0.0,17.72,7.11,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868,24.83
E00002619,0.9663,0.0,0.3423,4.547,0.1986,0.0,5.51,0.541,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,6.055
E00013863,6.285,0.0,8.91,17.45,1.049,0.0,23.73,9.95,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,33.7
E00174803,0.7935,0.0,1.075,1.028,0.2495,0.0,1.822,1.324,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,3.146
E00013862,11.08,0.0,13.26,31.33,1.59,0.0,42.4,14.85,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116,57.25
E00013865,2.102,0.0,1.328,5.438,0.1724,0.0,7.543,1.5,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,9.04
E00002698,0.833,0.0,3.13,1.993,0.3228,0.0,2.826,3.453,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,6.277
E00003044,2.738,0.0,6.43,6.6,12.57,0.0,9.34,19.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,28.34
E00174801,6.375,0.0,22.2,13.195,4.832,0.0,19.58,27.03,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445,46.6
E00003047,0.8203,0.0,1.9375,2.691,0.5005,0.0,3.512,2.438,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.95
E00008300,4.16,0.0,2.264,14.18,10.305,0.0,18.34,12.56,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,30.9
E00012763,0.6,0.0,1.771,2.148,1.318,0.0,2.748,3.09,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5.836
E00017765,2.66,0.0,3.03,6.71,3.428,0.0,9.37,6.457,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,15.83
E00014766,0.631,0.0,1.441,1.242,0.2532,0.0,1.873,1.694,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.566
E00021708,4.902,0.0,12.484,11.74,1.503,0.0,16.66,13.99,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,30.64
E00012762,0.0634,0.0,0.7285,0.037,0.4912,0.0,0.10034,1.22,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,1.319
E00017764,0.1932,0.0,0.133,0.4158,0.1382,0.0,0.609,0.2712,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,0.8804
E00012765,6.9,0.0,7.82,4.082,5.355,0.0,10.984,13.17,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094,24.16
E00017767,3.107,0.0,2.418,7.297,2.783,0.0,10.41,5.2,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,15.61
E00014767,2.977,0.0,2.496,6.285,0.4702,0.0,9.26,2.965,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,12.23
E00021709,1.713,0.0,16.3,3.371,3.158,0.0,5.082,19.45,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011814,24.53
E00008321,1.082,0.0,1.0625,3.115,0.0902,0.0,4.2,1.152,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,5.35
E00000811,0.2313,0.0,0.1148,0.8896,0.0382,0.0,1.121,0.153,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.273
E00000890,1.218,0.0,0.8594,3.406,1.202,0.0,4.625,2.06,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,6.684
E00000810,3.914,0.0,3.203,12.99,1.015,0.0,16.9,4.22,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,21.12
E00000891,2.492,0.0,2.428,4.598,0.611,0.0,7.09,3.04,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-05,10.125
E00000892,2.994,0.0,2.473,8.414,0.617,0.0,11.414,3.09,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,14.5
E00176311,3.518,0.0,19.05,11.94,9.58,0.0,15.45,28.61,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,44.06
E00008110,0.686,0.0,1.199,1.383,0.4507,0.0,2.068,1.649,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,3.719
E00011280,2.258,0.0,0.7886,8.664,0.836,0.0,10.92,1.624,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,12.55
E00010258,2.332,0.0,2.078,7.582,0.4753,0.0,9.914,2.555,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,12.47
E00009478,6.434,0.0,8.78,19.36,2.04,0.0,25.8,10.82,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567,36.62
E00009479,6.94,0.0,9.19,20.94,2.139,0.0,27.88,11.33,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,39.2
E00009470,3.207,0.0,6.465,8.38,1.479,0.0,11.586,7.94,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,19.53
E00009471,2.453,0.0,3.701,7.324,0.8535,0.0,9.77,4.555,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341,14.33
E00009475,6.16,0.0,7.34,18.75,1.726,0.0,24.9,9.07,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,33.97
E00009472,1.751,0.0,7.03,5.098,1.581,0.0,6.848,8.61,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595e-05,15.46
E00009477,7.97,0.0,6.38,22.94,1.565,0.0,30.9,7.945,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421,38.84
E00009474,1.194,0.0,2.193,3.135,0.5034,0.0,4.33,2.695,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196e-05,7.027
E00000641,1.532,0.0,1.669,4.21,0.164,0.0,5.742,1.833,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,7.574
E00000640,1.56,0.0,1.345,4.406,0.136,0.0,5.97,1.48,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,7.45
E00001889,3.207,0.0,2.217,8.625,1.993,0.0,11.836,4.21,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,16.05
E00001808,2.084,0.0,1.562,4.67,0.2249,0.0,6.754,1.786,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,8.54
E00020026,2.309,0.0,4.43,2.812,1.115,0.0,5.12,5.543,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,10.664
E00003938,2.113,0.0,1.547,4.2,0.3594,0.0,6.312,1.906,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,8.22
E00004811,3.318,0.0,1.63,10.0,0.5146,0.0,13.32,2.145,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,15.47
E00004890,2.664,0.0,6.645,7.223,1.32,0.0,9.89,7.97,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,17.86
E00004810,2.611,0.0,1.401,7.805,0.4385,0.0,10.414,1.84,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,12.26
E00004891,3.043,0.0,3.059,6.82,0.6553,0.0,9.86,3.713,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,13.58
E00004813,0.5005,0.0,0.3623,1.523,0.221,0.0,2.023,0.583,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,2.607
E00004892,2.432,0.0,4.02,7.07,0.812,0.0,9.5,4.832,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257e-05,14.336
E00004894,1.18,0.0,1.921,3.436,0.3887,0.0,4.613,2.31,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,6.926
E00004812,3.646,0.0,4.008,7.5,1.196,0.0,11.15,5.203,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,16.34
E00006008,5.49,0.0,8.05,16.4,2.225,0.0,21.89,10.266,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,32.16
E00006089,3.605,0.0,4.605,10.02,2.123,0.0,13.63,6.727,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38e-05,20.36
E00018816,2.217,0.0,1.874,7.71,0.753,0.0,9.93,2.627,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026,12.555
E00019059,1.821,0.0,0.4663,7.492,0.2786,0.0,9.31,0.745,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,10.06
E00015828,4.477,0.0,3.521,11.74,1.003,0.0,16.22,4.523,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263,20.75
E00018897,0.7446,0.0,1.353,0.8574,0.652,0.0,1.602,2.006,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,3.607
E00015001,1.089,0.0,0.778,3.66,0.1853,0.0,4.75,0.963,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,5.71
E00015080,0.7417,0.0,0.6226,2.355,0.2023,0.0,3.096,0.8247,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.922
E00015081,0.5537,0.0,0.3247,1.707,0.09393,0.0,2.26,0.4187,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.68
E00019058,2.318,0.0,0.5728,9.56,0.343,0.0,11.88,0.916,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.8
E00015829,3.268,0.0,4.13,6.08,1.159,0.0,9.34,5.29,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,14.63
E00018896,6.04,0.0,14.42,7.0,6.996,0.0,13.04,21.42,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884,34.47
E00013413,2.875,0.0,1.647,8.86,1.424,0.0,11.734,3.07,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010735,14.805
E00013410,2.13,0.0,0.707,7.484,0.1948,0.0,9.61,0.902,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,10.516
E00012429,0.1855,0.0,0.6934,0.499,0.411,0.0,0.6846,1.1045,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.789
E00013492,5.785,0.0,6.973,15.7,4.508,0.0,21.48,11.484,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,32.97
E00013412,1.439,0.0,0.4526,5.082,0.1254,0.0,6.523,0.578,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,7.1
E00013493,2.043,0.0,2.113,5.58,1.374,0.0,7.62,3.486,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324,11.11
E00013415,5.168,0.0,10.26,13.875,5.426,0.0,19.05,15.69,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354,34.72
E00012428,0.3008,0.0,0.5425,0.64,0.02681,0.0,0.941,0.5693,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.511
E00013491,0.6504,0.0,1.68,1.764,1.085,0.0,2.414,2.764,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,5.18
E00013411,1.681,0.0,2.572,4.523,1.364,0.0,6.207,3.938,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191,10.14
E00005766,0.758,0.0,0.304,2.357,0.1198,0.0,3.115,0.4238,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.54
E00012789,2.969,0.0,8.92,6.96,2.305,0.0,9.93,11.23,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,21.16
E00008159,0.1663,0.0,0.12195,0.555,0.1746,0.0,0.7217,0.2964,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.019
E00000991,1.394,0.0,1.485,4.863,0.7446,0.0,6.254,2.23,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,8.484
E00166818,1.05,0.0,0.3948,2.35,0.0998,0.0,3.398,0.4946,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,3.893
E00001153,1.404,0.0,0.71,5.38,0.2085,0.0,6.785,0.9185,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,7.703
E00021865,0.3406,0.0,0.2103,1.178,0.1653,0.0,1.519,0.3755,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.894
E00021862,1.773,0.0,0.863,6.027,0.6914,0.0,7.8,1.554,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,9.35
E00021867,5.234,0.0,4.13,19.36,2.463,0.0,24.6,6.594,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,31.19
E00021864,5.02,0.0,4.03,17.06,3.113,0.0,22.08,7.145,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839,29.22
E00006959,1.392,0.0,0.9365,4.63,0.318,0.0,6.02,1.255,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,7.273
E00021866,4.926,0.0,3.775,16.78,2.924,0.0,21.7,6.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817,28.4
E00003148,1.765,0.0,0.6826,6.195,0.2979,0.0,7.96,0.9805,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,8.94
E00006958,0.7515,0.0,0.279,2.787,0.1005,0.0,3.54,0.3794,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.918
E00000910,2.705,0.0,2.168,10.07,0.543,0.0,12.77,2.71,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61e-05,15.484
E00021863,3.258,0.0,2.338,10.37,1.421,0.0,13.625,3.758,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,17.39
E00021860,0.957,0.0,0.783,3.143,0.606,0.0,4.1,1.389,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,5.49
E00006994,2.646,0.0,0.757,9.64,0.736,0.0,12.28,1.493,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,13.78
E00006915,0.4438,0.0,0.2883,0.8555,0.443,0.0,1.299,0.7314,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.031
E00006914,3.342,0.0,2.943,8.08,0.7324,0.0,11.42,3.676,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106,15.1
E00006917,1.738,0.0,1.263,5.633,0.3188,0.0,7.37,1.581,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,8.95
E00006995,1.044,0.0,0.301,3.799,0.2925,0.0,4.84,0.5933,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.434
E00003929,2.89,0.0,4.867,4.35,1.038,0.0,7.242,5.906,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332,13.15
E00019305,0.3745,0.0,0.2018,0.94,0.1547,0.0,1.314,0.3564,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.671
E00006996,0.12085,0.0,0.0424,0.382,0.01808,0.0,0.503,0.0605,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.5635
E00167254,1.865,0.0,7.77,5.44,2.049,0.0,7.305,9.82,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,17.12
E00019384,1.916,0.0,1.28,5.527,1.299,0.0,7.445,2.578,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,10.02
E00167250,16.98,0.0,315.5,2.586,164.0,0.0,19.56,479.5,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337,499.0
E00167257,7.633,0.0,13.76,5.68,1.739,0.0,13.31,15.5,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216,28.81
E00167253,43.8,0.0,98.6,32.56,12.46,0.0,76.4,111.1,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797,187.5
E00006993,0.005733,0.0,5.9e-06,0.02077,6.4e-06,0.0,0.0265,1.23e-05,0.02652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.02652
E00006912,4.06,0.0,2.658,7.805,4.01,0.0,11.86,6.668,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,18.53
E00167255,0.8784,0.0,2.13,0.654,0.2693,0.0,1.532,2.4,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,3.932
E00019302,1.015,0.0,0.64,2.713,0.4832,0.0,3.729,1.123,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,4.85
