featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003291,0.001931,0.0,4.9e-06,0.00748,5.3e-06,0.0,0.009415,1.02e-05,0.00942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942
E00007228,0.5835,0.0,0.1593,2.193,0.0913,0.0,2.777,0.2507,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,3.027
E00003292,0.1919,0.0,0.3564,0.6934,0.4067,0.0,0.885,0.763,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.648
E00003210,0.3965,0.0,0.1148,1.303,0.0921,0.0,1.699,0.2069,1.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.906
E00023762,0.662,0.0,5.633,1.257,0.8423,0.0,1.92,6.477,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,8.4
E00020610,6.008,0.0,3.328,7.754,1.864,0.0,13.766,5.19,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,18.95
E00001610,1.244,0.0,0.4585,3.957,0.1019,0.0,5.2,0.5605,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.76
E00002989,1.241,0.0,1.153,4.85,1.446,0.0,6.09,2.6,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,8.695
E00002908,2.889,0.0,4.992,8.0,2.748,0.0,10.89,7.742,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596e-05,18.62
E00012262,0.8228,0.0,0.717,2.484,0.085,0.0,3.307,0.802,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.11
E00012265,1.803,0.0,2.297,5.227,0.2603,0.0,7.03,2.557,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.586
E00012377,0.8647,0.0,2.35,2.441,0.4329,0.0,3.307,2.783,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,6.09
E00012376,2.07,0.0,3.031,6.09,0.581,0.0,8.16,3.611,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,11.77
E00176227,88.44,0.0,422.8,152.6,75.7,0.0,241.1,498.5,739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,739.5
E00176225,3.078,0.0,7.477,7.44,3.912,0.0,10.516,11.39,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,21.9
E00176226,6.863,0.0,33.53,15.95,5.77,0.0,22.81,39.3,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,62.12
E00012374,0.895,0.0,1.685,3.018,0.3137,0.0,3.912,1.998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,5.91
E00012375,2.76,0.0,36.38,9.625,7.008,0.0,12.39,43.38,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,55.75
E00166843,3.625,0.0,7.31,9.16,1.371,0.0,12.77,8.68,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189,21.45
E00010488,0.2869,0.0,0.07623,0.9907,0.03635,0.0,1.277,0.11255,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,1.39
E00010120,2.88,0.0,4.92,6.438,1.105,0.0,9.32,6.027,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458,15.34
E00166787,0.3267,0.0,2.605,0.5474,1.491,0.0,0.874,4.098,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,4.973
E00166780,0.517,0.0,0.3381,1.299,0.1458,0.0,1.816,0.484,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.299
E00011935,0.599,0.0,0.4714,2.086,0.4805,0.0,2.686,0.952,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.637
E00010409,0.7793,0.0,0.5786,2.338,0.1131,0.0,3.117,0.6914,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,3.809
E00166842,9.87,0.0,18.1,25.06,3.414,0.0,34.94,21.5,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027,56.44
E00012309,1.392,0.0,2.678,3.6,0.1323,0.0,4.992,2.81,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,7.8
E00166782,1.247,0.0,1.522,1.971,0.8223,0.0,3.219,2.344,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,5.562
E00010123,0.506,0.0,0.5684,1.673,0.1295,0.0,2.18,0.6978,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,2.877
E00002387,0.483,0.0,0.627,1.502,0.08295,0.0,1.985,0.71,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.695
E00166781,3.855,0.0,280.8,6.96,173.1,0.0,10.82,454.0,464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,464.8
E00017179,3.72,0.0,3.1,13.38,3.346,0.0,17.11,6.445,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,23.55
E00012389,1.063,0.0,1.644,3.102,0.4739,0.0,4.164,2.117,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.28
E00010400,1.56,0.0,0.96,4.777,1.013,0.0,6.336,1.972,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,8.31
E00011934,1.796,0.0,0.6426,5.816,0.2876,0.0,7.613,0.93,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,8.54
E00012388,0.0229,0.0,0.05072,0.06555,0.01435,0.0,0.0885,0.06506,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1536
E00010481,1.742,0.0,0.7065,5.805,0.3252,0.0,7.547,1.031,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,8.58
E00010122,3.246,0.0,1.751,12.086,0.828,0.0,15.33,2.578,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,17.9
E00012301,1.886,0.0,4.312,4.793,0.2095,0.0,6.676,4.523,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,11.2
E00012308,1.306,0.0,2.512,3.377,0.12415,0.0,4.684,2.637,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.32
E00012300,1.058,0.0,2.951,3.197,0.575,0.0,4.254,3.525,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,7.78
E00012380,0.877,0.0,0.996,2.771,0.284,0.0,3.648,1.28,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,4.93
E00166840,4.273,0.0,7.746,10.87,1.463,0.0,15.14,9.21,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,24.34
E00166786,1.59,0.0,1.206,3.41,0.644,0.0,5.0,1.851,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,6.85
E00011932,1.546,0.0,0.3787,5.164,0.1746,0.0,6.707,0.553,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,7.26
E00166785,1.929,0.0,2.018,4.066,1.059,0.0,5.992,3.076,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,9.07
E00003369,1.04,0.0,0.1707,3.818,0.4846,0.0,4.86,0.6553,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,5.516
E00021763,2.033,0.0,8.6,5.41,6.926,0.0,7.445,15.53,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391,22.97
E00016866,0.841,0.0,0.693,2.895,0.2715,0.0,3.734,0.9644,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,4.7
E00016867,1.239,0.0,0.6816,3.719,0.2798,0.0,4.96,0.9614,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,5.92
E00175105,67.44,0.0,136.6,119.44,104.9,0.0,186.9,241.5,428.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549,428.5
E00015647,11.74,0.0,9.07,30.0,9.27,0.0,41.75,18.34,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,60.1
E00175104,6.156,0.0,15.305,10.95,11.8,0.0,17.11,27.1,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888,44.22
E00015646,2.299,0.0,3.557,6.453,0.9146,0.0,8.75,4.47,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,13.23
E00175102,1.129,0.0,2.004,1.996,1.535,0.0,3.125,3.54,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,6.664
E00175106,0.833,0.0,1.019,1.101,0.8174,0.0,1.934,1.836,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,3.77
E00174978,2.408,0.0,5.19,5.535,12.53,0.0,7.94,17.72,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213,25.66
E00174979,0.5996,0.0,1.217,1.715,1.088,0.0,2.314,2.305,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,4.617
E00015644,3.615,0.0,4.285,10.555,2.273,0.0,14.17,6.56,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,20.73
E00015645,5.47,0.0,3.83,16.58,2.107,0.0,22.05,5.938,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811,27.98
E00173937,12.24,0.0,5.848,7.035,1.743,0.0,19.28,7.59,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,26.88
E00003574,0.12225,0.0,0.08624,0.4395,0.2255,0.0,0.5615,0.3118,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.8735
E00005733,0.0828,0.0,0.04837,0.28,0.005737,0.0,0.363,0.0541,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.417
E00005730,1.906,0.0,1.36,4.72,0.285,0.0,6.625,1.6455,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,8.27
E00005735,2.416,0.0,2.002,7.27,0.2274,0.0,9.69,2.229,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,11.914
E00005732,2.092,0.0,2.576,4.9,0.5103,0.0,6.99,3.086,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,10.08
E00005737,1.704,0.0,1.014,4.3,0.2164,0.0,6.008,1.2295,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,7.234
E00005734,2.639,0.0,2.7,7.73,0.2986,0.0,10.37,2.996,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,13.37
E00004741,2.717,0.0,24.31,6.125,11.54,0.0,8.84,35.84,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857,44.7
E00005736,3.295,0.0,2.574,10.74,0.2942,0.0,14.04,2.87,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,16.9
E00005731,1.952,0.0,1.821,5.523,0.2041,0.0,7.477,2.025,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,9.5
E00005738,2.484,0.0,1.867,6.906,0.3872,0.0,9.39,2.254,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,11.65
E00016760,1.443,0.0,1.963,3.822,0.62,0.0,5.266,2.584,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,7.85
E00016761,1.962,0.0,1.028,7.0,0.3513,0.0,8.96,1.38,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,10.34
E00016762,2.902,0.0,1.271,10.555,0.4426,0.0,13.45,1.714,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567e-05,15.17
E00021648,1.141,0.0,1.873,0.8867,0.171,0.0,2.027,2.043,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944e-05,4.07
E00004636,4.066,0.0,15.78,4.547,15.11,0.0,8.62,30.89,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293,39.5
E00004635,4.094,0.0,20.64,4.586,19.8,0.0,8.68,40.44,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207,49.12
E00003166,0.1455,0.0,0.02963,0.46,0.0119,0.0,0.6055,0.04153,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.647
E00001471,0.8457,0.0,0.676,3.146,0.1993,0.0,3.992,0.875,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,4.867
E00003167,0.7905,0.0,0.2133,2.447,0.0839,0.0,3.238,0.297,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.535
E00007197,1.43,0.0,1.15,3.725,0.3862,0.0,5.152,1.536,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,6.69
E00007117,0.236,0.0,0.1864,0.656,0.1327,0.0,0.892,0.319,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.211
E00006949,1.84,0.0,0.6216,4.9,0.23,0.0,6.74,0.8516,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,7.59
E00007116,3.748,0.0,7.68,7.656,5.547,0.0,11.41,13.23,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656,24.62
E00019938,0.608,0.0,1.014,1.454,0.9688,0.0,2.062,1.982,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,4.043
E00003172,0.942,0.0,0.2864,2.8,0.11163,0.0,3.742,0.398,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.14
E00019931,1.895,0.0,3.275,3.998,4.97,0.0,5.89,8.24,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142,14.13
E00006611,0.1488,0.0,0.139,0.4487,0.0234,0.0,0.5977,0.1625,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,0.76
E00003177,1.236,0.0,0.3591,3.693,0.1436,0.0,4.93,0.503,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.434
E00006690,1.695,0.0,1.613,5.74,0.2279,0.0,7.434,1.842,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,9.27
E00006691,1.867,0.0,1.597,4.65,0.2302,0.0,6.516,1.826,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,8.34
E00006610,1.437,0.0,1.437,4.164,0.24,0.0,5.6,1.677,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,7.277
E00006613,1.076,0.0,0.9937,2.785,0.1682,0.0,3.863,1.162,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,5.023
E00006692,1.202,0.0,0.9927,4.465,0.1425,0.0,5.668,1.135,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.8
E00006693,1.313,0.0,1.057,4.895,0.1521,0.0,6.21,1.209,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,7.418
E00005629,0.867,0.0,0.2864,3.438,0.04343,0.0,4.305,0.3298,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.637
E00007196,1.471,0.0,0.7505,3.969,0.2632,0.0,5.44,1.014,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,6.453
E00007114,5.74,0.0,6.68,11.75,4.832,0.0,17.48,11.51,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737,29.0
E00001699,0.736,0.0,0.3838,2.371,0.07996,0.0,3.105,0.4636,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.57
E00001618,1.261,0.0,0.4692,4.215,0.3435,0.0,5.477,0.8125,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.29
E00167099,7.12,0.0,15.516,3.564,7.703,0.0,10.69,23.22,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396,33.9
E00167098,77.75,0.0,39.47,38.9,19.6,0.0,116.6,59.06,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193,175.8
E00007998,0.782,0.0,0.5537,2.502,0.09314,0.0,3.285,0.6465,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,3.932
E00013979,2.805,0.0,5.395,5.844,1.182,0.0,8.65,6.58,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,15.23
E00009166,2.63,0.0,2.28,4.586,1.749,0.0,7.215,4.027,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899,11.24
E00012169,2.023,0.0,0.641,5.516,0.6504,0.0,7.54,1.291,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,8.83
E00013978,2.01,0.0,1.302,5.523,0.3145,0.0,7.535,1.616,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57e-05,9.15
E00012168,0.579,0.0,1.102,1.855,1.018,0.0,2.434,2.12,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.555
E00013971,1.48,0.0,1.851,3.11,0.4172,0.0,4.59,2.268,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965e-05,6.86
E00009164,4.242,0.0,8.805,7.367,6.727,0.0,11.61,15.52,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718,27.14
E00009162,2.107,0.0,2.463,5.203,0.4973,0.0,7.31,2.959,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,10.266
E00006881,1.819,0.0,2.688,6.035,0.7124,0.0,7.855,3.4,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,11.26
E00006808,2.908,0.0,2.959,9.734,1.2295,0.0,12.64,4.188,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,16.83
E00005858,0.7705,0.0,3.732,2.348,4.465,0.0,3.12,8.195,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,11.31
E00006800,0.2588,0.0,0.2078,0.968,0.0874,0.0,1.227,0.2952,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.521
E00001881,1.048,0.0,0.6924,3.984,0.61,0.0,5.03,1.302,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,6.332
E00001800,1.456,0.0,0.818,3.998,0.1743,0.0,5.453,0.992,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,6.445
E00001804,1.438,0.0,1.745,2.736,0.2424,0.0,4.176,1.987,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,6.164
E00005032,1.521,0.0,2.752,3.586,2.404,0.0,5.11,5.156,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,10.266
E00006889,0.1722,0.0,1.479,0.4282,0.2479,0.0,0.6006,1.727,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.326
E00019533,1.378,0.0,2.754,4.582,2.03,0.0,5.96,4.785,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,10.74
E00019530,1.518,0.0,1.344,5.613,1.678,0.0,7.13,3.021,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,10.15
E00018548,0.815,0.0,0.5713,2.406,0.2966,0.0,3.223,0.868,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,4.09
E00018549,1.261,0.0,1.295,3.736,0.652,0.0,4.996,1.946,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,6.94
E00018541,1.976,0.0,0.8843,7.9,0.695,0.0,9.875,1.579,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,11.45
E00019535,0.9766,0.0,0.3586,3.781,0.4688,0.0,4.758,0.827,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,5.586
E00018543,0.1375,0.0,0.1562,0.427,0.07776,0.0,0.5645,0.234,0.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.7983
E00018540,0.243,0.0,0.1622,0.9995,0.12305,0.0,1.242,0.2854,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.528
E00020627,0.7954,0.0,0.4136,2.354,0.4873,0.0,3.15,0.901,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4.05
E00006546,0.952,0.0,0.734,3.336,0.3801,0.0,4.29,1.114,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.402
E00006547,1.445,0.0,1.154,4.785,0.2435,0.0,6.23,1.397,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,7.63
E00020410,1.814,0.0,4.617,5.48,2.855,0.0,7.297,7.473,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196,14.766
E00020490,2.344,0.0,1.074,8.83,1.871,0.0,11.17,2.945,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,14.12
E00020413,0.04718,0.0,0.05756,0.1436,0.03607,0.0,0.1908,0.0936,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.2844
E00020491,2.232,0.0,1.56,8.28,2.674,0.0,10.51,4.234,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-05,14.74
E00023411,0.6084,0.0,0.2678,1.825,0.6035,0.0,2.434,0.871,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,3.305
E00020492,4.047,0.0,3.943,9.51,1.488,0.0,13.555,5.434,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,18.98
E00020493,1.839,0.0,1.71,6.285,2.941,0.0,8.125,4.652,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,12.77
E00020412,1.005,0.0,1.815,3.035,1.123,0.0,4.04,2.94,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,6.98
E00020411,1.988,0.0,3.564,6.008,2.205,0.0,7.996,5.77,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,13.766
E00020418,1.019,0.0,0.6313,1.192,5.3e-06,0.0,2.21,0.6313,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,2.842
E00007737,2.668,0.0,2.783,2.934,2.586,0.0,5.6,5.37,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010884,10.97
E00007734,1.708,0.0,1.813,4.996,1.351,0.0,6.703,3.164,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65e-05,9.87
E00008743,4.152,0.0,5.14,5.832,2.98,0.0,9.984,8.125,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123,18.11
E00007736,2.621,0.0,2.316,7.52,1.747,0.0,10.14,4.062,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617,14.2
E00019738,0.256,0.0,0.96,0.513,1.456,0.0,0.7695,2.416,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,3.186
E00019739,2.584,0.0,2.492,6.75,3.586,0.0,9.336,6.08,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66e-05,15.414
E00019730,5.156,0.0,8.56,9.69,4.977,0.0,14.84,13.54,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414,28.38
E00019731,1.608,0.0,4.938,3.586,7.35,0.0,5.195,12.29,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,17.48
E00007735,1.708,0.0,3.605,3.582,2.787,0.0,5.29,6.395,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,11.68
E00007732,0.7856,0.0,0.484,2.705,0.68,0.0,3.49,1.164,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.656
E00001090,1.655,0.0,1.233,6.047,2.246,0.0,7.703,3.479,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,11.18
E00003151,0.2208,0.0,0.1656,0.8877,0.1665,0.0,1.108,0.332,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.44
E00016033,1.738,0.0,2.291,4.754,0.9424,0.0,6.492,3.232,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,9.73
E00006924,0.2069,0.0,0.1656,0.4243,0.2474,0.0,0.6313,0.413,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.045
E00018037,1.991,0.0,4.223,5.664,0.583,0.0,7.656,4.805,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,12.46
E00014806,2.152,0.0,1.085,6.61,0.9155,0.0,8.766,2.0,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,10.766
E00015049,0.519,0.0,0.4143,1.771,0.4907,0.0,2.291,0.905,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,3.195
E00017885,3.562,0.0,5.816,8.08,0.5376,0.0,11.64,6.355,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,18.0
E00014887,0.4453,0.0,0.329,1.254,0.593,0.0,1.699,0.9214,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,2.621
E00012802,2.316,0.0,3.28,7.582,1.419,0.0,9.9,4.7,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,14.59
E00017804,2.428,0.0,5.293,6.523,0.893,0.0,8.95,6.184,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,15.13
