featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014581,18.48,0.0,21.02,30.88,15.45,0.0,49.38,36.47,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757,85.8
E00014583,2.293,0.0,9.66,4.547,7.35,0.0,6.84,17.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,23.84
E00014502,1.702,0.0,1.2705,3.27,0.5493,0.0,4.973,1.819,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,6.793
E00014584,4.477,0.0,15.07,8.77,11.34,0.0,13.25,26.42,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,39.66
E00014505,9.15,0.0,14.08,18.78,6.008,0.0,27.92,20.08,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,48.0
E00014501,12.77,0.0,8.93,24.95,3.861,0.0,37.72,12.79,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687,50.5
E00014508,2.254,0.0,3.39,5.08,4.23,0.0,7.332,7.617,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,14.945
E00008244,0.4521,0.0,0.1377,1.072,0.105,0.0,1.524,0.2427,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.767
E00015944,4.137,0.0,1.163,16.6,0.468,0.0,20.73,1.632,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,22.36
E00015945,0.759,0.0,0.741,1.6045,0.2029,0.0,2.363,0.9443,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,3.307
E00015946,3.086,0.0,0.9473,12.26,0.3645,0.0,15.34,1.312,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,16.66
E00015947,2.629,0.0,1.775,5.68,0.496,0.0,8.305,2.271,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,10.58
E00175079,1.52,0.0,15.68,3.426,3.947,0.0,4.945,19.62,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,24.56
E00021199,28.16,0.0,211.2,72.5,5.805,0.0,100.6,217.1,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,317.8
E00175075,20.5,0.0,20.16,54.34,5.3e-06,0.0,74.8,20.16,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443,95.0
E00175078,31.08,0.0,14.984,12.234,28.61,0.0,43.3,43.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,86.9
E00013126,18.03,0.0,20.58,51.22,33.3,0.0,69.25,53.9,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,123.1
E00019172,5.176,0.0,2.148,17.06,0.605,0.0,22.23,2.754,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,25.0
E00012753,1.13,0.0,1.749,3.58,0.924,0.0,4.71,2.674,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.383
E00014757,2.555,0.0,0.903,9.31,0.4192,0.0,11.87,1.322,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,13.19
E00014756,0.1979,0.0,0.03375,0.787,0.01677,0.0,0.985,0.0505,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.035
E00017754,4.52,0.0,3.377,9.21,3.951,0.0,13.73,7.33,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,21.06
E00012755,5.188,0.0,5.844,18.48,4.426,0.0,23.67,10.27,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,33.94
E00018761,3.652,0.0,2.758,10.97,0.8994,0.0,14.62,3.658,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,18.28
E00017756,4.164,0.0,4.184,8.51,4.906,0.0,12.67,9.09,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,21.77
E00018760,0.662,0.0,0.3706,1.765,0.04898,0.0,2.426,0.4194,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.846
E00012750,2.662,0.0,3.281,8.42,1.73,0.0,11.086,5.01,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,16.1
E00014754,3.79,0.0,0.6787,15.01,0.3354,0.0,18.8,1.015,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,19.81
E00009837,4.004,0.0,1.351,16.69,3.158,0.0,20.69,4.508,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176,25.2
E00011848,2.904,0.0,0.5767,8.2,1.198,0.0,11.1,1.774,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,12.875
E00011523,1.423,0.0,0.562,4.242,0.159,0.0,5.664,0.7207,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,6.387
E00017514,4.242,0.0,1.057,12.9,1.328,0.0,17.14,2.385,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,19.53
E00017595,3.541,0.0,1.151,11.42,0.8975,0.0,14.96,2.049,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,17.0
E00009444,1.035,0.0,2.158,3.475,5.445,0.0,4.508,7.6,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,12.11
E00009445,12.33,0.0,5.176,31.02,2.385,0.0,43.34,7.562,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266,50.9
E00010439,2.621,0.0,1.123,7.453,1.94,0.0,10.08,3.062,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,13.14
E00009446,22.19,0.0,23.8,64.06,60.8,0.0,86.25,84.6,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,170.9
E00010431,4.453,0.0,2.475,14.32,4.184,0.0,18.78,6.66,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,25.44
E00010438,1.513,0.0,0.82,4.75,0.321,0.0,6.26,1.141,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,7.402
E00010433,3.602,0.0,2.188,8.87,0.864,0.0,12.47,3.05,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,15.52
E00010430,5.27,0.0,1.122,15.22,1.97,0.0,20.48,3.092,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,23.58
E00009443,6.67,0.0,3.447,21.86,0.6143,0.0,28.53,4.062,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,32.6
E00009440,0.83,0.0,12.336,2.85,31.84,0.0,3.68,44.2,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,47.84
E00021070,1.968,0.0,2.293,3.463,0.537,0.0,5.43,2.83,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,8.26
E00020831,5.34,0.0,4.797,10.72,3.965,0.0,16.05,8.76,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,24.81
E00021072,1.755,0.0,1.262,3.654,0.149,0.0,5.41,1.411,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,6.82
E00176312,6.887,0.0,13.92,22.75,6.812,0.0,29.64,20.73,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,50.38
E00001824,1.048,0.0,0.3757,2.127,0.05573,0.0,3.174,0.4314,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.605
E00001826,1.571,0.0,6.844,3.342,1.127,0.0,4.914,7.973,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,12.88
E00000878,0.0552,0.0,0.01974,0.101,0.0294,0.0,0.1562,0.04913,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2053
E00000030,0.6577,0.0,384.5,1.326,121.7,0.0,1.984,506.2,508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,508.2
E00000032,16.42,0.0,429.2,31.34,123.25,0.0,47.78,552.5,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,600.0
E00020907,4.92,0.0,2.1,9.87,1.106,0.0,14.79,3.207,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,18.0
E00176508,0.8267,0.0,4.203,0.322,4.33,0.0,1.148,8.53,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,9.68
E00013286,0.6104,0.0,0.3586,2.055,0.9565,0.0,2.664,1.315,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.98
E00001105,2.52,0.0,0.8945,9.63,0.6904,0.0,12.15,1.585,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,13.734
E00001180,1.384,0.0,0.3328,2.766,0.418,0.0,4.15,0.7505,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.902
E00001184,7.777,0.0,1.721,28.08,2.06,0.0,35.88,3.781,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,39.66
E00000974,4.805,0.0,1.42,19.69,0.758,0.0,24.48,2.178,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,26.67
E00013207,2.717,0.0,1.771,7.242,5.3e-06,0.0,9.96,1.771,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,11.734
E00013284,0.1055,0.0,0.03946,0.4097,0.01091,0.0,0.515,0.05035,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.5654
E00001101,3.824,0.0,1.6875,14.38,1.282,0.0,18.2,2.969,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,21.17
E00007959,1.479,0.0,0.3906,5.195,0.1096,0.0,6.67,0.5005,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,7.17
E00003878,1.321,0.0,0.1632,5.746,0.05728,0.0,7.066,0.2205,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,7.285
E00003879,0.6333,0.0,0.174,2.54,0.0805,0.0,3.172,0.2544,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.428
E00004062,3.049,0.0,0.631,10.91,0.3884,0.0,13.95,1.02,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,14.97
E00004060,2.123,0.0,0.4067,7.64,0.252,0.0,9.766,0.6587,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,10.42
E00166761,8.42,0.0,1.87,19.5,1.154,0.0,27.92,3.023,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,30.95
E00021507,3.678,0.0,52.25,3.94,7.645,0.0,7.617,59.9,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,67.5
E00004065,1.005,0.0,0.2678,3.518,0.1614,0.0,4.523,0.4292,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.95
E00021586,16.31,0.0,48.34,25.36,6.324,0.0,41.7,54.7,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834,96.4
E00166760,0.01443,0.0,0.01585,0.03114,0.009125,0.0,0.04556,0.02498,0.07056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.07056
E00007060,0.0866,0.0,0.0183,0.3518,0.0844,0.0,0.4385,0.1027,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.541
E00166762,2.73,0.0,0.485,6.42,0.309,0.0,9.16,0.7944,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.945
E00021506,3.943,0.0,4.832,8.47,0.692,0.0,12.414,5.523,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326,17.94
E00021587,1.357,0.0,6.176,2.887,0.7104,0.0,4.246,6.887,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,11.13
E00015461,2.932,0.0,1.452,8.12,0.4053,0.0,11.05,1.857,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,12.91
E00010665,3.607,0.0,2.785,6.188,2.023,0.0,9.8,4.81,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117,14.6
E00011181,2.705,0.0,1.12,7.746,0.11163,0.0,10.45,1.231,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,11.68
E00005351,3.004,0.0,0.4993,10.91,0.2607,0.0,13.914,0.76,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,14.67
E00011100,1.251,0.0,0.435,3.207,0.05972,0.0,4.457,0.4949,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,4.953
E00006387,1.418,0.0,0.314,5.348,3.373,0.0,6.76,3.688,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,10.45
E00005353,1.838,0.0,0.2012,5.875,0.2983,0.0,7.71,0.4995,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,8.21
E00005350,0.8696,0.0,0.0868,4.027,0.08734,0.0,4.895,0.1742,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,5.07
E00000351,2.932,0.0,0.723,7.5,0.2727,0.0,10.43,0.9956,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,11.43
E00004369,1.476,0.0,3.223,1.53,2.137,0.0,3.006,5.36,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,8.37
E00004368,2.174,0.0,1.833,5.48,0.6694,0.0,7.656,2.502,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,10.16
E00005352,0.675,0.0,0.07544,3.104,0.07544,0.0,3.777,0.1509,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.93
E00010663,0.6245,0.0,0.391,2.166,0.2612,0.0,2.791,0.6523,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.443
E00171110,0.8506,0.0,0.2615,2.584,0.1862,0.0,3.434,0.4478,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.88
E00006386,6.746,0.0,1.448,25.42,15.55,0.0,32.16,17.0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,49.16
E00006307,0.8164,0.0,0.3555,2.725,0.1914,0.0,3.541,0.547,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.086
E00013767,6.273,0.0,5.383,13.805,2.303,0.0,20.08,7.688,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403,27.77
E00176545,5.215,0.0,3.969,9.7,0.795,0.0,14.914,4.766,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752,19.69
E00013766,13.17,0.0,9.7,29.16,4.176,0.0,42.3,13.875,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155,56.2
E00002559,4.65,0.0,7.777,11.67,1.014,0.0,16.31,8.79,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634,25.11
E00017933,4.94,0.0,5.78,9.78,0.49,0.0,14.72,6.273,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,21.0
E00014935,7.61,0.0,4.19,24.88,0.7036,0.0,32.47,4.895,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,37.38
E00018125,1.031,0.0,0.7935,2.652,0.11707,0.0,3.684,0.9106,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,4.594
E00012931,2.05,0.0,1.869,4.273,0.1635,0.0,6.324,2.033,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,8.36
E00017932,2.18,0.0,1.508,5.316,0.1338,0.0,7.496,1.642,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,9.14
E00014934,1.464,0.0,1.191,4.586,0.1918,0.0,6.05,1.383,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,7.434
E00018124,0.8125,0.0,2.176,1.48,0.04752,0.0,2.293,2.223,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,4.516
E00012930,1.88,0.0,2.09,3.848,0.1796,0.0,5.727,2.27,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,7.996
E00018122,5.258,0.0,5.42,13.18,0.7803,0.0,18.44,6.203,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,24.64
E00017930,1.539,0.0,1.93,3.633,0.1553,0.0,5.17,2.086,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.258
E00018787,4.336,0.0,3.076,13.086,1.008,0.0,17.42,4.082,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649,21.5
E00018706,1.767,0.0,0.3384,5.94,0.10626,0.0,7.707,0.4446,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,8.15
E00015751,3.436,0.0,1.527,10.86,0.91,0.0,14.3,2.438,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,16.73
E00015758,2.709,0.0,4.023,7.22,1.011,0.0,9.93,5.035,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,14.96
E00015753,1.677,0.0,0.8394,3.89,0.5093,0.0,5.566,1.349,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,6.914
E00015750,6.227,0.0,2.389,14.664,1.472,0.0,20.89,3.861,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885,24.75
E00015752,7.004,0.0,2.53,16.56,1.565,0.0,23.56,4.094,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137,27.66
E00014769,5.812,0.0,3.482,21.88,5.97,0.0,27.69,9.45,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,37.16
E00015759,7.375,0.0,7.63,14.84,1.994,0.0,22.22,9.625,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715,31.84
E00018707,3.549,0.0,1.361,11.12,0.3984,0.0,14.664,1.76,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,16.42
E00001364,1.847,0.0,0.3555,8.086,0.03656,0.0,9.94,0.3918,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,10.33
E00001362,2.89,0.0,0.341,12.83,0.03677,0.0,15.72,0.378,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,16.1
E00001366,1.067,0.0,0.2075,4.668,0.02133,0.0,5.734,0.2289,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.965
E00001367,0.0696,0.0,4.8e-06,0.3093,5.3e-06,0.0,0.379,1.013e-05,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.379
E00014358,6.004,0.0,4.625,17.11,4.957,0.0,23.11,9.586,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,32.7
E00014359,12.88,0.0,3.936,21.48,4.63,0.0,34.38,8.57,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,42.94
E00014350,3.855,0.0,86.7,7.6,17.64,0.0,11.45,104.3,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607,115.75
E00022386,3.207,0.0,0.4866,11.46,0.583,0.0,14.67,1.07,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,15.734
E00014351,7.535,0.0,10.266,14.28,1.687,0.0,21.81,11.95,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,33.78
E00022385,0.687,0.0,0.1059,2.453,0.1268,0.0,3.14,0.2327,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.373
E00022387,0.756,0.0,0.3835,2.324,0.321,0.0,3.08,0.7046,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.783
E00022307,1.587,0.0,0.4434,4.996,0.251,0.0,6.582,0.6943,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,7.277
E00020368,4.363,0.0,5.094,10.22,1.525,0.0,14.586,6.617,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,21.2
E00022306,0.01506,0.0,0.02249,0.03485,0.01355,0.0,0.04993,0.03604,0.08594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.08594
E00023368,1.6455,0.0,0.6206,5.582,0.729,0.0,7.23,1.35,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,8.58
E00023369,2.06,0.0,0.4648,6.188,1.048,0.0,8.25,1.513,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,9.76
E00001363,2.078,0.0,0.4001,9.11,0.04117,0.0,11.19,0.4412,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,11.625
E00001360,1.193,0.0,0.1637,5.227,0.01743,0.0,6.418,0.1812,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,6.6
E00022304,3.898,0.0,1.34,9.36,0.837,0.0,13.26,2.178,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,15.44
E00022305,3.758,0.0,1.632,8.89,1.005,0.0,12.65,2.637,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,15.29
E00016137,2.764,0.0,1.154,7.477,0.8003,0.0,10.24,1.954,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,12.195
E00016134,5.477,0.0,1.383,17.0,1.114,0.0,22.48,2.498,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285e-05,24.97
E00016951,5.703,0.0,2.977,15.25,0.748,0.0,20.95,3.723,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,24.67
E00016136,2.166,0.0,0.8096,5.9,0.565,0.0,8.06,1.375,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,9.44
E00016953,0.6196,0.0,0.4128,1.523,5.3e-06,0.0,2.143,0.4128,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.557
E00016950,0.2654,0.0,0.10736,0.8325,0.02756,0.0,1.098,0.1349,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.232
E00016955,2.537,0.0,1.703,6.63,0.4182,0.0,9.17,2.121,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,11.29
E00016952,4.098,0.0,0.9194,11.0,5.3e-06,0.0,15.09,0.9194,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,16.02
E00003418,1.625,0.0,1.617,4.555,0.374,0.0,6.18,1.991,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,8.17
E00003499,1.499,0.0,0.383,5.344,0.092,0.0,6.844,0.475,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,7.316
E00010808,1.035,0.0,0.3745,4.45,0.1512,0.0,5.484,0.526,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,6.01
E00010889,2.184,0.0,0.576,8.93,0.6226,0.0,11.12,1.198,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,12.31
E00019858,2.238,0.0,0.5312,6.246,0.8643,0.0,8.484,1.3955,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,9.88
E00019859,0.5234,0.0,0.236,1.439,0.3782,0.0,1.963,0.6143,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.576
E00010801,1.464,0.0,0.5645,6.336,0.2264,0.0,7.797,0.791,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,8.586
E00010880,1.893,0.0,0.542,8.484,0.5786,0.0,10.38,1.121,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,11.5
E00010800,2.316,0.0,0.4072,10.195,0.177,0.0,12.516,0.5845,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,13.09
E00004924,5.043,0.0,1.377,12.16,0.2546,0.0,17.2,1.631,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,18.83
E00010881,1.592,0.0,0.3142,7.285,0.3445,0.0,8.875,0.6587,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,9.54
E00002106,0.516,0.0,0.3618,1.663,0.2008,0.0,2.18,0.5625,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.742
E00004927,1.939,0.0,0.256,7.12,0.0983,0.0,9.06,0.3545,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,9.414
E00006151,2.836,0.0,1.535,8.99,0.65,0.0,11.83,2.186,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,14.016
E00004926,3.422,0.0,1.439,11.2,0.2502,0.0,14.625,1.689,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,16.31
E00006150,0.854,0.0,0.3445,2.766,0.1503,0.0,3.62,0.4946,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.113
E00006153,1.5205,0.0,1.424,4.71,0.584,0.0,6.23,2.008,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,8.24
E00001978,0.1945,0.0,0.0966,0.485,0.04254,0.0,0.6797,0.1392,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.819
E00010888,0.6353,0.0,0.4436,2.613,0.451,0.0,3.248,0.8945,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.145
