featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005758,0.717,0.0,0.4883,1.841,0.0965,0.0,2.559,0.585,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.143
E00006702,0.325,0.0,0.642,1.052,0.4136,0.0,1.377,1.056,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.432
E00001656,2.082,0.0,0.9106,4.81,0.1044,0.0,6.895,1.016,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,7.906
E00020891,6.85,0.0,3.904,7.742,2.18,0.0,14.59,6.082,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,20.69
E00168193,7.0,0.0,12.336,9.14,7.54,0.0,16.14,19.88,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,36.03
E00001700,1.477,0.0,0.36,5.258,0.1515,0.0,6.73,0.5117,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,7.246
E00020810,3.012,0.0,0.5415,11.16,0.467,0.0,14.164,1.009,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,15.17
E00005661,2.133,0.0,1.266,4.316,0.2244,0.0,6.45,1.49,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,7.94
E00001781,3.533,0.0,0.911,12.51,0.3813,0.0,16.05,1.292,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,17.34
E00005660,0.9507,0.0,0.5513,1.929,0.09784,0.0,2.879,0.649,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,3.53
E00006784,1.739,0.0,2.078,5.645,0.514,0.0,7.383,2.592,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,9.98
E00014688,3.27,0.0,1.502,9.62,1.384,0.0,12.88,2.887,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,15.77
E00006705,1.315,0.0,0.7715,4.355,0.503,0.0,5.668,1.274,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,6.94
E00005663,9.625,0.0,4.844,16.25,0.881,0.0,25.88,5.727,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976,31.6
E00001703,0.9546,0.0,0.3896,2.836,0.05356,0.0,3.791,0.443,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,4.234
E00014689,1.713,0.0,2.71,4.66,2.496,0.0,6.37,5.207,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,11.58
E00001782,4.7,0.0,1.385,15.336,1.225,0.0,20.03,2.61,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,22.64
E00001654,0.3833,0.0,0.1849,0.875,0.02095,0.0,1.258,0.2059,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.464
E00006783,6.133,0.0,5.566,19.22,1.406,0.0,25.36,6.973,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,32.34
E00168191,73.4,0.0,190.9,75.25,122.44,0.0,148.6,313.5,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,462.0
E00001701,0.798,0.0,0.3135,2.484,0.0632,0.0,3.283,0.3767,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,3.66
E00003365,1.303,0.0,0.1112,5.285,0.3994,0.0,6.586,0.5107,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,7.098
E00003368,0.689,0.0,0.0343,2.803,0.1236,0.0,3.49,0.158,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,3.648
E00018585,4.98,0.0,1.231,17.66,0.6235,0.0,22.64,1.8545,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,24.5
E00018505,2.24,0.0,0.4177,8.7,0.3535,0.0,10.945,0.7715,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,11.71
E00018586,1.276,0.0,0.5596,4.297,0.269,0.0,5.574,0.8286,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,6.402
E00018504,1.474,0.0,0.3335,5.58,0.2786,0.0,7.05,0.612,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,7.664
E00015559,5.438,0.0,2.064,18.62,0.628,0.0,24.06,2.691,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,26.75
E00018507,2.172,0.0,0.4678,8.34,0.3918,0.0,10.516,0.86,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,11.375
E00018506,1.504,0.0,0.2455,6.0,0.2096,0.0,7.508,0.455,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.96
E00018587,4.99,0.0,1.959,15.73,0.9546,0.0,20.72,2.914,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,23.62
E00018584,6.0,0.0,1.776,21.95,0.8833,0.0,27.95,2.66,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994e-05,30.61
E00018502,1.759,0.0,0.3767,6.88,0.3154,0.0,8.64,0.6924,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,9.33
E00021253,3.629,0.0,15.1,6.586,1.38,0.0,10.22,16.48,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825,26.7
E00021251,4.914,0.0,7.633,5.008,1.766,0.0,9.92,9.4,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694,19.31
E00021254,3.238,0.0,4.12,6.004,0.379,0.0,9.24,4.5,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,13.74
E00021255,18.58,0.0,32.78,33.88,2.965,0.0,52.44,35.75,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877,88.2
E00006309,1.829,0.0,1.2705,4.832,0.5786,0.0,6.66,1.849,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,8.51
E00006388,1.7,0.0,0.674,6.816,0.2021,0.0,8.516,0.876,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,9.39
E00006301,1.589,0.0,0.9653,5.125,0.2542,0.0,6.71,1.22,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,7.934
E00006380,2.088,0.0,0.7715,8.44,0.2332,0.0,10.52,1.005,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,11.53
E00016739,3.865,0.0,1.115,12.87,0.241,0.0,16.73,1.355,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,18.1
E00009037,4.14,0.0,3.139,12.35,2.648,0.0,16.5,5.785,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657,22.28
E00016738,3.238,0.0,0.9204,10.8,0.1992,0.0,14.04,1.12,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,15.16
E00021258,6.004,0.0,13.04,10.89,1.173,0.0,16.89,14.21,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494,31.11
E00007851,0.5903,0.0,0.1381,2.086,0.1858,0.0,2.676,0.324,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.0
E00016731,1.524,0.0,0.5044,4.25,0.1716,0.0,5.773,0.676,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,6.45
E00021259,9.836,0.0,13.7,16.6,1.26,0.0,26.42,14.96,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,41.38
E00016730,1.518,0.0,0.498,5.355,0.1683,0.0,6.87,0.6665,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.54
E00016733,2.285,0.0,0.694,8.16,0.1488,0.0,10.445,0.843,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,11.29
E00016732,3.77,0.0,0.9995,11.234,0.2185,0.0,15.0,1.218,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,16.22
E00016735,1.493,0.0,0.4446,4.395,0.09595,0.0,5.887,0.5405,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,6.43
E00016734,4.242,0.0,1.404,15.01,0.2983,0.0,19.25,1.703,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,20.95
E00009031,5.043,0.0,2.562,11.84,1.094,0.0,16.89,3.656,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,20.55
E00174781,11.98,0.0,32.47,17.53,53.97,0.0,29.52,86.44,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,116.0
E00012463,2.049,0.0,3.307,6.082,0.7236,0.0,8.13,4.03,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,12.164
E00174700,8.36,0.0,3.758,35.38,20.64,0.0,43.75,24.4,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,68.1
E00012462,3.518,0.0,4.383,10.1,0.972,0.0,13.625,5.355,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,18.97
E00174703,3.38,0.0,2.312,10.02,0.9854,0.0,13.41,3.297,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,16.7
E00174702,3.838,0.0,3.111,14.695,30.6,0.0,18.53,33.7,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,52.22
E00174783,4.105,0.0,22.25,5.984,36.84,0.0,10.086,59.1,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,69.2
E00012460,2.346,0.0,3.277,6.703,0.7236,0.0,9.05,4.0,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,13.055
E00011988,0.7305,0.0,1.093,1.912,0.05405,0.0,2.643,1.147,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.79
E00002960,4.26,0.0,2.523,13.85,5.7e-06,0.0,18.11,2.523,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,20.64
E00011989,2.88,0.0,3.137,7.562,0.16,0.0,10.445,3.297,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,13.74
E00002963,0.3738,0.0,0.3013,1.163,5.7e-06,0.0,1.537,0.3013,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.838
E00002965,1.82,0.0,1.365,5.723,5.7e-06,0.0,7.543,1.365,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,8.91
E00002962,3.762,0.0,2.475,13.35,0.631,0.0,17.11,3.105,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,20.22
E00002967,2.65,0.0,1.728,9.414,0.441,0.0,12.06,2.168,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,14.234
E00002964,11.234,0.0,4.562,35.44,1.232,0.0,46.66,5.793,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,52.47
E00002961,2.16,0.0,1.294,6.53,5.7e-06,0.0,8.69,1.294,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,9.984
E00007961,1.298,0.0,0.2205,4.74,0.0649,0.0,6.035,0.2854,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,6.32
E00007991,4.496,0.0,0.8555,17.97,0.92,0.0,22.47,1.775,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,24.25
E00012742,0.011604,0.0,0.01653,0.01889,0.01348,0.0,0.0305,0.03,0.06052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.06052
E00014746,2.17,0.0,0.913,6.785,0.4214,0.0,8.95,1.335,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,10.29
E00023738,15.23,0.0,17.72,30.53,5.47,0.0,45.75,23.19,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704,68.94
E00012744,0.8667,0.0,0.4846,2.053,0.3743,0.0,2.92,0.859,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.777
E00004436,0.4163,0.0,1.019,1.23,3.408,0.0,1.646,4.426,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,6.074
E00004433,2.814,0.0,1.102,10.32,3.59,0.0,13.13,4.69,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,17.83
E00006441,7.5,0.0,2.807,25.66,0.4358,0.0,33.16,3.242,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,36.4
E00012740,0.56,0.0,1.671,1.539,1.304,0.0,2.1,2.975,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,5.074
E00000400,2.357,0.0,0.881,6.61,0.3557,0.0,8.97,1.236,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,10.2
E00006554,3.488,0.0,3.01,10.43,1.501,0.0,13.92,4.51,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,18.44
E00014741,5.38,0.0,2.896,11.32,0.544,0.0,16.7,3.44,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,20.14
E00018129,1.934,0.0,1.481,4.68,0.7944,0.0,6.613,2.275,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,8.89
E00014939,3.27,0.0,2.0,7.996,2.453,0.0,11.266,4.453,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,15.72
E00017939,1.79,0.0,1.9,5.117,1.698,0.0,6.906,3.598,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81e-05,10.5
E00014938,1.801,0.0,1.167,4.402,1.43,0.0,6.203,2.598,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,8.8
E00012939,1.397,0.0,1.367,3.174,0.1187,0.0,4.57,1.485,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.055
E00017938,2.072,0.0,2.664,4.086,0.2249,0.0,6.156,2.889,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,9.05
E00019197,0.4126,0.0,0.0728,1.443,0.1874,0.0,1.855,0.2603,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,2.115
E00008352,6.086,0.0,2.467,15.76,0.612,0.0,21.84,3.08,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348,24.92
E00019116,2.781,0.0,1.571,8.86,0.256,0.0,11.64,1.827,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.47
E00008355,13.836,0.0,9.695,31.22,0.814,0.0,45.06,10.51,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796,55.56
E00000177,3.54,0.0,4.914,11.445,3.836,0.0,14.984,8.75,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,23.73
E00000174,1.154,0.0,0.3777,4.035,0.3096,0.0,5.19,0.687,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,5.88
E00008359,6.426,0.0,2.486,19.62,0.2238,0.0,26.05,2.709,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,28.77
E00018789,5.816,0.0,1.223,22.19,0.537,0.0,28.0,1.76,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,29.77
E00018708,2.674,0.0,0.91,4.516,0.278,0.0,7.188,1.188,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,8.375
E00004763,9.9,0.0,7.074,9.12,5.71,0.0,19.02,12.79,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092,31.8
E00004760,14.36,0.0,50.5,17.95,40.1,0.0,32.3,90.6,122.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379,122.94
E00004764,4.96,0.0,20.73,10.82,15.56,0.0,15.78,36.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223,52.1
E00004762,2.42,0.0,21.53,5.48,16.78,0.0,7.9,38.3,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,46.22
E00018780,9.65,0.0,3.795,6.637,1.5,0.0,16.28,5.297,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235,21.58
E00004766,3.775,0.0,1.783,7.992,0.548,0.0,11.766,2.33,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,14.1
E00003432,2.783,0.0,0.7285,7.113,0.508,0.0,9.9,1.236,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79e-05,11.13
E00020156,7.11,0.0,5.477,8.01,1.269,0.0,15.12,6.746,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002264,21.86
E00003430,1.563,0.0,0.551,5.164,0.1406,0.0,6.727,0.6914,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.418
E00023157,2.955,0.0,1.146,8.29,1.726,0.0,11.24,2.871,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,14.11
E00004761,5.555,0.0,39.0,12.445,30.08,0.0,18.0,69.06,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795,87.06
E00003434,3.018,0.0,0.7544,8.78,0.5234,0.0,11.8,1.278,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,13.08
E00023156,4.66,0.0,1.848,13.06,2.78,0.0,17.72,4.625,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011957,22.34
E00005756,4.94,0.0,2.451,13.1,0.5,0.0,18.05,2.951,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,21.0
E00003435,2.422,0.0,1.342,4.2,0.932,0.0,6.62,2.273,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,8.9
E00022161,2.768,0.0,1.004,8.03,0.5234,0.0,10.8,1.527,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,12.32
E00003436,2.596,0.0,0.6865,7.523,0.4746,0.0,10.12,1.161,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,11.28
E00022160,0.709,0.0,0.2382,1.984,0.1738,0.0,2.693,0.4119,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.105
E00003437,0.3206,0.0,0.05768,1.024,0.02713,0.0,1.345,0.08484,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.43
E00022163,5.86,0.0,1.927,17.14,1.013,0.0,23.0,2.94,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,25.94
E00007440,4.15,0.0,1.679,12.875,0.5693,0.0,17.03,2.248,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,19.28
E00022162,2.926,0.0,1.437,9.58,0.3293,0.0,12.51,1.766,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,14.27
E00007441,2.95,0.0,1.096,9.484,0.1105,0.0,12.43,1.206,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,13.63
E00022164,5.754,0.0,3.025,19.2,1.239,0.0,24.97,4.266,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,29.23
E00007448,2.799,0.0,0.9287,10.0,1.303,0.0,12.8,2.232,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,15.03
E00020157,7.04,0.0,3.275,16.47,0.7485,0.0,23.52,4.023,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888,27.53
E00003431,4.457,0.0,2.338,14.1,0.525,0.0,18.56,2.863,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,21.42
E00023155,3.432,0.0,1.118,9.67,1.69,0.0,13.1,2.809,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,15.914
E00003360,5.03,0.0,1.209,18.9,0.633,0.0,23.94,1.842,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,25.78
E00003361,2.428,0.0,0.1879,9.39,0.6772,0.0,11.82,0.865,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,12.68
E00003362,0.11835,0.0,0.01572,0.4788,0.05634,0.0,0.597,0.072,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.6694
E00003363,1.375,0.0,0.1886,4.176,0.104,0.0,5.55,0.2925,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,5.844
E00003367,0.98,0.0,0.03001,3.857,0.10846,0.0,4.836,0.1384,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,4.977
E00003364,0.6562,0.0,0.2188,2.393,0.1111,0.0,3.049,0.3298,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.379
E00022388,1.541,0.0,0.2861,5.457,0.3398,0.0,7.0,0.626,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,7.625
E00021767,6.598,0.0,23.28,12.19,20.2,0.0,18.78,43.5,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,62.28
E00003366,0.9907,0.0,0.1136,3.826,0.409,0.0,4.816,0.5225,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,5.34
E00021762,3.158,0.0,12.51,5.86,10.91,0.0,9.016,23.4,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,32.44
E00021176,8.99,0.0,13.95,15.91,1.946,0.0,24.89,15.9,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567,40.78
E00021766,70.75,0.0,104.56,75.06,46.34,0.0,145.8,150.9,296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978,296.8
E00009588,7.26,0.0,5.895,19.23,2.592,0.0,26.5,8.484,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217,35.0
E00005405,2.443,0.0,0.66,7.223,0.2588,0.0,9.664,0.919,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,10.586
E00000569,4.152,0.0,1.386,9.38,4.227,0.0,13.54,5.613,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,19.16
E00011466,3.797,0.0,0.846,11.35,1.242,0.0,15.15,2.088,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,17.23
E00007804,2.654,0.0,1.445,7.59,0.2217,0.0,10.24,1.667,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,11.914
E00005484,1.15,0.0,0.1925,4.48,0.4006,0.0,5.63,0.5933,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,6.223
E00005561,1.722,0.0,1.629,5.06,1.222,0.0,6.78,2.85,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,9.63
E00009583,7.625,0.0,5.055,16.14,6.414,0.0,23.77,11.47,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,35.22
E00000403,2.637,0.0,1.033,7.355,0.4153,0.0,9.99,1.448,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,11.44
E00006557,5.76,0.0,2.496,15.35,2.451,0.0,21.11,4.945,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,26.06
E00009509,5.77,0.0,3.668,17.6,0.871,0.0,23.36,4.54,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,27.89
E00000482,3.332,0.0,1.404,8.57,0.4866,0.0,11.9,1.891,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,13.79
E00005563,6.305,0.0,2.076,21.12,1.624,0.0,27.44,3.7,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,31.12
E00008558,6.9,0.0,4.61,16.4,1.242,0.0,23.31,5.85,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,29.16
E00005404,4.88,0.0,3.523,14.97,0.789,0.0,19.84,4.312,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,24.16
E00005560,3.396,0.0,2.062,10.95,1.553,0.0,14.35,3.615,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,17.97
E00009502,5.75,0.0,3.773,17.48,0.893,0.0,23.23,4.668,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671,27.9
E00005485,1.105,0.0,0.1004,4.676,0.10376,0.0,5.78,0.2041,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.984
E00005562,4.57,0.0,2.78,13.6,2.11,0.0,18.17,4.89,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,23.06
E00009505,12.99,0.0,6.8,38.03,1.651,0.0,51.03,8.45,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,59.47
E00000405,5.11,0.0,1.867,13.01,0.76,0.0,18.11,2.627,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,20.75
E00000561,4.03,0.0,1.454,14.49,4.12,0.0,18.52,5.58,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,24.1
E00009584,63.9,0.0,30.23,135.5,38.12,0.0,199.4,68.4,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,267.8
E00004458,4.125,0.0,3.574,11.29,2.123,0.0,15.414,5.695,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,21.11
E00006555,0.736,0.0,0.2957,1.967,0.2913,0.0,2.703,0.587,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.29
