featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005560,2.531,0.0,1.76,8.164,1.325,0.0,10.695,3.084,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,13.78
E00009502,4.29,0.0,3.219,13.03,0.762,0.0,17.33,3.98,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627,21.3
E00005485,0.824,0.0,0.08563,3.486,0.0885,0.0,4.31,0.1742,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,4.484
E00005562,3.408,0.0,2.371,10.13,1.8,0.0,13.55,4.17,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595e-05,17.72
E00009505,9.68,0.0,5.8,28.36,1.409,0.0,38.03,7.21,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,45.25
E00000405,3.809,0.0,1.593,9.695,0.648,0.0,13.51,2.24,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61e-05,15.74
E00000561,3.004,0.0,1.24,10.805,3.518,0.0,13.805,4.758,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,18.56
E00009584,47.66,0.0,25.8,100.94,32.53,0.0,148.6,58.3,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951,206.9
E00004458,3.074,0.0,3.049,8.414,1.811,0.0,11.49,4.86,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,16.34
E00006555,0.5483,0.0,0.2522,1.466,0.2485,0.0,2.014,0.501,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.516
E00011468,1.77,0.0,0.9834,4.387,0.106,0.0,6.156,1.09,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,7.246
E00000481,2.295,0.0,1.211,6.88,0.4126,0.0,9.17,1.624,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,10.8
E00006552,1.786,0.0,1.127,6.48,0.2316,0.0,8.266,1.358,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,9.625
E00011469,1.634,0.0,0.614,4.457,0.2632,0.0,6.09,0.877,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,6.965
E00008057,9.95,0.0,2.4,31.38,4.2,0.0,41.3,6.6,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,47.9
E00016677,2.348,0.0,1.391,3.09,0.746,0.0,5.438,2.137,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,7.574
E00016676,3.285,0.0,1.604,5.918,1.72,0.0,9.2,3.324,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383,12.53
E00016519,1.762,0.0,0.3894,5.098,0.1763,0.0,6.86,0.566,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,7.42
E00016598,0.8906,0.0,0.317,2.79,0.1901,0.0,3.68,0.507,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,4.188
E00016599,0.6064,0.0,0.963,1.644,0.543,0.0,2.25,1.506,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,3.756
E00016518,1.635,0.0,0.604,4.477,0.0752,0.0,6.113,0.679,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,6.793
E00016675,11.61,0.0,3.53,15.695,1.942,0.0,27.31,5.473,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,32.78
E00016674,0.9077,0.0,0.2484,1.038,0.788,0.0,1.945,1.036,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,2.982
E00005366,0.0536,0.0,0.03415,0.1433,0.01156,0.0,0.1969,0.04572,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2426
E00000365,2.758,0.0,1.601,7.02,0.2384,0.0,9.77,1.839,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,11.62
E00000367,1.373,0.0,0.6685,3.566,0.1017,0.0,4.938,0.77,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,5.71
E00000364,1.125,0.0,0.739,2.822,0.1086,0.0,3.947,0.8477,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,4.793
E00018359,1.132,0.0,0.3562,4.23,0.2115,0.0,5.363,0.568,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,5.93
E00000366,1.662,0.0,0.8,4.32,0.12177,0.0,5.984,0.9214,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,6.906
E00019304,2.951,0.0,2.088,7.72,1.541,0.0,10.67,3.629,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,14.3
E00018358,0.523,0.0,0.19,1.905,0.241,0.0,2.428,0.431,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.86
E00005364,1.935,0.0,0.3237,7.207,0.4746,0.0,9.14,0.7983,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,9.94
E00005365,2.57,0.0,3.13,7.16,2.49,0.0,9.73,5.62,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,15.35
E00009917,3.873,0.0,2.697,13.13,1.062,0.0,17.0,3.76,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,20.77
E00016819,3.564,0.0,1.354,10.79,0.214,0.0,14.35,1.567,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,15.92
E00016898,1.1875,0.0,0.4385,3.355,0.11804,0.0,4.543,0.5566,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,5.1
E00016818,0.8022,0.0,0.3098,2.424,0.0489,0.0,3.225,0.3586,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,3.584
E00008925,0.0004156,0.0,4.4e-06,0.0009584,4.8e-06,0.0,0.001374,9.3e-06,0.001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.001384
E00016899,2.814,0.0,1.205,7.1,0.3235,0.0,9.914,1.529,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,11.445
E00010386,2.037,0.0,0.5576,5.645,0.11633,0.0,7.68,0.6743,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,8.35
E00016811,1.573,0.0,3.61,5.137,2.947,0.0,6.707,6.555,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,13.266
E00016890,3.633,0.0,1.777,11.59,3.355,0.0,15.23,5.133,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151,20.36
E00008489,1.142,0.0,1.642,3.074,1.561,0.0,4.215,3.201,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,7.418
E00009996,2.717,0.0,1.264,7.746,0.8496,0.0,10.46,2.113,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86e-05,12.58
E00009054,14.54,0.0,4.66,49.34,2.52,0.0,63.88,7.18,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875,71.06
E00009050,2.027,0.0,1.588,4.89,0.7354,0.0,6.918,2.324,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,9.24
E00010277,6.32,0.0,3.457,20.88,2.559,0.0,27.19,6.016,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417,33.22
E00009378,1.183,0.0,0.588,4.836,3.943,0.0,6.016,4.53,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,10.55
E00009375,7.125,0.0,3.02,26.7,20.55,0.0,33.8,23.56,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,57.4
E00009372,0.7793,0.0,0.213,2.906,1.441,0.0,3.686,1.654,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,5.34
E00010275,6.26,0.0,3.959,18.2,0.91,0.0,24.45,4.867,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384,29.33
E00010272,2.494,0.0,2.09,8.06,1.514,0.0,10.555,3.604,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,14.16
E00007989,2.14,0.0,0.576,8.44,0.611,0.0,10.58,1.1875,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,11.766
E00017056,0.932,0.0,0.682,2.81,0.2502,0.0,3.742,0.932,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,4.676
E00009928,3.873,0.0,1.946,11.414,0.6743,0.0,15.28,2.621,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,17.9
E00009929,3.15,0.0,2.637,8.49,0.8774,0.0,11.64,3.514,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,15.16
E00009923,3.062,0.0,1.83,10.04,0.7314,0.0,13.09,2.562,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,15.66
E00009921,3.03,0.0,1.831,9.92,0.7314,0.0,12.95,2.562,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,15.516
E00009925,3.129,0.0,1.793,10.79,0.718,0.0,13.92,2.51,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,16.44
E00017132,0.8833,0.0,0.4634,2.621,0.08386,0.0,3.506,0.5474,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,4.05
E00010440,3.234,0.0,1.928,10.414,3.262,0.0,13.65,5.19,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,18.84
E00017134,0.896,0.0,0.531,2.623,0.0947,0.0,3.52,0.6255,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,4.145
E00010443,3.814,0.0,2.46,11.98,0.963,0.0,15.79,3.424,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,19.22
E00017135,3.283,0.0,1.715,10.51,0.3098,0.0,13.79,2.025,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,15.82
E00010442,3.797,0.0,2.516,11.89,0.9824,0.0,15.69,3.498,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,19.19
E00009679,1.364,0.0,0.8623,3.713,0.3665,0.0,5.08,1.229,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,6.305
E00010445,3.09,0.0,1.76,9.805,0.6963,0.0,12.9,2.455,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433,15.35
E00017137,0.2668,0.0,0.1886,0.566,0.05704,0.0,0.833,0.2457,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.078
E00010447,7.062,0.0,1.058,16.62,1.914,0.0,23.69,2.973,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,26.66
E00009671,0.933,0.0,0.551,2.73,0.2338,0.0,3.664,0.7847,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.45
E00009549,4.254,0.0,6.688,10.29,1.11,0.0,14.55,7.797,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,22.34
E00009678,0.7256,0.0,0.2252,2.578,0.051,0.0,3.305,0.2764,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.58
E00009548,6.188,0.0,6.69,13.77,1.145,0.0,19.97,7.836,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308,27.8
E00017133,0.903,0.0,0.521,2.855,0.0931,0.0,3.76,0.614,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,4.37
E00011435,1.404,0.0,0.664,4.492,0.1558,0.0,5.895,0.82,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,6.715
E00017130,0.268,0.0,0.3074,0.735,0.05142,0.0,1.003,0.359,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.361
E00011437,0.9785,0.0,0.4177,3.143,0.0992,0.0,4.12,0.517,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.637
E00009922,3.572,0.0,1.899,11.72,0.7676,0.0,15.29,2.666,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,17.95
E00017057,0.4468,0.0,0.1823,0.639,0.07404,0.0,1.086,0.2563,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,1.342
E00017054,5.47,0.0,2.91,17.94,1.095,0.0,23.4,4.004,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854,27.42
E00175107,0.03925,0.0,0.02135,0.1191,0.03165,0.0,0.1583,0.05298,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2113
E00175101,1.292,0.0,4.09,2.35,1.073,0.0,3.64,5.164,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674e-05,8.805
E00000907,0.465,0.0,0.202,1.628,0.277,0.0,2.092,0.4792,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.572
E00000986,2.168,0.0,0.688,8.04,0.8477,0.0,10.21,1.536,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,11.74
E00002130,2.287,0.0,1.621,4.49,0.2764,0.0,6.777,1.896,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.67
E00000987,0.61,0.0,0.1681,2.28,0.2087,0.0,2.89,0.3767,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.266
E00000906,5.56,0.0,2.729,10.555,0.707,0.0,16.11,3.436,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591,19.55
E00016501,0.6494,0.0,0.11975,1.857,0.05502,0.0,2.508,0.1748,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.682
E00016581,3.049,0.0,1.351,10.23,0.6494,0.0,13.27,2.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,15.27
E00009060,2.887,0.0,2.676,6.246,0.864,0.0,9.13,3.541,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149,12.67
E00016500,2.766,0.0,0.846,8.99,0.3704,0.0,11.76,1.217,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,12.98
E00016582,2.465,0.0,1.114,8.26,0.5347,0.0,10.72,1.648,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,12.37
E00016828,0.4277,0.0,0.4197,1.3,0.1622,0.0,1.728,0.5815,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.31
E00016829,4.152,0.0,1.787,12.234,0.72,0.0,16.39,2.508,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211,18.89
E00016503,4.785,0.0,1.4795,15.74,0.647,0.0,20.53,2.127,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185,22.66
E00016583,2.74,0.0,1.313,8.61,0.6294,0.0,11.34,1.942,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,13.29
E00016820,3.094,0.0,1.995,8.96,0.2961,0.0,12.055,2.291,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,14.34
E00016502,7.15,0.0,3.65,22.44,1.522,0.0,29.58,5.17,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,34.75
E00016821,0.117,0.0,0.01839,0.424,0.0165,0.0,0.541,0.03488,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.5757
E00002912,2.928,0.0,3.092,8.12,1.703,0.0,11.05,4.793,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,15.84
E00002993,2.11,0.0,1.582,8.18,1.969,0.0,10.29,3.55,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,13.84
E00007917,1.267,0.0,0.939,2.504,0.0715,0.0,3.771,1.011,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,4.78
E00007996,1.712,0.0,0.7285,5.215,0.12366,0.0,6.926,0.852,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,7.777
E00002915,0.5996,0.0,0.55,2.232,5.42,0.0,2.832,5.973,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,8.805
E00002994,0.04602,0.0,0.11774,0.1482,0.04037,0.0,0.1942,0.1581,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3523
E00002995,1.572,0.0,1.016,5.645,0.3657,0.0,7.22,1.382,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,8.6
E00008920,4.79,0.0,3.834,11.19,0.695,0.0,15.98,4.53,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196,20.5
E00002913,0.2944,0.0,0.5386,0.8438,0.2952,0.0,1.138,0.834,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,1.972
E00002992,2.717,0.0,1.913,9.14,0.6855,0.0,11.85,2.6,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,14.45
E00017381,2.69,0.0,2.484,6.168,0.336,0.0,8.86,2.82,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,11.68
E00017382,2.469,0.0,1.018,7.184,0.5215,0.0,9.65,1.539,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,11.19
E00017303,3.594,0.0,1.127,11.36,0.5913,0.0,14.95,1.719,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,16.67
E00017305,0.918,0.0,0.3728,2.996,0.1907,0.0,3.914,0.5635,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.477
E00017304,0.0468,0.0,0.05194,0.1355,0.02493,0.0,0.1823,0.0769,0.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2593
E00015965,1.538,0.0,0.896,4.76,0.3318,0.0,6.3,1.228,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,7.527
E00166865,3.213,0.0,4.867,5.957,1.275,0.0,9.17,6.145,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305,15.31
E00005692,9.67,0.0,2.354,15.72,0.501,0.0,25.39,2.855,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,28.23
E00005613,1.412,0.0,0.3525,3.99,0.1306,0.0,5.402,0.4832,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,5.887
E00005612,1.805,0.0,0.512,5.043,0.1877,0.0,6.848,0.7,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,7.547
E00005693,0.4768,0.0,0.1206,0.772,0.02559,0.0,1.249,0.1462,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.3955
E00008230,0.836,0.0,0.5107,2.729,0.3345,0.0,3.564,0.845,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.41
E00005696,2.807,0.0,0.9814,4.41,0.202,0.0,7.22,1.184,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.4
E00005617,0.9224,0.0,0.227,3.701,0.03372,0.0,4.625,0.2607,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.883
E00008233,5.188,0.0,2.11,18.3,3.014,0.0,23.5,5.12,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92e-05,28.61
E00012986,1.881,0.0,1.315,5.23,1.746,0.0,7.113,3.062,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,10.17
E00012907,1.598,0.0,1.256,4.953,0.681,0.0,6.55,1.9375,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,8.484
E00000341,0.4053,0.0,0.3792,1.148,0.1279,0.0,1.553,0.507,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.06
E00005341,0.4224,0.0,0.1096,1.302,0.1376,0.0,1.724,0.2471,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.972
E00013348,6.38,0.0,23.1,16.34,17.28,0.0,22.72,40.38,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043,63.1
E00020576,0.7925,0.0,0.1087,3.527,0.03015,0.0,4.32,0.1389,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,4.457
E00015524,3.436,0.0,2.139,10.27,1.0,0.0,13.71,3.139,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,16.84
E00021510,0.613,0.0,5.543,0.1877,2.88,0.0,0.8003,8.42,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,9.23
E00015526,1.397,0.0,0.579,4.926,0.2778,0.0,6.324,0.857,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,7.18
E00005219,1.898,0.0,0.565,5.4,0.2402,0.0,7.297,0.805,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,8.1
E00021591,23.27,0.0,80.56,48.44,9.06,0.0,71.7,89.6,161.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136,161.4
E00003267,0.3552,0.0,0.12463,1.29,0.05304,0.0,1.6455,0.1776,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.823
E00003264,0.2234,0.0,1.705,0.872,1.839,0.0,1.096,3.543,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,4.64
E00015523,2.184,0.0,1.233,6.58,0.5815,0.0,8.766,1.815,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06e-05,10.58
E00015520,0.671,0.0,0.3428,2.037,0.1628,0.0,2.709,0.5054,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,3.215
E00013616,23.94,0.0,51.38,59.78,6.223,0.0,83.75,57.6,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934,141.4
E00013617,3.303,0.0,6.87,8.26,0.833,0.0,11.555,7.703,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,19.27
E00012621,1.595,0.0,1.431,4.387,0.3022,0.0,5.98,1.732,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,7.715
E00013697,3.328,0.0,2.182,8.55,0.6465,0.0,11.875,2.83,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,14.71
E00012620,0.609,0.0,0.3474,1.524,0.0751,0.0,2.135,0.4224,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.557
E00012622,3.66,0.0,2.855,10.195,0.611,0.0,13.85,3.465,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,17.31
E00012623,1.087,0.0,1.045,2.973,0.2194,0.0,4.06,1.264,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.324
E00013696,0.2208,0.0,0.2079,0.5513,0.0599,0.0,0.772,0.2678,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,1.04
E00013695,1.33,0.0,0.934,3.396,0.2751,0.0,4.727,1.209,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,5.938
E00012312,0.1271,0.0,0.1091,0.4258,0.02098,0.0,0.5527,0.13,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.683
E00012313,1.125,0.0,1.814,3.383,2.137,0.0,4.508,3.951,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,8.46
E00012315,0.1227,0.0,4.5e-06,0.4043,4.9e-06,0.0,0.527,9.36e-06,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.527
E00012393,1.934,0.0,3.945,4.688,1.132,0.0,6.62,5.074,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,11.695
E00012314,1.3,0.0,1.042,5.05,1.18,0.0,6.35,2.223,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,8.57
E00012394,2.555,0.0,2.354,7.492,0.6816,0.0,10.05,3.035,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,13.08
E00012396,1.156,0.0,1.658,4.82,9.33,0.0,5.977,10.984,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,16.97
E00012395,1.548,0.0,1.59,4.504,0.4573,0.0,6.055,2.047,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,8.1
E00012392,4.832,0.0,11.62,11.75,3.344,0.0,16.58,14.95,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,31.55
E00012310,1.56,0.0,3.818,3.812,0.1782,0.0,5.37,3.996,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,9.37
E00017814,0.4568,0.0,1.494,1.288,0.247,0.0,1.745,1.741,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,3.486
E00005928,1.487,0.0,1.024,2.965,0.1469,0.0,4.453,1.171,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,5.625
E00016082,3.502,0.0,93.06,10.336,38.12,0.0,13.836,131.1,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,145.0
E00005101,0.85,0.0,0.228,3.2,0.06665,0.0,4.05,0.2947,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.344
E00010968,0.07916,0.0,0.0217,0.3237,0.01979,0.0,0.4028,0.0415,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.4443
