featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8788,0.001942,0.0,0.001291,0.00556,0.0005116,0.0,0.007504,0.001802,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.015434
8789,0.9487,0.0,0.6685,2.69,0.2678,0.0,3.639,0.9365,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,5.496
8790,1.155,0.0,0.8784,3.377,0.3372,0.0,4.53,1.216,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,6.816
8791,1.042,0.0,0.6274,3.234,0.2375,0.0,4.277,0.865,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,6.027
8792,0.6543,0.0,1.841,1.995,0.762,0.0,2.648,2.604,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,5.867
8793,0.07904,0.0,0.3108,0.2625,0.1866,0.0,0.3416,0.4973,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.933
8794,0.000612,0.0,0.005733,0.002195,0.0039,0.0,0.002808,0.009636,0.01244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271,0.01371
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,1.17e-05
8798,0.003132,0.0,0.001016,0.01114,0.0002816,0.0,0.01427,0.001297,0.015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,0.05972
8799,1.188,0.0,0.4253,4.145,0.1462,0.0,5.336,0.5713,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,6.79
8800,1.118,0.0,0.535,3.771,0.288,0.0,4.89,0.823,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.617
8801,1.2705,0.0,1.27,3.771,0.512,0.0,5.043,1.781,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,7.84
8802,1.148,0.0,0.574,3.568,0.2242,0.0,4.72,0.7983,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,6.645
8803,1.281,0.0,0.8223,4.027,0.3381,0.0,5.31,1.161,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,7.734
8804,0.8115,0.0,0.686,2.016,0.3638,0.0,2.828,1.05,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,4.723
8805,1.427,0.0,0.9463,3.846,0.2974,0.0,5.273,1.243,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,7.754
8806,1.236,0.0,0.6387,3.615,0.6616,0.0,4.85,1.3,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7.246
8807,0.9995,0.0,0.5244,3.043,0.2015,0.0,4.043,0.7256,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,5.715
8808,1.287,0.0,0.6816,3.727,0.1166,0.0,5.016,0.7983,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,6.934
8809,1.119,0.0,0.713,2.918,0.239,0.0,4.035,0.952,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,5.91
8810,1.368,0.0,0.933,2.99,0.5186,0.0,4.36,1.452,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,6.875
8811,1.398,0.0,0.6436,3.562,0.2866,0.0,4.96,0.93,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,7.004
8812,0.0314,0.0,0.02605,0.0994,0.02988,0.0,0.1309,0.0559,0.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607,0.2228
8813,0.0651,0.0,0.09784,0.2367,0.1544,0.0,0.3018,0.2522,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326,0.6475
8814,0.49,0.0,0.4934,1.335,0.8223,0.0,1.824,1.315,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,3.537
8815,0.3162,0.0,0.689,0.7705,0.8706,0.0,1.087,1.56,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,2.873
8816,0.3755,0.0,1.097,0.7915,1.105,0.0,1.167,2.201,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,3.678
8817,1.044,0.0,1.234,2.43,1.403,0.0,3.475,2.637,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,6.93
8818,1.559,0.0,2.582,3.191,3.025,0.0,4.75,5.605,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,11.516
8819,0.617,0.0,6.273,1.4,9.625,0.0,2.018,15.9,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,18.31
8820,1.588,0.0,3.256,3.623,2.959,0.0,5.21,6.215,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,12.65
8821,2.43,0.0,0.979,5.6,0.3975,0.0,8.03,1.377,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937,11.34
8822,1.075,0.0,0.541,3.434,0.1914,0.0,4.508,0.7324,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,6.21
8823,0.584,0.0,0.3416,2.258,0.0827,0.0,2.842,0.4243,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,3.85
8824,0.519,0.0,0.463,2.068,0.2607,0.0,2.588,0.7236,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,3.81
8825,0.7266,0.0,0.4158,2.773,0.2761,0.0,3.5,0.692,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,4.824
8826,1.081,0.0,0.577,3.602,0.3083,0.0,4.684,0.8853,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,6.387
8827,0.8853,0.0,0.4192,2.98,0.3345,0.0,3.865,0.754,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,5.305
8828,0.5093,0.0,0.4436,1.89,0.2058,0.0,2.398,0.6494,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,3.543
8829,1.112,0.0,0.515,3.758,0.2349,0.0,4.87,0.75,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667,6.484
8830,1.346,0.0,0.9595,5.03,0.67,0.0,6.375,1.63,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,9.08
8831,0.8794,0.0,0.511,3.322,0.3628,0.0,4.203,0.8745,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,5.88
8832,0.3896,0.0,0.2585,1.414,0.1731,0.0,1.804,0.4316,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,2.633
8833,0.674,0.0,0.2783,2.652,0.07635,0.0,3.326,0.3547,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,4.285
8834,1.055,0.0,0.4814,3.967,0.106,0.0,5.023,0.5874,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,6.465
8835,0.6675,0.0,0.3896,2.496,0.1641,0.0,3.164,0.5537,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,4.32
8836,0.1192,0.0,0.0782,0.4497,0.04453,0.0,0.569,0.1227,0.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.808
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.06665,0.0,0.0463,0.2098,0.04562,0.0,0.2764,0.0919,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666,0.415
8839,0.683,0.0,0.3345,2.38,0.3528,0.0,3.064,0.687,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.312
8840,0.2544,0.0,0.1071,0.8047,0.07294,0.0,1.059,0.18,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.448
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.0194,0.0,0.00784,0.0683,0.001072,0.0,0.0877,0.00892,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,0.1146
8843,0.625,0.0,0.252,2.312,0.02281,0.0,2.938,0.2747,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,3.82
8844,0.9424,0.0,0.397,3.588,0.1755,0.0,4.53,0.5723,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,5.973
8845,0.561,0.0,0.1917,2.408,0.205,0.0,2.969,0.3965,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,3.82
8846,0.6733,0.0,0.2788,2.71,0.3083,0.0,3.385,0.587,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.457
8847,1.025,0.0,0.903,3.451,0.578,0.0,4.477,1.481,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,6.746
8848,0.633,0.0,0.2861,1.904,0.05072,0.0,2.537,0.337,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,3.457
8849,0.863,0.0,0.3496,2.611,0.06274,0.0,3.473,0.4124,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,4.69
8850,0.3809,0.0,0.1783,1.175,0.05725,0.0,1.555,0.2356,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,2.178
8851,0.01332,0.0,0.01794,0.0228,0.01181,0.0,0.0361,0.02975,0.06586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0806
8852,0.01041,0.0,0.014015,0.0178,0.00923,0.0,0.02821,0.02325,0.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566,0.06305
8853,0.0001143,0.0,0.0001609,0.0001965,0.0001085,0.0,0.000311,0.0002694,0.0005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,0.000713
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.04965,0.0,0.0377,0.1398,0.01559,0.0,0.1895,0.05328,0.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,0.354
8909,1.245,0.0,0.803,3.615,0.345,0.0,4.86,1.148,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.125
8910,1.177,0.0,0.691,3.533,0.2842,0.0,4.71,0.975,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,6.75
8911,1.225,0.0,1.078,3.395,0.3542,0.0,4.62,1.432,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,7.09
8912,1.065,0.0,0.724,3.068,0.1967,0.0,4.133,0.9204,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,5.938
8913,0.03787,0.0,0.04108,0.1185,0.01964,0.0,0.1564,0.06073,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.3218
8918,0.003057,0.0,0.00109,0.01075,0.0002701,0.0,0.01381,0.00136,0.015175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764,0.0628
8919,0.1647,0.0,0.05832,0.5713,0.02086,0.0,0.7363,0.07916,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.15
8920,0.4836,0.0,0.2059,1.675,0.12396,0.0,2.158,0.3298,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,3.031
8921,1.103,0.0,0.528,3.898,0.324,0.0,5.0,0.852,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,6.77
8922,1.217,0.0,0.85,3.895,0.4094,0.0,5.113,1.259,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,7.527
8923,1.091,0.0,0.656,3.273,0.322,0.0,4.363,0.9775,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,6.54
8924,1.089,0.0,0.6064,3.229,0.3308,0.0,4.316,0.937,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,6.39
8925,1.767,0.0,1.955,4.395,1.927,0.0,6.16,3.883,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,11.586
8926,2.512,0.0,1.328,5.07,1.607,0.0,7.582,2.936,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,12.234
8927,1.912,0.0,1.032,4.965,0.3335,0.0,6.88,1.365,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,9.88
8928,1.014,0.0,0.6016,3.242,0.1283,0.0,4.254,0.7295,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.93
8929,0.6826,0.0,0.653,1.939,0.2866,0.0,2.623,0.9395,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,4.21
8930,1.049,0.0,0.63,2.77,0.287,0.0,3.816,0.9165,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,5.69
8931,1.275,0.0,0.7495,3.379,0.2935,0.0,4.656,1.043,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,6.83
8932,0.668,0.0,0.4585,1.906,0.2003,0.0,2.574,0.6587,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,3.846
8933,0.5615,0.0,0.4084,2.057,0.5664,0.0,2.62,0.975,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,4.297
8934,1.281,0.0,0.6733,4.168,1.109,0.0,5.45,1.782,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,8.39
8935,1.102,0.0,0.6113,3.273,0.9854,0.0,4.375,1.597,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,6.94
8936,1.302,0.0,0.82,3.852,0.985,0.0,5.152,1.805,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,8.12
8937,1.461,0.0,0.841,4.44,0.9717,0.0,5.902,1.8125,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,8.96
8938,2.152,0.0,1.552,5.344,1.848,0.0,7.496,3.398,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573,12.47
8939,1.673,0.0,2.49,4.24,3.852,0.0,5.91,6.344,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,13.55
8940,0.5923,0.0,0.4866,1.447,0.2827,0.0,2.04,0.7695,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,3.291
8941,1.526,0.0,0.6235,3.6,0.258,0.0,5.125,0.882,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.125
8942,0.2225,0.0,0.1637,0.886,0.06256,0.0,1.108,0.2263,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,1.567
8943,0.1381,0.0,0.09216,0.5845,0.0358,0.0,0.7227,0.1279,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.003
8944,0.0118,0.0,0.00864,0.05026,0.00643,0.0,0.06207,0.01507,0.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505,0.0886
8945,0.362,0.0,0.2532,1.538,0.1985,0.0,1.899,0.4517,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,2.684
8946,0.879,0.0,0.4526,3.648,0.3647,0.0,4.527,0.8174,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,5.996
8947,1.104,0.0,0.4863,4.383,0.3523,0.0,5.49,0.8384,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.246
8948,0.861,0.0,0.4148,3.29,0.0991,0.0,4.152,0.5137,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,5.375
8949,0.8955,0.0,0.4363,2.941,0.1354,0.0,3.836,0.572,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,5.21
8950,0.8613,0.0,0.317,3.463,0.2333,0.0,4.324,0.5503,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,5.598
8951,0.5835,0.0,0.2368,2.256,0.1731,0.0,2.838,0.41,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,3.717
8952,0.722,0.0,0.379,2.658,0.2673,0.0,3.38,0.646,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,4.71
8953,0.8286,0.0,0.3938,3.062,0.2368,0.0,3.89,0.6304,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,5.17
8954,0.3777,0.0,0.1636,1.447,0.0968,0.0,1.825,0.2603,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,2.4
8955,0.269,0.0,0.2693,0.98,0.1483,0.0,1.249,0.4177,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,1.914
8956,0.0603,0.0,0.0348,0.2297,0.02005,0.0,0.29,0.05484,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018,0.405
8957,0.00214,0.0,0.001793,0.00785,0.001125,0.0,0.009995,0.002918,0.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887,0.0148
8958,0.423,0.0,0.1997,1.527,0.2391,0.0,1.95,0.439,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.695
8959,0.8906,0.0,0.482,2.982,0.553,0.0,3.875,1.035,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,5.53
8960,0.1688,0.0,0.05536,0.583,0.05875,0.0,0.752,0.1141,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865,0.985
8961,0.3833,0.0,0.11584,1.346,0.12415,0.0,1.7295,0.24,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,2.213
8962,0.672,0.0,0.2258,2.318,0.0636,0.0,2.99,0.2893,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.79
8963,0.8076,0.0,0.2808,3.188,0.0746,0.0,3.994,0.3555,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,5.023
8964,0.76,0.0,0.3098,2.84,0.08093,0.0,3.6,0.3906,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,4.668
8965,0.603,0.0,0.3176,2.41,0.2778,0.0,3.014,0.5957,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,4.137
8966,1.039,0.0,1.426,3.566,1.4375,0.0,4.605,2.863,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354,8.305
8967,0.853,0.0,0.8105,2.674,0.3103,0.0,3.527,1.121,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,5.38
8968,0.5503,0.0,0.2479,1.864,0.06097,0.0,2.414,0.3088,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,3.207
8969,1.617,0.0,0.601,4.01,0.2485,0.0,5.63,0.8496,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,7.633
8970,0.688,0.0,0.2986,1.899,0.1158,0.0,2.586,0.4143,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,3.63
8971,0.001378,0.0,0.001823,0.002523,0.001137,0.0,0.003902,0.00296,0.006863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.00837
8972,0.01048,0.0,0.01413,0.01794,0.0093,0.0,0.02843,0.02342,0.05185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166,0.06354
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.0254,0.0,0.01636,0.0718,0.00711,0.0,0.09717,0.02347,0.12067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497,0.1556
9029,1.198,0.0,0.8545,3.4,0.364,0.0,4.598,1.219,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,6.94
9030,0.7334,0.0,0.4177,2.047,0.1627,0.0,2.781,0.5806,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,4.008
9031,1.121,0.0,0.643,3.23,0.1909,0.0,4.35,0.834,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,6.14
9032,0.7437,0.0,0.336,2.19,0.09515,0.0,2.934,0.4312,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,4.027
9033,0.003824,0.0,0.001667,0.01138,0.000492,0.0,0.015205,0.00216,0.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396,0.0813
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.0807,0.0,0.0487,0.287,0.03387,0.0,0.3677,0.0826,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.5806
9042,1.079,0.0,0.689,3.459,0.4707,0.0,4.54,1.159,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.645
9043,0.5996,0.0,0.3357,1.873,0.194,0.0,2.473,0.53,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,3.553
9044,1.307,0.0,0.6187,3.787,0.3376,0.0,5.094,0.9565,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.168
9045,1.829,0.0,3.006,3.916,2.234,0.0,5.746,5.242,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,12.18
9046,1.434,0.0,3.322,2.766,4.094,0.0,4.2,7.414,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,12.56
9047,1.892,0.0,1.013,4.6,0.223,0.0,6.492,1.236,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,9.21
9048,1.223,0.0,0.5815,3.82,0.1713,0.0,5.043,0.753,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,6.91
9049,0.9126,0.0,0.633,2.977,0.281,0.0,3.889,0.914,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,5.645
9050,0.6416,0.0,0.623,2.041,0.2686,0.0,2.684,0.8916,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,4.137
9051,2.027,0.0,0.9053,4.312,0.3137,0.0,6.34,1.219,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,8.914
9052,1.815,0.0,0.873,5.008,0.3057,0.0,6.82,1.179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,9.39
9053,0.8335,0.0,0.406,3.049,0.5176,0.0,3.88,0.9233,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5.62
9054,0.995,0.0,0.4978,3.59,0.812,0.0,4.586,1.31,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,6.727
9055,1.141,0.0,0.586,4.156,0.939,0.0,5.297,1.525,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.797
9056,0.824,0.0,0.885,2.318,1.156,0.0,3.143,2.041,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,6.04
9057,0.692,0.0,0.424,1.996,0.5586,0.0,2.688,0.9824,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,4.367
9058,2.188,0.0,1.115,4.6,1.639,0.0,6.79,2.754,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,11.29
9059,2.096,0.0,1.378,5.566,2.113,0.0,7.66,3.492,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,12.836
9060,1.442,0.0,0.7505,3.941,0.742,0.0,5.383,1.493,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,8.05
9061,0.445,0.0,0.284,1.647,0.1093,0.0,2.092,0.3933,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,2.924
9062,0.002642,0.0,0.002386,0.01086,0.000895,0.0,0.0135,0.003283,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.01958
9063,0.03452,0.0,0.02412,0.146,0.01175,0.0,0.1805,0.03586,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.253
9064,0.02669,0.0,0.01744,0.1102,0.01379,0.0,0.1368,0.03123,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615,0.1942
9065,0.1438,0.0,0.0887,0.5396,0.07086,0.0,0.6836,0.1595,0.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.985
9066,0.095,0.0,0.0508,0.336,0.04123,0.0,0.431,0.09204,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.6143
9067,0.2439,0.0,0.11707,0.8784,0.06976,0.0,1.122,0.1868,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.526
9068,1.023,0.0,0.5137,3.45,0.1897,0.0,4.473,0.7036,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,6.03
9069,1.681,0.0,0.858,5.17,0.2732,0.0,6.855,1.131,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,9.45
9070,0.304,0.0,0.1006,1.189,0.07477,0.0,1.493,0.1754,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,1.925
9071,0.1157,0.0,0.04758,0.4358,0.0333,0.0,0.5513,0.0809,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.7363
9072,0.2632,0.0,0.1221,0.926,0.0747,0.0,1.188,0.1968,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,1.593
9073,0.7827,0.0,0.3809,2.797,0.2236,0.0,3.58,0.6045,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836,4.867
