featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9167,0.8,0.0,0.4932,1.91,0.5127,0.0,2.71,1.006,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,4.168
9168,0.4475,0.0,0.419,1.5205,0.2263,0.0,1.969,0.6455,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,2.934
9169,0.5664,0.0,0.4927,1.975,0.2124,0.0,2.541,0.705,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.615
9170,0.261,0.0,0.261,0.969,0.09344,0.0,1.23,0.3545,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.776
9171,0.7354,0.0,0.8047,1.332,0.2384,0.0,2.066,1.043,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,3.447
9172,1.164,0.0,1.428,2.414,0.4338,0.0,3.578,1.861,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,6.06
9173,0.87,0.0,0.7876,2.068,0.4849,0.0,2.938,1.272,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,4.73
9174,0.2124,0.0,0.3284,0.698,0.2103,0.0,0.9106,0.5386,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.648
9175,0.3289,0.0,0.709,1.061,0.5654,0.0,1.389,1.274,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.928
9176,0.3508,0.0,0.974,1.099,1.239,0.0,1.449,2.213,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,3.904
9177,0.6216,0.0,0.6377,1.907,0.835,0.0,2.53,1.473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,4.43
9178,0.336,0.0,0.5176,0.6855,0.7305,0.0,1.021,1.248,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,2.477
9179,0.7817,0.0,0.9863,2.115,0.7773,0.0,2.896,1.764,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.16
9180,0.785,0.0,0.4446,2.133,0.3196,0.0,2.918,0.764,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.14
9181,0.3096,0.0,0.3464,1.217,0.1288,0.0,1.526,0.475,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.215
9182,0.04874,0.0,0.0651,0.1907,0.0276,0.0,0.2394,0.0927,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.366
9183,0.05203,0.0,0.06836,0.1946,0.0505,0.0,0.2466,0.1189,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.4026
9184,0.002636,0.0,0.003222,0.00876,0.002586,0.0,0.0114,0.005806,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.01924
9185,0.02061,0.0,0.02118,0.0686,0.01714,0.0,0.08923,0.0383,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.144
9186,0.01231,0.0,0.01288,0.04095,0.01041,0.0,0.05325,0.02328,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796,0.08636
9187,0.00666,0.0,0.00774,0.022,0.006214,0.0,0.02866,0.013954,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222,0.04785
9188,0.0339,0.0,0.04056,0.1116,0.03232,0.0,0.1455,0.0729,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.2449
9189,0.01027,0.0,0.01392,0.03069,0.00848,0.0,0.04095,0.0224,0.06335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0719
9190,0.00694,0.0,0.00895,0.02223,0.0047,0.0,0.02917,0.01365,0.04282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.04874
9191,1.806e-05,0.0,4.26e-05,5.937e-05,2.63e-05,0.0,7.75e-05,6.89e-05,0.0001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,0.0001639
9192,0.2,0.0,0.1724,0.6885,0.10126,0.0,0.888,0.2737,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.292
9193,0.3562,0.0,0.2544,1.279,0.1517,0.0,1.635,0.4062,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.318
9194,0.1837,0.0,0.191,0.6094,0.1106,0.0,0.793,0.3015,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,1.278
9195,0.01596,0.0,0.0181,0.05252,0.01041,0.0,0.0685,0.0285,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575,0.11273
9196,0.0273,0.0,0.03006,0.09607,0.01892,0.0,0.12335,0.04898,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.1951
9197,0.0961,0.0,0.05356,0.3718,0.06335,0.0,0.468,0.1169,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.6343
9198,0.283,0.0,0.1863,0.9507,0.2274,0.0,1.233,0.4136,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.772
9199,0.1527,0.0,0.07184,0.4763,0.0897,0.0,0.629,0.1616,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.856
9200,0.3582,0.0,0.688,1.091,0.866,0.0,1.449,1.554,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,3.152
9201,0.5576,0.0,1.204,1.692,1.695,0.0,2.25,2.898,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,5.445
9202,0.354,0.0,0.3435,1.122,0.4058,0.0,1.477,0.749,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.434
9203,0.08264,0.0,0.1273,0.2961,0.1052,0.0,0.3787,0.2325,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.668
9204,0.4158,0.0,0.2808,1.475,0.14,0.0,1.89,0.421,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.611
9205,0.6113,0.0,0.3647,1.687,0.1809,0.0,2.299,0.546,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.242
9206,0.32,0.0,0.2646,1.191,0.1299,0.0,1.511,0.3945,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,2.135
9207,0.2612,0.0,0.2306,1.012,0.10583,0.0,1.273,0.3364,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,1.791
9208,0.1455,0.0,0.1064,0.5796,0.0482,0.0,0.725,0.1545,0.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,0.9814
9209,0.08264,0.0,0.0742,0.316,0.03494,0.0,0.3987,0.1092,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786,0.5654
9210,0.0518,0.0,0.04056,0.1913,0.0207,0.0,0.243,0.06125,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.3381
9211,0.0004582,0.0,0.0007644,0.001447,0.000435,0.0,0.0019045,0.0012,0.003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,0.003334
9212,0.001917,0.0,0.00332,0.00578,0.001911,0.0,0.007694,0.005234,0.012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.01396
9213,0.0009575,0.0,0.001798,0.002445,0.001084,0.0,0.003403,0.002882,0.006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,0.007282
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0001582,0.0,0.0001972,0.0004463,8.7e-05,0.0,0.0006046,0.0002842,0.000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,0.001013
9268,0.0379,0.0,0.3167,0.1029,0.131,0.0,0.1409,0.4475,0.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.611
9269,0.05295,0.0,0.2761,0.1385,0.11194,0.0,0.1915,0.3882,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.6113
9270,0.001327,0.0,0.00876,0.003391,0.003605,0.0,0.00472,0.01237,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.0178
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.0004694,0.0,0.0003843,0.001852,0.0002954,0.0,0.002321,0.00068,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222,0.00622
9282,0.3337,0.0,0.3208,1.271,0.2239,0.0,1.605,0.5444,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.316
9283,0.415,0.0,0.438,1.448,0.291,0.0,1.863,0.729,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,2.812
9284,0.631,0.0,0.4312,1.908,0.2783,0.0,2.54,0.7095,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.637
9285,1.0205,0.0,0.7744,1.806,0.4915,0.0,2.826,1.267,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,4.688
9286,1.092,0.0,0.592,1.77,0.6265,0.0,2.861,1.218,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,4.594
9287,0.551,0.0,0.429,1.579,0.3472,0.0,2.13,0.7764,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.266
9288,0.4438,0.0,0.3862,1.751,0.2463,0.0,2.195,0.6323,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.111
9289,0.4363,0.0,0.4248,1.61,0.172,0.0,2.047,0.5967,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.928
9290,0.532,0.0,0.4966,1.88,0.1458,0.0,2.412,0.6426,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.422
9291,0.5996,0.0,0.4375,1.537,0.133,0.0,2.137,0.571,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,3.041
9292,0.899,0.0,0.7783,2.223,0.2264,0.0,3.121,1.005,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.637
9293,0.4019,0.0,0.442,1.448,0.146,0.0,1.85,0.588,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,2.742
9294,0.727,0.0,0.818,2.033,0.4294,0.0,2.76,1.247,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.566
9295,0.3074,0.0,0.4001,0.8257,0.2267,0.0,1.133,0.627,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.984
9296,0.0746,0.0,0.8384,0.2462,1.102,0.0,0.3208,1.94,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,2.305
9297,0.03775,0.0,0.1045,0.1061,0.1362,0.0,0.1438,0.2407,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.4106
9298,0.4602,0.0,0.458,1.318,0.4932,0.0,1.778,0.951,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.06
9299,0.839,0.0,1.013,2.502,0.4036,0.0,3.34,1.417,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.316
9300,0.521,0.0,0.4126,1.849,0.1499,0.0,2.37,0.5625,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.287
9301,0.1154,0.0,0.11786,0.464,0.0457,0.0,0.5796,0.1636,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.824
9302,0.085,0.0,0.06903,0.329,0.05887,0.0,0.414,0.1279,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,0.603
9303,0.1476,0.0,0.1578,0.558,0.1356,0.0,0.706,0.2935,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,1.102
9304,0.0901,0.0,0.10767,0.331,0.0904,0.0,0.4211,0.198,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476,0.684
9305,0.0515,0.0,0.05692,0.1708,0.0458,0.0,0.2223,0.1027,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068,0.3657
9306,0.02945,0.0,0.03186,0.0977,0.02568,0.0,0.1272,0.05756,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332,0.208
9307,0.02788,0.0,0.03084,0.09235,0.0248,0.0,0.1202,0.05563,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.1979
9308,0.08704,0.0,0.1436,0.2334,0.0644,0.0,0.3203,0.2079,0.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556,0.604
9309,0.1598,0.0,0.2009,0.3865,0.02571,0.0,0.5464,0.2267,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.9087
9310,0.577,0.0,0.4873,1.433,0.05667,0.0,2.01,0.544,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,2.938
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.006096,0.0,0.014114,0.01917,0.007748,0.0,0.02525,0.02187,0.04712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544,0.05255
9313,0.011086,0.0,0.00965,0.0385,0.00567,0.0,0.0496,0.01532,0.06494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.0749
9314,0.001654,0.0,0.003798,0.005215,0.002087,0.0,0.006866,0.005886,0.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465,0.01421
9315,0.003405,0.0,0.004505,0.01127,0.002783,0.0,0.01467,0.007286,0.02196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989,0.02495
9316,0.0911,0.0,0.05908,0.3455,0.0642,0.0,0.4365,0.1233,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.61
9317,0.1622,0.0,0.0932,0.626,0.1137,0.0,0.788,0.2069,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,1.076
9318,0.07153,0.0,0.0627,0.2563,0.0749,0.0,0.328,0.1376,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.4978
9319,0.00581,0.0,0.003181,0.01927,0.004147,0.0,0.02509,0.00733,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874,0.03528
9320,0.004745,0.0,0.004646,0.01444,0.00673,0.0,0.01918,0.011375,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,0.03345
9321,0.1462,0.0,0.1059,0.4663,0.1552,0.0,0.613,0.261,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.971
9322,0.4924,0.0,0.4004,1.614,0.5825,0.0,2.105,0.983,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.422
9323,0.2776,0.0,0.2499,1.067,0.3472,0.0,1.345,0.597,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.164
9324,0.4438,0.0,0.299,1.699,0.1931,0.0,2.143,0.4922,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,2.95
9325,0.3882,0.0,0.3596,1.283,0.1926,0.0,1.671,0.5522,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.504
9326,0.455,0.0,0.3362,1.6045,0.165,0.0,2.06,0.5015,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,2.893
9327,0.419,0.0,0.2605,1.385,0.129,0.0,1.804,0.3894,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.47
9328,0.3691,0.0,0.2417,1.18,0.1287,0.0,1.549,0.3704,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.17
9329,0.005013,0.0,0.005054,0.01633,0.002972,0.0,0.02133,0.008026,0.02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805,0.03317
9330,0.002337,0.0,0.002071,0.007706,0.001233,0.0,0.01004,0.003305,0.01335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569,0.014915
9331,0.001327,0.0,0.002201,0.00418,0.001248,0.0,0.00551,0.00345,0.00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.00963
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.006718,0.0,0.05286,0.01817,0.02177,0.0,0.0249,0.07465,0.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063,0.1036
9388,0.02675,0.0,0.21,0.0724,0.08655,0.0,0.0991,0.2966,0.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.4114
9389,0.002146,0.0,0.006157,0.005703,0.002497,0.0,0.00785,0.00865,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412,0.01791
9390,0.011116,0.0,0.03065,0.0296,0.01248,0.0,0.0407,0.04312,0.08386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831,0.09216
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.2255,0.0,0.1454,0.9097,0.10315,0.0,1.135,0.2487,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.542
9403,0.2595,0.0,0.2194,1.06,0.145,0.0,1.319,0.3643,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,1.827
9404,0.263,0.0,0.2825,0.8413,0.1849,0.0,1.1045,0.4673,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,1.772
9405,0.939,0.0,0.674,2.287,0.65,0.0,3.227,1.324,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.133
9406,0.1549,0.0,0.1382,0.5254,0.0948,0.0,0.68,0.2329,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017,1.023
9407,0.2484,0.0,0.2102,0.984,0.1344,0.0,1.232,0.3445,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,1.742
9408,0.2732,0.0,0.2117,1.112,0.1362,0.0,1.386,0.348,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,1.902
9409,0.2854,0.0,0.2491,1.037,0.1361,0.0,1.323,0.3853,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,1.91
9410,0.4338,0.0,0.4622,1.445,0.1799,0.0,1.879,0.642,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,2.883
9411,0.2217,0.0,0.2122,0.6245,0.06256,0.0,0.846,0.2747,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.246
9412,0.807,0.0,0.4844,2.107,0.1707,0.0,2.914,0.6553,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,3.98
9413,0.278,0.0,0.2578,1.086,0.1052,0.0,1.364,0.3633,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,1.948
9414,0.5054,0.0,0.4812,1.533,0.2534,0.0,2.04,0.7344,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.127
9415,0.09686,0.0,0.10114,0.2786,0.05374,0.0,0.3755,0.1549,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.599
9416,0.04126,0.0,0.128,0.1178,0.134,0.0,0.159,0.2622,0.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.449
9417,0.3232,0.0,0.363,0.8906,0.4753,0.0,1.214,0.8384,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,2.305
9418,0.553,0.0,0.5205,1.769,0.2426,0.0,2.322,0.763,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.475
9419,0.554,0.0,0.862,1.76,0.2465,0.0,2.314,1.108,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.781
9420,0.304,0.0,0.2915,1.228,0.1015,0.0,1.531,0.393,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,2.15
9421,0.03412,0.0,0.03056,0.145,0.01138,0.0,0.1792,0.04193,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444,0.2455
9422,0.01309,0.0,0.01032,0.05182,0.0082,0.0,0.06494,0.01852,0.08344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938,0.09283
9423,0.304,0.0,0.2515,1.181,0.22,0.0,1.484,0.4714,1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,2.18
9424,0.1992,0.0,0.1957,0.7554,0.1608,0.0,0.9546,0.3564,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.462
9425,0.1824,0.0,0.2067,0.505,0.0846,0.0,0.6875,0.2913,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,1.114
9426,0.1104,0.0,0.1371,0.347,0.0967,0.0,0.4575,0.2338,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.778
9427,0.1101,0.0,0.1638,0.3347,0.10675,0.0,0.4448,0.2708,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813,0.8037
9428,0.0206,0.0,0.04138,0.044,0.00867,0.0,0.0646,0.05005,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.134
9429,0.6553,0.0,0.8057,1.501,0.02263,0.0,2.156,0.8286,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,3.482
9430,0.6587,0.0,0.7705,1.568,0.10034,0.0,2.227,0.871,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.584
9431,0.3184,0.0,0.3445,0.825,0.0973,0.0,1.144,0.442,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,1.841
9432,8.26e-05,0.0,0.0001979,0.0002606,0.00010985,0.0,0.0003433,0.0003078,0.000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,0.0007257
9433,0.000903,0.0,0.002096,0.00284,0.001153,0.0,0.003744,0.00325,0.006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073,0.0078
9434,0.00422,0.0,0.00977,0.01326,0.005363,0.0,0.01749,0.01514,0.03262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.03638
9435,0.00634,0.0,0.010796,0.02138,0.00783,0.0,0.02773,0.01863,0.04636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.05078
9436,0.00979,0.0,0.005615,0.03775,0.00685,0.0,0.04755,0.01247,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875,0.0649
9437,0.02074,0.0,0.0119,0.08,0.01452,0.0,0.10077,0.02641,0.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034,0.1376
9438,0.0273,0.0,0.0211,0.10345,0.02528,0.0,0.1307,0.0464,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312,0.1903
9439,0.0001699,0.0,9.91e-05,0.0005784,0.0001383,0.0,0.000748,0.0002373,0.000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,0.001089
9440,0.01903,0.0,0.01155,0.05893,0.0171,0.0,0.07794,0.02866,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.119
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.00314,0.0,0.00473,0.01184,0.0066,0.0,0.01498,0.01133,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363,0.02867
9443,0.0079,0.0,0.00995,0.02954,0.01399,0.0,0.03745,0.02394,0.06137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.0673
9444,0.2112,0.0,0.1638,0.685,0.223,0.0,0.896,0.3867,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,1.411
9445,0.323,0.0,0.434,1.121,0.2483,0.0,1.444,0.6826,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.377
9446,0.3696,0.0,0.2568,1.306,0.1416,0.0,1.675,0.3984,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.357
9447,0.3765,0.0,0.2866,1.321,0.164,0.0,1.698,0.4507,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.416
9448,0.0611,0.0,0.04623,0.2042,0.02783,0.0,0.2654,0.0741,0.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.3796
9449,0.01724,0.0,0.02425,0.05487,0.01388,0.0,0.0721,0.03812,0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.1202
9450,0.04156,0.0,0.05963,0.1322,0.0341,0.0,0.1737,0.09375,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.2893
